iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2014"
Total Net Assets,"5,630,840,175.37"
Shares Outstanding,"49,000,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.00"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NBL","NOBLE ENERGY INC","Equity","0.12","72.07","94,890.00","6,838,722.30","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","76.73","88,582.00","6,796,896.86","-","Financial Services","2285991","US2282271046","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.12","89.78","75,611.00","6,788,355.58","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.12","94.78","69,984.00","6,633,083.52","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","119.97","55,208.00","6,623,303.76","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.12","47.74","137,738.00","6,575,612.12","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","172.38","37,883.00","6,530,271.54","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","306.96","21,229.00","6,516,453.84","-","Health Care","2730190","US75886F1075","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","100.35","64,504.00","6,472,976.40","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.11","20.19","318,506.00","6,430,636.14","-","Technology","2046552","US0382221051","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.11","70.63","90,571.00","6,397,029.73","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","79.29","78,686.00","6,239,012.94","-","Technology","2459020","US4612021034","NASDAQ"
"LO","LORILLARD INC","Equity","0.11","62.17","100,221.00","6,230,739.57","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.11","59.89","101,753.00","6,093,987.17","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","117.70","51,516.00","6,063,433.20","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"CME","CME GROUP INC CLASS A","Equity","0.11","72.00","84,070.00","6,053,040.00","-","Financial Services","2965839","US12572Q1058","NASDAQ"
"CB","CHUBB CORP","Equity","0.11","92.66","65,001.00","6,022,992.66","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","55.21","109,041.00","6,020,153.61","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.11","81.77","72,711.00","5,945,578.47","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.11","63.36","93,758.00","5,940,506.88","-","Producer Durables","2665861","US6937181088","NASDAQ"
"SYY","SYSCO CORP","Equity","0.10","37.53","157,377.00","5,906,358.81","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","61.80","95,449.00","5,898,748.20","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.10","196.40","29,942.00","5,880,608.80","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","35.09","167,541.00","5,879,013.69","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.10","33.39","175,762.00","5,868,693.18","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","63.02","92,827.00","5,849,957.54","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.10","37.67","153,452.00","5,780,536.84","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","69.06","82,997.00","5,731,772.82","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.10","96.63","59,241.00","5,724,457.83","-","Technology","2765802","US80004C1018","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","112.61","50,617.00","5,699,980.37","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","47.63","117,924.00","5,616,720.12","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","81.53","68,705.00","5,601,518.65","-","Financial Services","2702337","US74144T1088","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.10","417.83","13,369.00","5,585,969.27","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","44.68","123,926.00","5,537,013.68","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","38.32","143,315.00","5,491,830.80","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","41.51","132,203.00","5,487,746.53","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","45.87","117,337.00","5,382,248.19","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","107.08","49,626.00","5,313,952.08","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","56.94","92,258.00","5,253,170.52","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","38.96","134,239.00","5,229,951.44","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.09","124.46","41,891.00","5,213,753.86","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.09","158.25","32,636.00","5,164,647.00","-","Health Care","2613990","US4523271090","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","66.80","76,763.00","5,127,768.40","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.09","49.84","101,216.00","5,044,605.44","-","Health Care","2613804","US6285301072","NASDAQ"
"HCP","HCP REIT INC","Equity","0.09","41.75","120,692.00","5,038,891.00","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.09","26.45","189,197.00","5,004,260.65","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","76.96","65,008.00","5,003,015.68","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","59.63","83,794.00","4,996,636.22","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.09","94.38","52,794.00","4,982,697.72","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","87.85","56,099.00","4,928,297.15","-","Technology","2954699","US9581021055","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","125.23","39,105.00","4,897,119.15","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","64.90","75,207.00","4,880,934.30","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","120.68","40,323.00","4,866,179.64","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","71.15","67,725.00","4,818,633.75","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","89.47","53,824.00","4,815,633.28","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","141.84","33,926.00","4,812,063.84","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","204.61","23,514.00","4,811,199.54","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","31.42","152,523.00","4,792,272.66","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","63.23","75,642.00","4,782,843.66","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","31.87","149,603.00","4,767,847.61","-","Technology","2235822","US1113201073","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","55.14","86,460.00","4,767,404.40","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","68.98","69,056.00","4,763,482.88","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","20.69","229,128.00","4,740,658.32","-","Financial Services","2336747","US3167731005","NASDAQ"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","45.02","103,968.00","4,680,639.36","-","Consumer Discretionary","B8W6766","GB00B8W67662","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","76.62","60,748.00","4,654,511.76","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","532.50","8,738.00","4,652,985.00","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.08","207.77","22,226.00","4,617,896.02","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","104.35","44,101.00","4,601,939.35","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","12.83","358,578.00","4,600,555.74","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.08","138.20","33,162.00","4,582,988.40","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.08","70.67","64,462.00","4,555,529.54","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.08","214.97","21,105.00","4,536,941.85","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","547.09","8,227.00","4,500,909.43","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","121.08","37,118.00","4,494,247.44","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"LBTYK","LIBERTY GLOBAL PLC CLASS C","Equity","0.08","42.80","104,027.00","4,452,355.60","-","Consumer Discretionary","B8W67B1","GB00B8W67B19","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","73.18","60,509.00","4,428,048.62","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.08","112.78","39,090.00","4,408,570.20","-","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","72.26","60,966.00","4,405,403.16","-","Health Care","2931034","US92532F1003","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.08","53.78","81,625.00","4,389,792.50","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","40.03","109,580.00","4,386,487.40","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","59.82","72,892.00","4,360,399.44","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","28.72","151,781.00","4,359,150.32","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","85.54","50,941.00","4,357,493.14","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.08","68.11","63,256.00","4,308,366.16","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","22.07","195,073.00","4,305,261.11","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","147.95","28,978.00","4,287,295.10","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.08","55.01","77,900.00","4,285,279.00","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","50.63","84,484.00","4,277,424.92","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","36.70","116,486.00","4,275,036.20","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","52.38","80,691.00","4,226,594.58","-","Technology","2032067","US0326541051","NASDAQ"
"EQT","EQT CORP","Equity","0.07","106.88","39,388.00","4,209,789.44","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.07","13.61","309,162.00","4,207,694.82","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","54.05","77,660.00","4,197,523.00","-","Health Care","2185284","US1567821046","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","45.47","92,131.00","4,189,196.57","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","71.24","58,720.00","4,183,212.80","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","121.37","34,327.00","4,166,267.99","-","Financial Services","2340168","US55261F1049","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","54.15","76,750.00","4,156,012.50","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","34.65","119,431.00","4,138,284.15","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","44.37","93,211.00","4,135,772.07","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.07","160.09","25,720.00","4,117,514.80","-","Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","79.85","50,965.00","4,069,555.25","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.07","36.24","112,099.00","4,062,467.76","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","92.95","43,341.00","4,028,545.95","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.07","30.70","130,993.00","4,021,485.10","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","95.80","41,889.00","4,012,966.20","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","21.99","182,463.00","4,012,361.37","-","Technology","2861078","US8715031089","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","30.76","130,258.00","4,006,736.08","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","67.42","59,320.00","3,999,354.40","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","74.64","53,550.00","3,996,972.00","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","258.37","15,452.00","3,992,333.24","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","60.11","66,211.00","3,979,943.21","-","Financial Services","2342034","US3377381088","NASDAQ"
"XRX","XEROX CORP","Equity","0.07","12.35","321,626.00","3,972,081.10","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","25.03","157,979.00","3,954,214.37","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.07","68.45","57,599.00","3,942,651.55","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MOS","MOSAIC","Equity","0.07","49.99","78,583.00","3,928,364.17","-","Materials & Processing","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","87.18","44,843.00","3,909,412.74","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","97.34","39,962.00","3,889,901.08","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","48.75","78,937.00","3,848,178.75","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"BWA","BORGWARNER INC","Equity","0.07","62.89","60,632.00","3,813,146.48","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","29.13","130,486.00","3,801,057.18","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.07","45.40","83,650.00","3,797,710.00","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","60.40","62,672.00","3,785,388.80","-","Financial Services","2648668","US6658591044","NASDAQ"
"RF","REGIONS FINANCIAL CORP","Equity","0.07","10.19","370,247.00","3,772,816.93","-","Financial Services","B01R311","US7591EP1005","New York Stock Exchange Inc."
