iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2011"
Total Net Assets,"2,883,809,334.66"
Shares Outstanding,"43,300,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.13"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.06","38.82","44,425.00","1,724,578.50","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.49","44,468.00","21,784.87","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.13","81.66","44,686.00","3,649,058.76","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","7.52","44,833.00","337,144.16","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","22.68","45,009.00","1,020,804.12","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.09","45,215.00","139,714.35","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.05","30.45","45,397.00","1,382,338.65","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","25.06","45,585.00","1,142,360.10","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","7.65","45,598.00","348,824.70","-","Financial Services","2356585","US3602711000","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.05","30.37","45,669.00","1,386,967.53","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","22.97","45,942.00","1,055,287.74","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.11","68.83","46,531.00","3,202,728.73","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","13.77","46,646.00","642,315.42","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","44.54","46,910.00","2,089,371.40","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","5.21","47,491.00","247,428.11","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.17","47,989.00","104,136.13","-","Technology","2592538","US8359161077","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","6.66","48,151.00","320,685.66","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.02","14.58","48,192.00","702,639.36","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","76.37","48,251.00","3,684,928.87","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","40.55","48,363.00","1,961,119.65","-","Producer Durables","2325507","US3021301094","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","17.13","48,929.00","838,153.77","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","18.79","49,088.00","922,363.52","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","10.90","49,292.00","537,282.80","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.06","34.98","49,451.00","1,729,795.98","-","Financial Services","2648668","US6658591044","NASDAQ"
"UDR","UDR REIT INC","Equity","0.04","22.14","49,482.00","1,095,531.48","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.03","15.73","49,483.00","778,367.59","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","9.92","49,678.00","492,805.76","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","0.78","49,763.00","38,825.09","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","14.71","49,809.00","732,441.35","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.13","73.32","49,812.00","3,652,215.84","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.01","7.66","49,938.00","382,525.08","-","Technology","2220884","US2056381096","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","5.41","50,313.00","272,193.33","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.07","38.78","50,412.00","1,954,977.36","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","15.18","50,825.00","771,523.50","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","23.95","50,891.00","1,218,839.45","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.81","51,268.00","92,795.08","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","18.92","51,428.00","973,017.76","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.04","23.85","51,438.00","1,226,796.30","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","9.97","51,597.00","514,422.09","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.03","17.69","51,600.00","912,804.00","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"CNX","CONSOL ENERGY INC","Equity","0.06","33.93","51,613.00","1,751,229.09","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","27.65","51,866.00","1,434,094.90","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","5.24","52,327.00","274,193.48","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.05","27.78","52,337.00","1,453,921.86","-","Technology","2065159","US0527691069","NASDAQ"
"ECL","ECOLAB INC","Equity","0.09","48.89","52,829.00","2,582,809.81","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","25.72","52,930.00","1,361,359.60","-","Technology","2954699","US9581021055","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","5.98","53,045.00","317,209.10","-","Technology","2807492","US69344F1066","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.03","13.83","53,159.00","735,188.97","-","Health Care","2437907","NL0000240000","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.06","31.29","53,234.00","1,665,691.86","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","10.76","53,344.00","573,981.44","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.03","14.71","53,703.00","789,971.13","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","34.33","53,807.00","1,847,194.31","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.04","20.36","54,264.00","1,104,815.04","-","Technology","2402121","US67020Y1001","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","40.35","54,283.00","2,190,319.05","-","Technology","2765802","US80004C1018","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","9.16","54,520.00","499,403.20","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SRE","SEMPRA ENERGY","Equity","0.10","51.50","54,526.00","2,808,089.00","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","37.60","54,729.00","2,057,810.40","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","9.53","54,859.00","522,806.27","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.04","21.21","54,911.00","1,164,662.31","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.06","29.77","54,920.00","1,634,968.40","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.18","93.15","55,020.00","5,125,113.00","-","Health Care","2455965","US09062X1037","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","39.36","55,174.00","2,171,648.64","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","10.09","55,512.00","560,116.08","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"H9B1","HERC HOLDINGS INC","Equity","0.02","8.90","55,639.00","495,187.10","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","41.54","55,796.00","2,317,765.84","-","Energy","2222233","US13342B1052","-"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.39","55,824.00","245,067.36","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.10","55,908.00","229,222.80","-","Producer Durables","2852760","US4771431016","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.00","55,965.00","55,965.00","-","Energy","2606246","US14067D1028","NASDAQ"
"K","KELLOGG","Equity","0.10","53.19","56,025.00","2,979,969.75","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.11","57.31","56,729.00","3,251,138.99","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","9.11","57,105.00","520,226.55","-","Financial Services","2299011","US2692464017","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","1.02","514.38","57,303.00","29,475,517.14","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"MCK","MCKESSON CORP","Equity","0.14","72.70","57,409.00","4,173,634.30","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.04","19.79","57,478.00","1,137,489.62","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","10.50","57,495.00","603,697.50","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","49.40","57,723.00","2,851,516.20","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","6.92","57,868.00","400,446.56","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","1.86","58,818.00","109,401.48","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","47.77","59,149.00","2,825,547.73","-","Financial Services","2702337","US74144T1088","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","8.92","59,159.00","527,698.28","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.08","37.78","59,383.00","2,243,489.74","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","15.21","59,574.00","906,120.54","-","Health Care","2433530","US4364401012","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.05","23.24","59,625.00","1,385,685.00","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","24.32","59,754.00","1,453,217.28","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"EKDKQ","EASTMAN KODAK CO.","Equity","0.00","0.78","60,143.00","46,917.55","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","5.96","60,256.00","359,125.76","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","27.44","60,493.00","1,659,927.92","-","Technology","2985677","US9839191015","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.08","38.51","60,619.00","2,334,437.69","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.15","71.01","61,123.00","4,340,344.23","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","9.24","61,399.00","567,326.76","-","Technology","2302232","US1273871087","NASDAQ"
"CI","CIGNA CORP","Equity","0.09","41.94","61,614.00","2,584,091.16","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.07","33.88","61,653.00","2,088,803.64","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","37.27","62,388.00","2,325,200.76","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.11","48.97","62,741.00","3,072,426.77","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.34","62,799.00","398,145.66","-","Technology","2016663","US7499411004","NASDAQ"
"TXT","TEXTRON INC","Equity","0.04","17.64","63,008.00","1,111,461.12","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","52.16","63,107.00","3,291,661.12","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","36.18","63,119.00","2,283,645.42","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","8.71","63,122.00","549,792.62","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.00","2.06","63,143.00","130,074.58","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","27.24","63,346.00","1,725,545.04","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","37.62","63,435.00","2,386,424.70","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NI","NISOURCE INC","Equity","0.05","21.38","63,676.00","1,361,392.88","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","9.04","63,698.00","575,829.92","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","5.36","63,823.00","342,091.28","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","36.84","64,018.00","2,358,423.12","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","30.79","65,169.00","2,006,553.51","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.16","72.64","65,182.00","4,734,820.48","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NBR","NABORS INDUSTRIES LTD","Equity","0.03","12.26","65,456.00","802,490.56","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.03","11.81","65,715.00","776,094.15","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.11","49.10","66,132.00","3,247,081.20","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","40.67","66,136.00","2,689,751.12","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","11.87","66,247.00","786,351.89","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.03","13.46","66,554.00","895,816.84","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.14","59.99","66,615.00","3,996,233.85","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.13","57.02","66,622.00","3,798,786.44","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.25","109.98","66,798.00","7,346,444.04","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.12","51.83","66,856.00","3,465,146.48","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.12","51.72","67,067.00","3,468,705.24","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","51.87","67,095.00","3,480,217.65","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.08","33.28","67,147.00","2,234,652.16","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","23.33","67,268.00","1,569,362.44","-","Technology","2573760","US57772K1016","NASDAQ"
"WEN","WENDYS","Equity","0.01","4.59","68,165.00","312,877.35","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","31.25","68,234.00","2,132,312.50","-","Technology","2032067","US0326541051","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","14.53","68,312.00","992,573.36","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","41.90","68,502.00","2,870,233.80","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","17.36","68,549.00","1,190,010.64","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","47.44","68,901.00","3,268,663.44","-","Technology","2459020","US4612021034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","9.15","68,996.00","631,313.40","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PX","PRAXAIR INC","Equity","0.22","93.48","69,079.00","6,457,504.92","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","52.46","69,085.00","3,624,199.10","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","62.70","69,279.00","4,343,793.30","-","Technology","2257019","US1924461023","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.10","41.00","69,385.00","2,844,785.00","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.20","82.38","69,399.00","5,717,089.62","-","Health Care","5793208","US0184901025","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","13.31","69,534.00","925,497.54","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","20.96","70,101.00","1,469,316.96","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"XL","XL GROUP PLC","Equity","0.05","18.80","70,472.00","1,324,873.60","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.06","24.43","71,311.00","1,742,127.73","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","47.13","71,389.00","3,364,563.57","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.04","15.63","71,398.00","1,115,950.74","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.17","67.68","71,876.00","4,864,567.68","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","31.64","71,975.00","2,277,289.00","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.06","23.30","72,060.00","1,678,998.00","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","34.55","72,150.00","2,492,782.50","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"VMED","VIRGIN MEDIA INC","Equity","0.06","24.35","72,254.00","1,759,384.90","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.07","28.06","73,067.00","2,050,260.02","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","22.67","73,177.00","1,658,922.59","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.13","50.48","73,281.00","3,699,224.88","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.08","31.53","73,376.00","2,313,545.28","-","Technology","2021690","US0214411003","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.02","6.14","73,458.00","451,032.12","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","26.37","73,588.00","1,940,515.56","-","Producer Durables","2674458","US7043261079","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","24.88","74,019.00","1,841,592.72","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","38.25","74,193.00","2,837,882.25","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","36.19","74,884.00","2,710,051.96","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","41.98","75,269.00","3,159,792.62","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.07","28.09","75,426.00","2,118,716.34","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.05","19.38","75,576.00","1,464,662.88","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.15","56.89","75,642.00","4,303,273.38","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","2.96","75,669.00","223,980.24","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"EA","ELECTRONIC ARTS INC","Equity","0.05","20.45","75,712.00","1,548,310.40","-","Technology","2310194","US2855121099","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.10","37.48","76,321.00","2,860,511.08","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.17","62.67","76,600.00","4,800,522.00","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"CB","ACE LTD","Equity","0.16","60.60","76,828.00","4,655,776.80","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.10","35.50","77,697.00","2,758,243.50","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.01","3.95","78,189.00","308,846.55","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.07","25.89","79,156.00","2,049,348.84","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.09","33.33","79,222.00","2,640,469.26","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","31.25","79,247.00","2,476,468.75","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.12","41.88","79,832.00","3,343,364.16","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","14.08","79,917.00","1,125,231.36","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","9.29","80,248.00","745,503.92","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","6.82","80,286.00","547,550.52","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.17","61.02","80,428.00","4,907,716.56","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.05","16.63","80,649.00","1,341,192.87","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"MPN","MARATHON PETROLEUM CORP","Equity","0.08","27.06","81,078.00","2,193,970.68","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"RTN1","RAYTHEON","Equity","0.11","40.87","81,106.00","3,314,802.22","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.02","81,134.00","569,560.68","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.24","85.51","81,292.00","6,951,278.92","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.02","7.12","81,445.00","579,888.40","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.01","4.29","82,573.00","354,238.17","-","Technology","2881537","US8796641004","NASDAQ"
