iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2007"
Total Net Assets,"2,954,881,630.23"
Shares Outstanding,"35,150,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.20"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","31.93","3,325.00","106,167.25","106,167.00","Health Care","2415873","US6975293035","NASDAQ"
"WSC","WESCO FINANCIAL CORP.","Equity","0.00","396.45","268.00","106,248.60","106,249.00","Other","2949101","US9508171066","Nyse Mkt Llc"
"PLAB","PHOTRONICS INC","Equity","0.00","14.02","7,592.00","106,439.84","106,440.00","Producer Durables","2687315","US7194051022","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","27.43","3,898.00","106,922.14","106,922.00","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"IIVI","II VI INC","Equity","0.00","24.83","4,311.00","107,042.13","107,042.00","Technology","2452698","US9021041085","NASDAQ"
"CVTX","CV THERAPEUTICS","Equity","0.00","9.91","10,802.00","107,047.82","107,048.00","Health Care","2241744","US1266671049","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","10.88","9,849.00","107,157.12","107,157.00","Other Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"ELON","ECHELON CORP","Equity","0.00","19.73","5,433.00","107,193.09","107,193.00","Technology","2285377","US27874N1054","NASDAQ"
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","14.50","7,393.00","107,198.50","107,199.00","Financial Services","-","US4104951052","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","7.04","15,254.00","107,388.16","107,388.00","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.00","25.55","4,211.00","107,591.05","107,591.00","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"CLRK","COLOR KINETICS","Equity","0.00","33.67","3,197.00","107,642.99","107,643.00","Producer Durables","B00VTW7","US19624P1003","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","16.17","6,658.00","107,659.86","107,660.00","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","19.21","5,606.00","107,691.26","107,691.00","Technology","2689162","US00847J1051","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","20.55","5,244.00","107,764.20","107,764.00","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.00","35.36","3,054.00","107,989.44","107,989.00","Health Care","B17MSX4","US82966C1036","NASDAQ"
"JAS","JO-ANN STORES INC.","Equity","0.00","23.81","4,548.00","108,287.87","108,288.00","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","32.20","3,372.00","108,578.40","108,578.00","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"SIMG","SILICON IMAGE INC.","Equity","0.00","6.82","15,944.00","108,738.08","108,738.00","Technology","2497581","US82705T1025","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","34.45","3,157.00","108,758.65","108,759.00","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.00","24.68","4,407.00","108,764.76","108,765.00","Materials & Processing","2755706","US7802871084","NASDAQ"
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.00","40.34","2,702.00","108,998.68","108,999.00","Other Energy","2684253","US7165781094","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","21.39","5,098.00","109,046.23","109,046.00","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","29.65","3,678.00","109,052.70","109,053.00","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"CAO","CSK AUTO","Equity","0.00","13.64","8,000.00","109,120.00","109,120.00","Consumer Discretionary","2205461","US1259651032","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","24.00","4,557.00","109,368.00","109,368.00","Other Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","21.04","5,203.00","109,471.13","109,471.00","Technology","B0BHD88","US9267344011","NASDAQ"
"OPTN.","OPTION CARE","Equity","0.00","19.39","5,646.00","109,475.96","109,476.00","Health Care","2661751","US6839481032","NASDAQ"
"HOFF","HORIZON OFFSHORE","Equity","0.00","18.41","5,953.00","109,594.73","109,595.00","Other Energy","B1313R4","US44043J2042","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","16.98","6,455.00","109,605.90","109,606.00","Technology","B142B38","US2041661024","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.00","48.98","2,241.00","109,764.18","109,764.00","Financial Services","B081VR8","US6177001095","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","13.43","8,175.00","109,790.25","109,790.00","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"IWOV","INTERWOVEN INC","Equity","0.00","13.85","7,930.00","109,830.52","109,831.00","Technology","2176307","US46114T5083","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","13.66","8,042.00","109,853.72","109,854.00","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"FLTWQ","FLEETWOOD ENTR","Equity","0.00","9.46","11,631.00","110,029.26","110,029.00","Autos & Transportation","2342807","US3390991038","Non-Nms Quotation Service (Nnqs)"
"EPAX","AMBASSADORS GROUP INC.","Equity","0.00","38.69","2,859.00","110,614.71","110,615.00","Consumer Discretionary","2845845","US0231771082","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.00","17.47","6,341.00","110,777.27","110,777.00","Autos & Transportation","2367963","BMG9456A1009","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","28.80","3,852.00","110,937.60","110,938.00","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","14.37","7,766.00","111,597.42","111,597.00","Utilities","2521446","US01167P1012","NASDAQ"
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","12.03","9,286.00","111,710.58","111,711.00","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"NBTB","NBT BANCORP INC","Equity","0.00","18.09","6,177.00","111,741.93","111,742.00","Financial Services","2626459","US6287781024","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.00","4.42","25,289.00","111,777.39","111,777.00","Technology","2904393","US89674K1034","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","12.29","9,112.00","111,986.48","111,986.00","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","11.51","9,744.00","112,153.44","112,153.00","Utilities","2365019","US3693851095","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","20.68","5,424.00","112,168.32","112,168.00","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","27.95","4,015.00","112,219.25","112,219.00","Consumer Discretionary","2966876","US7818462092","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.00","10.09","11,147.00","112,473.23","112,473.00","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","40.40","2,797.00","112,998.80","112,999.00","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.00","34.50","3,278.00","113,091.02","113,091.00","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","28.20","4,011.00","113,110.20","113,110.00","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"CTCI","CT COMMUNICATIONS","Equity","0.00","30.65","3,692.00","113,159.80","113,160.00","Utilities","2418463","US1264264029","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","45.17","2,510.00","113,376.70","113,377.00","Materials & Processing","2508018","US5210501046","NASDAQ"
"PDC","PIONEER DRILLING CO.","Equity","0.00","12.58","9,017.00","113,433.86","113,434.00","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","2.36","48,096.00","113,506.56","113,507.00","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","11.87","9,564.00","113,524.68","113,525.00","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","23.22","4,901.00","113,801.22","113,801.00","Materials & Processing","2779342","US8081941044","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.00","48.73","2,336.00","113,833.28","113,833.00","Technology","2984533","US09534T5083","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","41.15","2,769.00","113,944.35","113,944.00","Financial Services","2326737","US6933662057","NASDAQ"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","11.84","9,645.00","114,196.80","114,197.00","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"DW","LCI INDUSTRIES INC","Equity","0.00","34.78","3,290.00","114,426.20","114,426.00","Materials & Processing","2280695","US26168L2051","New York Stock Exchange Inc."
"STC","STEWART INFO SERVICES CORP","Equity","0.00","36.48","3,139.00","114,510.72","114,511.00","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.00","36.89","3,113.00","114,838.57","114,839.00","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","21.40","5,369.00","114,896.60","114,897.00","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"SPTN","SPARTAN STORES","Equity","0.00","29.27","3,928.00","114,972.56","114,973.00","Consumer Staples","2616126","US8468221044","NASDAQ"
"PHRM.","PHARMION","Equity","0.00","24.36","4,722.00","115,027.92","115,028.00","Health Care","2074218","US71715B4095","NASDAQ"
"CORSQ","CORUS BANKSHARES INC","Equity","0.00","16.26","7,077.00","115,072.02","115,072.00","Financial Services","2739034","US2208731032","Non-Nms Quotation Service (Nnqs)"
"DNDNQ","DENDREON CORP","Equity","0.00","7.61","15,168.00","115,428.48","115,428.00","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","17.71","6,518.00","115,433.78","115,434.00","Producer Durables","2049175","US0079731008","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.00","12.48","9,261.00","115,577.28","115,577.00","Financial Services","2113757","-","Non-Nms Quotation Service (Nnqs)"
"IBI","INTERLINE BRANDS INC.","Equity","0.00","22.97","5,034.00","115,630.98","115,631.00","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.00","36.14","3,200.00","115,648.00","115,648.00","Materials & Processing","2746700","US7751331015","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","16.13","7,170.00","115,652.10","115,652.00","Producer Durables","2229773","US42210P1021","New York Stock Exchange Inc."
"LG","SPIRE INC","Equity","0.00","29.55","3,915.00","115,688.25","115,688.00","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","32.66","3,551.00","115,975.66","115,976.00","Technology","2825308","US5645631046","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.00","30.01","3,873.00","116,228.73","116,229.00","Utilities","2554163","US55277P1049","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","21.95","5,299.00","116,313.05","116,313.00","Producer Durables","2310440","US2852291002","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","13.04","8,932.00","116,473.28","116,473.00","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","36.99","3,150.00","116,518.50","116,519.00","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.00","7.28","16,020.00","116,625.60","116,626.00","Technology","2197308","US1727551004","NASDAQ"
"CNXT","CONEXANT SYSTEMS INC.","Equity","0.00","1.31","89,155.00","116,793.06","116,793.00","Technology","2309932","US2071423089","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","38.57","3,037.00","117,137.09","117,137.00","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","11.35","10,324.00","117,177.40","117,177.00","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","40.58","2,891.00","117,316.78","117,317.00","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"CMTY","COMMUNITY BANKS","Equity","0.00","26.02","4,510.00","117,350.21","117,350.00","Financial Services","2211037","US2036281028","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","13.45","8,725.00","117,351.25","117,351.00","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"OMTR","OMNITURE","Equity","0.00","22.85","5,146.00","117,586.10","117,586.00","Technology","B17SD93","US68212S1096","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","9.36","12,564.00","117,599.04","117,599.00","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","29.75","3,954.00","117,631.50","117,632.00","Consumer Staples","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"FCTR","FIRST CHARTER","Equity","0.00","18.43","6,392.00","117,804.56","117,805.00","Financial Services","2350178","US3194391054","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","10.27","11,471.00","117,807.17","117,807.00","Financial Services","2967675","US11373M1071","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.00","9.79","12,060.00","118,067.45","118,067.00","Financial Services","2160645","US1266001056","NASDAQ"
"TNC","TENNANT","Equity","0.00","38.55","3,070.00","118,348.50","118,349.00","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"IWA","IOWA TELECOMMUNICATIONS SERVICES I","Equity","0.00","20.56","5,770.00","118,631.20","118,631.00","Utilities","B0406S5","US4625942010","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","39.88","2,981.00","118,882.28","118,882.00","Materials & Processing","2496384","US17273K1097","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","23.42","5,077.00","118,903.34","118,903.00","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"MIFI","INSEEGO INC","Equity","0.00","21.53","5,526.00","118,974.78","118,975.00","Technology","2051608","US66987M6049","NASDAQ"
"ARBA","ARIBA INC","Equity","0.00","8.35","14,254.00","119,020.91","119,021.00","Technology","B01RQB2","US04033V2034","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","23.10","5,154.00","119,057.40","119,057.00","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","10.36","11,518.00","119,326.48","119,326.00","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.00","21.69","5,515.00","119,620.35","119,620.00","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"HITT","HITTITE MICROWAVE CORP","Equity","0.00","40.22","2,983.00","119,976.26","119,976.00","Technology","B0D6725","US43365Y1047","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","30.35","3,961.00","120,216.35","120,216.00","Autos & Transportation","2010825","US00211W1045","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","38.74","3,105.00","120,287.70","120,288.00","Health Care","2715391","US7475821044","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","28.53","4,217.00","120,311.01","120,311.00","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.00","43.22","2,784.00","120,324.48","120,324.00","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","11.82","10,181.00","120,339.42","120,339.00","Other","2366959","US3686821006","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.00","27.53","4,372.00","120,361.16","120,361.00","Materials & Processing","2245597","US45768S1050","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","39.56","3,043.00","120,381.08","120,381.00","Materials & Processing","2906496","US9135431040","NASDAQ"
"YSI","U-STORE-IT-TRUST","Equity","0.00","14.31","8,421.00","120,504.51","120,505.00","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.00","14.96","8,059.00","120,562.64","120,563.00","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","19.09","6,316.00","120,572.44","120,572.00","Producer Durables","2032722","US0301111086","NASDAQ"
"KWD","KELLWOOD CO.","Equity","0.00","25.64","4,716.00","120,918.24","120,918.00","Consumer Discretionary","2486868","US4880441088","New York Stock Exchange Inc."
"CCBL","C-COR","Equity","0.00","13.45","9,004.00","121,103.80","121,104.00","Producer Durables","2159751","US1250101086","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","42.87","2,829.00","121,279.23","121,279.00","Materials & Processing","2274922","US0341641035","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","13.13","9,249.00","121,439.37","121,439.00","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","23.71","5,124.00","121,490.04","121,490.00","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","36.36","3,342.00","121,515.12","121,515.00","Technology","B17BCQ2","US87157B1035","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.00","27.13","4,496.00","121,976.48","121,976.00","Technology","2249964","US90385D1072","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.00","22.21","5,502.00","122,199.42","122,199.00","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"ROL","ROLLINS INC","Equity","0.00","23.80","5,158.00","122,760.40","122,760.00","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","63.85","1,924.00","122,847.40","122,847.00","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.00","39.87","3,084.00","122,959.09","122,959.00","Consumer Staples","2774336","US8000131040","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","21.26","5,784.00","122,967.84","122,968.00","Technology","2254010","US2342641097","NASDAQ"
