iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2017"
Total Net Assets,"7,743,148,893.18"
Shares Outstanding,"53,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WATT","ENERGOUS CORP","Equity","0.00","16.26","4,428.00","71,999.28","71,999.28","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.23","11,585.00","72,174.55","72,174.55","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","9.08","7,932.00","72,022.56","72,022.56","Information Technology","2517854","US4525211078","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.71","19,357.00","71,814.47","71,814.47","Information Technology","2492412","US5006001011","NASDAQ"
"NVLN","NOVELION THERAPEUTICS INC","Equity","0.00","9.23","7,786.00","71,864.78","71,864.78","Health Care","BYNC9S1","CA67001K2020","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","9.75","7,379.00","71,945.25","71,945.25","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","16.97","4,227.00","71,732.19","71,732.19","Health Care","BZ03R68","US98986X1090","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.40","5,814.00","72,093.60","72,093.60","Utilities","2099095","KYG237731073","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.15","22,508.00","70,900.20","70,900.20","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","7.13","9,987.00","71,207.31","71,207.31","Health Care","B9BB071","US88165N1054","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","72.40","980.00","70,952.00","70,952.00","Health Care","2925899","US9174881089","NASDAQ"
"VIVE","VIVEVE MEDICAL INC","Equity","0.00","7.18","9,912.00","71,168.16","71,168.16","Health Care","BYZT9C4","US92852W2044","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","30.60","2,300.00","70,380.00","70,380.00","Financials","B00MZ00","US0310011004","NASDAQ"
"CHUBA","COMMERCEHUB SERIES A INC","Equity","0.00","17.42","4,060.00","70,725.20","70,725.20","Information Technology","BD3V776","US20084V1089","NASDAQ"
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","22.00","3,194.00","70,268.00","70,268.00","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.35","6,748.00","69,841.80","69,841.80","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","10.29","6,784.00","69,807.36","69,807.36","Information Technology","2029575","US0296831094","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","13.05","5,354.00","69,869.70","69,869.70","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","9.18","7,603.00","69,795.54","69,795.54","Industrials","2011970","US1251411013","NASDAQ"
"CYBE","CYBEROPTICS CORP","Equity","0.00","20.65","3,390.00","70,003.50","70,003.50","Information Technology","2242372","US2325171021","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","29.80","2,346.00","69,910.80","69,910.80","Health Care","2306353","US30064E1091","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","9.35","7,425.00","69,423.75","69,423.75","Energy","2572068","US5768531056","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","29.00","2,415.00","70,035.00","70,035.00","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","28.18","2,474.00","69,717.32","69,717.32","Financials","2968173","US67984M1009","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","15.73","4,413.00","69,416.49","69,416.49","Financials","B292PW7","US9107101027","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","28.40","2,402.00","68,216.80","68,216.80","Financials","2493073","US1920251048","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","8.24","8,273.00","68,169.52","68,169.52","Information Technology","2310440","US2852291002","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","27.06","2,524.00","68,299.44","68,299.44","Information Technology","2157175","US69318J1007","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.88","17,489.00","67,857.32","67,857.32","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","11.55","5,819.00","67,209.45","67,209.45","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","9.36","7,141.00","66,839.76","66,839.76","Health Care","B6ZL968","US16383L1061","NASDAQ"
"VERI","VERITONE INC","Equity","0.00","11.71","5,659.00","66,266.89","66,266.89","Information Technology","BD6R102","US92347M1009","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","19.46","3,384.00","65,852.64","65,852.64","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","20.42","3,225.00","65,854.50","65,854.50","Financials","2186759","US1396741050","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","56.95","1,160.00","66,062.00","66,062.00","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"HURC","HURCO COMPANIES INC","Equity","0.00","34.75","1,891.00","65,712.25","65,712.25","Industrials","2446367","US4473241044","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","21.99","2,986.00","65,662.14","65,662.14","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","34.00","1,919.00","65,246.00","65,246.00","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","27.06","2,406.00","65,106.36","65,106.36","Financials","2353047","US31866P1021","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","181.93","358.00","65,130.94","65,130.94","Financials","2428439","US4333231029","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","10.28","6,298.00","64,743.44","64,743.44","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","5.14","12,668.00","65,113.52","65,113.52","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","37.05","1,757.00","65,096.85","65,096.85","Financials","2508030","US8428731017","NASDAQ"
"LE","LAND END INC","Equity","0.00","14.90","4,318.00","64,338.20","64,338.20","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","13.95","4,590.00","64,030.50","64,030.50","Health Care","BJS9432","US2060221056","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","20.71","3,100.00","64,201.00","64,201.00","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"OVID","OVID THERAPEUTICS INC","Equity","0.00","10.49","6,149.00","64,503.01","64,503.01","Health Care","BYPFK63","US6904691010","NASDAQ"
"STS","SUPREME INDUSTRIES INC CLASS A","Equity","0.00","16.45","3,925.00","64,566.25","64,566.25","Industrials","2325819","US8686071023","Nyse Mkt Llc"
"TREC","TRECORA RESOURCES","Equity","0.00","11.25","5,682.00","63,922.50","63,922.50","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"ZOES","ZOES KITCHEN INC","Equity","0.00","11.91","5,422.00","64,576.02","64,576.02","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","17.49","3,627.00","63,436.23","63,436.23","Health Care","BL25XY4","US00548A1060","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","15.36","4,128.00","63,406.08","63,406.08","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","63.60","995.00","63,282.00","63,282.00","Financials","2185563","US1564321065","NASDAQ"
"EQBK","EQUITY BANCSHARES INC CLASS A","Equity","0.00","30.64","2,081.00","63,761.84","63,761.84","Financials","BYZG9Q9","US29460X1090","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","30.47","2,056.00","62,646.32","62,646.32","Utilities","2261980","US2477481061","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","14.37","4,341.00","62,380.17","62,380.17","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"MEET","THE MEET GROUP INC","Equity","0.00","5.05","12,416.00","62,700.80","62,700.80","Information Technology","BYWW6W5","US58513U1016","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","18.80","3,347.00","62,923.60","62,923.60","Information Technology","2394712","US8718511012","New York Stock Exchange Inc."
"TOCA","TOCAGEN INC","Equity","0.00","12.03","5,220.00","62,796.60","62,796.60","Health Care","BF2X6C5","US8888461022","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.50","2,527.00","61,911.50","61,911.50","Financials","2072870","US0577552096","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","9.05","6,817.00","61,693.85","61,693.85","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","42.50","1,459.00","62,007.50","62,007.50","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","30.40","2,029.00","61,681.60","61,681.60","Financials","2640277","US6667621097","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","10.78","5,745.00","61,931.10","61,931.10","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"CFMS","CONFORMIS INC","Equity","0.00","4.29","14,333.00","61,488.57","61,488.57","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","4.08","14,989.00","61,155.12","61,155.12","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","15.80","3,878.00","61,272.40","61,272.40","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","7.72","7,922.00","61,157.84","61,157.84","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"QADA","QAD INC CLASS A","Equity","0.00","32.05","1,900.00","60,895.00","60,895.00","Information Technology","B542255","US74727D3061","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","16.45","3,707.00","60,980.15","60,980.15","Financials","2748869","US8251071051","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.27","3,310.00","60,473.70","60,473.70","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","45.75","1,317.00","60,252.75","60,252.75","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"DS","DRIVE SHACK INC","Equity","0.00","3.15","18,884.00","59,484.60","59,484.60","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"FARM","FARMER BROTHERS","Equity","0.00","30.25","1,961.00","59,320.25","59,320.25","Consumer Staples","2331786","US3076751086","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","19.66","3,023.00","59,432.18","59,432.18","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","25.15","2,376.00","59,756.40","59,756.40","Financials","2122883","US5711571068","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","35.70","1,679.00","59,940.30","59,940.30","Financials","2620343","US62845B1044","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","26.90","2,218.00","59,664.20","59,664.20","Health Care","B8W3QK4","US6373722023","NASDAQ"
"CEMP","CEMPRA INC","Equity","0.00","4.60","12,754.00","58,668.40","58,668.40","Health Care","B73B6X3","US15130J1097","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","17.50","3,343.00","58,502.50","58,502.50","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","27.85","2,126.00","59,209.10","59,209.10","Consumer Staples","2490847","US63888P4063","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","20.61","2,840.00","58,532.40","58,532.40","Financials","2701657","US74050M1053","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","17.60","3,343.00","58,836.80","58,836.80","Financials","B1GH4K9","US8433951048","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","17.30","3,419.00","59,148.70","59,148.70","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","9.46","6,159.00","58,264.14","58,264.14","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","63.00","926.00","58,338.00","58,338.00","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","17.39","3,348.00","58,221.72","58,221.72","Industrials","B06T0P5","US3570231007","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","15.13","3,855.00","58,326.15","58,326.15","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","11.30","5,157.00","58,274.10","58,274.10","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","8.18","7,098.00","58,061.64","58,061.64","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"HOME","AT HOME GROUP INC","Equity","0.00","23.29","2,466.00","57,433.14","57,433.14","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.00","3.07","18,633.00","57,203.31","57,203.31","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.85","11,841.00","57,428.85","57,428.85","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"CMRE","COSTAMARE INC","Equity","0.00","7.31","7,891.00","57,683.21","57,683.21","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","22.16","2,579.00","57,150.64","57,150.64","Financials","2683313","US1556851004","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.30","6,181.00","57,483.30","57,483.30","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"EXA","EXA CORP","Equity","0.00","13.80","4,169.00","57,532.20","57,532.20","Information Technology","B7Y48V3","US3006145003","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","1.72","33,132.00","56,987.04","56,987.04","Health Care","B17NSF9","US45168K3068","NASDAQ"
"NEFF","NEFF CORP CLASS A","Equity","0.00","19.00","3,010.00","57,190.00","57,190.00","Industrials","BSLWDN4","US6400942073","New York Stock Exchange Inc."
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","7.27","7,900.00","57,433.00","57,433.00","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","32.26","1,788.00","57,680.88","57,680.88","Financials","2570501","US8433801060","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","20.05","2,827.00","56,681.35","56,681.35","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.88","30,015.00","56,428.20","56,428.20","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","1.89","29,895.00","56,501.55","56,501.55","Health Care","2615413","US2312691015","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","7.75","7,247.00","56,164.25","56,164.25","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.99","9,460.00","56,665.40","56,665.40","Information Technology","2573771","US5777671067","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","7.47","7,604.00","56,801.88","56,801.88","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","5.85","9,691.00","56,692.35","56,692.35","Information Technology","2807555","US8265651039","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","10.33","5,419.00","55,978.27","55,978.27","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","30.50","1,819.00","55,479.50","55,479.50","Financials","2412012","US0008681092","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","42.01","1,335.00","56,083.35","56,083.35","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","16.05","3,486.00","55,950.30","55,950.30","Energy","B3WSNV4","US7665821002","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","29.40","1,891.00","55,595.40","55,595.40","Real Estate","2761424","US8631672016","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","5.20","10,741.00","55,853.20","55,853.20","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","37.20","1,487.00","55,316.40","55,316.40","Health Care","B55BN47","US0067391062","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","6.49","8,454.00","54,866.46","54,866.46","Health Care","BCBYXH2","US0076242082","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","31.23","1,754.00","54,777.42","54,777.42","Financials","BCRXSS9","US06654A1034","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","17.53","3,136.00","54,974.08","54,974.08","Industrials","2200853","US22284P1057","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","13.10","4,209.00","55,137.90","55,137.90","Industrials","BYN8NH6","US23291C1036","NASDAQ"
"HNH","HANDY & HARMAN LTD","Equity","0.00","31.40","1,759.00","55,232.60","55,232.60","Materials","B0FZHQ4","US4103151050","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","12.25","4,462.00","54,659.50","54,659.50","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","31.64","1,745.00","55,211.80","55,211.80","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","28.30","1,941.00","54,930.30","54,930.30","Materials","2908652","US9026731029","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","47.50","1,156.00","54,910.00","54,910.00","Financials","2031923","US9054001071","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","9.78","5,636.00","55,120.08","55,120.08","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","4.55","12,023.00","54,704.65","54,704.65","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","4.10","13,218.00","54,193.80","54,193.80","Industrials","2169589","US0038813079","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","32.60","1,667.00","54,344.20","54,344.20","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","5.45","9,997.00","54,483.65","54,483.65","Materials","B5LL2C2","US1920051067","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","64.40","842.00","54,224.80","54,224.80","Industrials","B0FPH75","US6820951043","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","22.00","2,463.00","54,186.00","54,186.00","Financials","2424835","US86606G1013","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","24.65","2,193.00","54,057.45","54,057.45","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","12.85","4,189.00","53,828.65","53,828.65","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","29.60","1,811.00","53,605.60","53,605.60","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","16.30","3,260.00","53,138.00","53,138.00","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","2.19","24,432.00","53,506.08","53,506.08","Real Estate","2138716","US7492276099","New York Stock Exchange Inc."
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","16.10","3,324.00","53,516.40","53,516.40","Financials","B43N9T5","US78425V1044","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","27.88","1,922.00","53,585.36","53,585.36","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","16.70","3,152.00","52,638.40","52,638.40","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","7.23","7,323.00","52,945.29","52,945.29","Health Care","BB97C02","US03874P1012","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","27.78","1,909.00","53,032.02","53,032.02","Financials","2295268","US2686641091","NASDAQ"
"FCFP","FIRST COMMUNITY FINANCIAL PARTNERS","Equity","0.00","12.90","4,093.00","52,799.70","52,799.70","Financials","B128QV1","US31985Q1067","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.89","18,223.00","52,664.47","52,664.47","Information Technology","B1YB674","US53261M1045","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","23.63","2,231.00","52,718.53","52,718.53","Consumer Staples","2101763","US5327461043","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","5.38","9,832.00","52,896.16","52,896.16","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"AVXL","ANAVEX LIFE SCIENCES CORP","Equity","0.00","5.32","9,772.00","51,987.04","51,987.04","Health Care","BYTYP72","US0327973006","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","49.51","1,051.00","52,035.01","52,035.01","Health Care","2098832","US0909311062","NASDAQ"
"BOJA","BOJANGLES INC","Equity","0.00","16.25","3,204.00","52,065.00","52,065.00","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","15.10","3,434.00","51,853.40","51,853.40","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","4.15","12,432.00","51,592.80","51,592.80","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","16.00","3,259.00","52,144.00","52,144.00","Financials","B7YSQ99","US31422T1016","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","23.08","2,264.00","52,253.12","52,253.12","Financials","B0M02F6","US3193901002","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","15.77","3,314.00","52,261.78","52,261.78","Financials","BVSSGV5","US3358341077","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","3.89","13,240.00","51,503.60","51,503.60","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"LCNB","LCNB CORP","Equity","0.00","20.00","2,593.00","51,860.00","51,860.00","Financials","2283917","US50181P1003","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","9.70","5,335.00","51,749.50","51,749.50","Financials","2691167","US5788771021","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","16.96","3,026.00","51,320.96","51,320.96","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"TESO","TESCO CORP","Equity","0.00","4.45","11,492.00","51,139.40","51,139.40","Energy","2237022","CA88157K1012","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","27.22","1,835.00","49,948.70","49,948.70","Industrials","2414717","US0193301092","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.20","8,168.00","50,641.60","50,641.60","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","16.85","3,001.00","50,566.85","50,566.85","Consumer Staples","2723350","US2241221017","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","12.86","3,915.00","50,346.90","50,346.90","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","22.85","2,210.00","50,498.50","50,498.50","Financials","B019FW2","US6873801053","NASDAQ"
"REIS","REIS INC","Equity","0.00","21.25","2,353.00","50,001.25","50,001.25","Information Technology","2602062","US75936P1057","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","24.85","2,003.00","49,774.55","49,774.55","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","13.83","3,599.00","49,774.17","49,774.17","Energy","B89MJ94","US37364X1090","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","9.05","5,473.00","49,530.65","49,530.65","Industrials","2499026","US50216C1080","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","14.90","3,310.00","49,319.00","49,319.00","Financials","B9B9871","KYG062071157","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","16.40","2,980.00","48,872.00","48,872.00","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","20.00","2,430.00","48,600.00","48,600.00","Information Technology","2576521","BMG393001018","NASDAQ"
"MTNB","MATINAS BIOPHARMA HOLDINGS INC","Equity","0.00","1.69","28,708.00","48,516.52","48,516.52","Health Care","BN65XQ6","US5768101058","Nyse Mkt Llc"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","7.35","6,641.00","48,811.35","48,811.35","Health Care","B4LHRV7","US6515111077","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","19.48","2,489.00","48,485.72","48,485.72","Materials","2659013","US68162K1060","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","10.37","4,715.00","48,894.55","48,894.55","Information Technology","B1XH822","US87874R1005","NASDAQ"
