iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2006"
Total Net Assets,"2,707,102,733.05"
Shares Outstanding,"33,300,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.11"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.88","1,308.00","32,543.02","32,543.00","-","2277114","US7602812049","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","37.82","861.00","32,563.02","32,563.00","-","B018W06","US8537901030","NASDAQ"
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","15.76","2,069.00","32,607.44","32,607.00","-","2616397","US45769N1054","NASDAQ"
"KIDBQ","KID BRANDS INC","Equity","0.00","16.05","2,035.00","32,661.75","32,662.00","-","2759322","US49375T1007","Non-Nms Quotation Service (Nnqs)"
"SIRV","SIRVA","Equity","0.00","3.80","8,596.00","32,664.80","32,665.00","-","2172985","US82967Y1047","Non-Nms Quotation Service (Nnqs)"
"SBSA","SPANISH BROADCASTING SYSTEM INC. (","Equity","0.00","4.23","7,750.00","32,782.50","32,783.00","-","2508160","US8464258826","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","30.77","1,068.00","32,862.36","32,862.00","-","2586315","US82620P1021","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","14.66","2,243.00","32,882.38","32,882.00","-","B0C1G46","US3765461070","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","22.55","1,462.00","32,968.10","32,968.00","-","B171W40","US44244K1097","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","22.12","1,492.00","33,003.04","33,003.00","-","2125901","US6752341080","NASDAQ"
"WPSC","WHEELING-PITTSBURGH","Equity","0.00","17.58","1,880.00","33,050.40","33,050.00","-","2090247","US9631423020","NASDAQ"
"UDRL","UNION DRILLING INC.","Equity","0.00","13.94","2,372.00","33,065.68","33,066.00","-","2790075","US90653P1057","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","9.38","3,528.00","33,092.64","33,093.00","-","2528168","US05541T1016","NASDAQ"
"GTXI","GTX INC","Equity","0.00","15.42","2,151.00","33,168.42","33,168.00","-","2263726","US40052B1089","NASDAQ"
"SCL","STEPAN","Equity","0.00","30.32","1,095.00","33,200.40","33,200.00","-","2845005","US8585861003","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","10.17","3,269.00","33,245.73","33,246.00","-","2673024","US7013541021","NASDAQ"
"VNBCQ","VINEYARD NATL BANCORP","Equity","0.00","21.62","1,544.00","33,381.28","33,381.00","-","2554323","US9274261067","Non-Nms Quotation Service (Nnqs)"
"GFR","GREAT AMER FINL RES","Equity","0.00","22.17","1,506.00","33,388.02","33,388.00","-","2835255","US3899151092","New York Stock Exchange Inc."
"ADBL","AUDIBLE INC.","Equity","0.00","7.96","4,222.00","33,607.12","33,607.00","-","B01JH60","US05069A3023","NASDAQ"
"CYTK","CYTOKINETICS INC.","Equity","0.00","7.55","4,467.00","33,725.85","33,726.00","-","2353166","US23282W1009","NASDAQ"
"NNBR","NN INC","Equity","0.00","11.43","2,951.00","33,729.93","33,730.00","-","2620558","US6293371067","NASDAQ"
"GSXN","GASCO ENERGY INC","Equity","0.00","2.66","12,712.00","33,813.92","33,814.00","-","2744889","US3672201007","Non-Nms Quotation Service (Nnqs)"
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","13.36","2,535.00","33,867.60","33,868.00","-","2857486","US2600951048","New York Stock Exchange Inc."
"VHI","VALHI INC","Equity","0.00","26.71","1,270.00","33,921.70","33,922.00","-","2926717","US9189051009","New York Stock Exchange Inc."
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","28.40","1,197.00","33,994.80","33,995.00","-","2141349","US0490792050","NASDAQ"
"HNAB","HANA BIOSCIENCES INC.","Equity","0.00","6.90","4,940.00","34,086.00","34,086.00","-","-","US40963P1057","Non-Nms Quotation Service (Nnqs)"
"STTX.","STEEL TECHNOLOGIES","Equity","0.00","17.25","1,981.00","34,172.25","34,172.00","-","2843708","US8581471013","NASDAQ"
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","15.20","2,253.00","34,245.60","34,246.00","-","2457455","US89784N1046","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","4.78","7,192.00","34,377.76","34,378.00","-","2494720","US6821291019","New York Stock Exchange Inc."
"OVEN","TURBOCHEF TECHN","Equity","0.00","14.49","2,375.00","34,413.75","34,414.00","-","B0597G6","US9000062060","NASDAQ"
"CATS","CATASYS INC.","Equity","0.00","7.57","4,551.00","34,451.07","34,451.00","-","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"DLIAQ","DELIAS INC","Equity","0.00","9.27","3,723.00","34,512.22","34,512.00","-","B0T9JR7","US2469111015","Non-Nms Quotation Service (Nnqs)"
"TISI","TEAM INC","Equity","0.00","30.85","1,125.00","34,706.25","34,706.00","-","2879123","US8781551002","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","10.19","3,407.00","34,717.33","34,717.00","-","B07VX95","US98416J1007","New York Stock Exchange Inc."
"CBAK","CHINA BAK BATTERY INC.","Equity","0.00","7.43","4,688.00","34,831.84","34,832.00","-","2889531","US16936Y1001","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","7.81","4,486.00","35,035.66","35,036.00","-","2447285","US64115T1043","NASDAQ"
"LEV","LEVITT CORP A","Equity","0.00","12.46","2,815.00","35,074.91","35,075.00","-","-","US52742P1084","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","51.25","685.00","35,106.25","35,106.00","-","2809982","US16122M1009","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","39.49","890.00","35,146.10","35,146.00","-","2202439","US9694901011","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","6.50","5,412.00","35,178.00","35,178.00","-","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"CNTY","CENTURY CASINOS INC","Equity","0.00","10.08","3,499.00","35,269.92","35,270.00","-","2022239","US1564921005","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","21.81","1,619.00","35,310.39","35,310.00","-","-","US55302G1031","NASDAQ"
"NYM","NYMAGIC INC COM","Equity","0.00","33.97","1,040.00","35,328.80","35,329.00","-","2637332","US6294841068","New York Stock Exchange Inc."
"MDTH","MEDCATH CORP.","Equity","0.00","25.88","1,367.00","35,377.96","35,378.00","-","2771177","US58404W1099","NASDAQ"
"TXCCQ","TRANSWITCH CORP","Equity","0.00","1.61","22,014.00","35,442.54","35,443.00","-","2899381","US8940653095","Non-Nms Quotation Service (Nnqs)"
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","5.54","6,400.00","35,456.00","35,456.00","-","B081P87","US00752J1088","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","14.16","2,504.00","35,456.64","35,457.00","-","2573771","US5777671067","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","51.54","689.00","35,511.06","35,511.00","-","2483977","US4848361014","NASDAQ"
"TRMS","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","11.51","3,091.00","35,577.41","35,577.00","-","2113144","US8962631003","NASDAQ"
"OPNT","OPNET TECHNOLOGIES INC.","Equity","0.00","16.13","2,208.00","35,615.04","35,615.00","-","2615253","US6837571081","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","18.00","1,981.00","35,658.00","35,658.00","-","2224381","US2191411089","New York Stock Exchange Inc."
"RGFCQ","R & G FINANCIAL CORP","Equity","0.00","7.43","4,802.00","35,678.89","35,679.00","-","2737458","PR7491361072","Non-Nms Quotation Service (Nnqs)"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","24.05","1,486.00","35,738.30","35,738.00","-","2632876","US8592411016","NASDAQ"
"COLY","COLEY PHARMACEUTICAL GROUP","Equity","0.00","11.51","3,129.00","36,014.79","36,015.00","-","B081PL0","US19388P1066","NASDAQ"
"HTMXQ","HARTMARX CORP","Equity","0.00","6.58","5,474.00","36,018.92","36,019.00","-","2414030","US4171191046","Non-Nms Quotation Service (Nnqs)"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","34.33","1,051.00","36,080.83","36,081.00","-","B0FZ5Q0","US55402X1054","NASDAQ"
"RMIXQ","U S CONCRETE INC COM","Equity","0.00","6.22","5,810.00","36,138.20","36,138.00","-","2427102","US90333L1026","Non-Nms Quotation Service (Nnqs)"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","22.33","1,620.00","36,174.60","36,175.00","-","2801193","US6005512040","New York Stock Exchange Inc."
"VSCN","VISUAL SCIENCES INC COM","Equity","0.00","11.82","3,062.00","36,192.84","36,193.00","-","2642187","US92845H1086","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","16.56","2,200.00","36,432.00","36,432.00","-","2047500","US0396701049","NASDAQ"
"RHB","REHABCARE","Equity","0.00","12.53","2,911.00","36,474.83","36,475.00","-","2730231","US7591481095","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","34.48","1,058.00","36,479.84","36,480.00","-","2295268","US2686641091","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","30.86","1,187.00","36,630.82","36,631.00","-","2160690","US1259061075","New York Stock Exchange Inc."
"NTBKQ","NETBANK INC.","Equity","0.00","4.58","8,023.00","36,745.34","36,745.00","-","2086655","US6409331070","Non-Nms Quotation Service (Nnqs)"
"IRBT","IROBOT CORP","Equity","0.00","18.61","1,980.00","36,847.80","36,848.00","-","B0J2NS5","US4627261005","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","39.05","944.00","36,863.20","36,863.00","-","2386827","US3614381040","New York Stock Exchange Inc."
"SMTB","SMITHTOWN BANCORP","Equity","0.00","27.40","1,347.00","36,907.80","36,908.00","-","B0120Y8","US8324491021","NASDAQ"
"CALCQ","CALIFORNIA COASTAL CMNTYS I COM NE","Equity","0.00","20.69","1,785.00","36,931.65","36,932.00","-","2102432","US1299152033","Non-Nms Quotation Service (Nnqs)"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","10.47","3,531.00","36,969.57","36,970.00","-","2389558","US1013881065","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","19.00","1,950.00","37,050.00","37,050.00","-","B1CNCG3","US35952W1036","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","29.20","1,275.00","37,230.00","37,230.00","-","2848770","US8584951045","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","25.94","1,437.00","37,275.78","37,276.00","-","2659013","US68162K1060","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","26.75","1,394.00","37,289.50","37,290.00","-","2072870","US0577552096","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","7.78","4,793.00","37,289.54","37,290.00","-","2222471","US1570851014","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","9.53","3,915.00","37,309.95","37,310.00","-","2770798","US6197181091","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","23.90","1,562.00","37,331.80","37,332.00","-","2484077","US1932941057","New York Stock Exchange Inc."
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","12.82","2,914.00","37,357.48","37,357.00","-","2492735","US27943Q1058","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","56.99","660.00","37,613.40","37,613.00","-","2016425","US0162301040","NASDAQ"
"CEGE","CELL GENESYS","Equity","0.00","3.88","9,705.00","37,655.40","37,655.00","-","2209775","US1509211041","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","9.50","3,966.00","37,677.00","37,677.00","-","2370206","US51206P1093","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","18.95","1,989.00","37,691.56","37,692.00","-","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"DDD","3D SYSTEMS CORP","Equity","0.00","14.37","2,627.00","37,749.99","37,750.00","-","2889768","US88554D2053","New York Stock Exchange Inc."
"MGRM","MONOGRAM BIOSCIENCES INC.","Equity","0.00","1.68","22,578.00","37,931.04","37,931.00","-","-","US60975U1088","NASDAQ"
"SMDI.","SIRENZA MICRODEVICES","Equity","0.00","8.89","4,270.00","37,960.30","37,960.00","-","2592549","US82966T1060","NASDAQ"
"QRCP","QUEST RESOURCE CORP COM NEW","Equity","0.00","11.27","3,381.00","38,103.87","38,104.00","-","B0NNWS7","US7483493059","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","13.68","2,791.00","38,180.88","38,181.00","-","2514167","US36268Q1031","NASDAQ"
"NWRE","NEOWARE","Equity","0.00","11.17","3,419.00","38,190.23","38,190.00","-","2400363","US64065P1021","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","50.23","761.00","38,225.03","38,225.00","-","2508126","US5207761058","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","17.10","2,241.00","38,321.10","38,321.00","-","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"ZLCS","ZALICUS INC.","Equity","0.00","9.07","4,236.00","38,420.52","38,421.00","-","B06DT49","US98887C1053","NASDAQ"
"FTD","FTD GROUP","Equity","0.00","17.52","2,200.00","38,544.00","38,544.00","-","B0650M0","US30267U1088","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","14.24","2,712.00","38,618.88","38,619.00","-","2263340","US73936N1054","New York Stock Exchange Inc."
"PRWT","PREMIERWEST BANCORP","Equity","0.00","15.46","2,503.00","38,696.39","38,696.00","-","2547334","US7409212005","NASDAQ"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","5.72","6,768.00","38,712.95","38,713.00","-","B08X3M3","US8814482035","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","26.96","1,437.00","38,741.52","38,742.00","-","2805474","US8248891090","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","12.45","3,116.00","38,794.20","38,794.00","-","2840226","US8538871075","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","33.22","1,169.00","38,834.18","38,834.00","-","2328153","US3095621062","NASDAQ"
"WFBC","WILLOW FINANCIAL BANCORP IN COM","Equity","0.00","15.00","2,589.00","38,835.00","38,835.00","-","2874270","US97111W1018","NASDAQ"
"WWIN.1","WASTE INDUSTRIES USA","Equity","0.00","30.04","1,294.00","38,871.76","38,872.00","-","2019167","US9410571015","Non-Nms Quotation Service (Nnqs)"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","10.26","3,791.00","38,895.66","38,896.00","-","2121772","US1404751042","New York Stock Exchange Inc."
"DITC","DITECH NETWORKS INC.","Equity","0.00","7.00","5,573.00","39,011.00","39,011.00","-","2428495","US25500T1088","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.00","9.36","4,173.00","39,059.28","39,059.00","-","2713317","US0042251084","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","36.68","1,065.00","39,064.20","39,064.00","-","2958561","US8768511060","NASDAQ"
"NURO","NEUROMETRIX INC.","Equity","0.00","18.25","2,143.00","39,109.75","39,110.00","-","-","US6412551045","NASDAQ"
"TMTA","TRANSMETA CORP.","Equity","0.00","1.16","33,883.00","39,304.28","39,304.00","-","2676410","US89376R2085","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","20.10","1,956.00","39,315.60","39,316.00","-","2515773","US53222Q1031","NASDAQ"
"AOGSQ","AURORA OIL & GAS CORP COM","Equity","0.00","3.42","11,506.00","39,350.52","39,351.00","-","2762591","US0520361009","Non-Nms Quotation Service (Nnqs)"
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","13.85","2,845.00","39,403.25","39,403.00","-","2063711","US0507571034","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","15.34","2,570.00","39,423.80","39,424.00","-","2691167","US5788771021","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","13.57","2,931.00","39,773.67","39,774.00","-","2593218","US5538291023","New York Stock Exchange Inc."
"CSARQ","CARAUSTAR IND","Equity","0.00","7.85","5,068.00","39,783.80","39,784.00","-","2176943","US1409091022","Non-Nms Quotation Service (Nnqs)"
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.00","49.20","809.00","39,802.80","39,803.00","-","2387596","US3931221069","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","7.91","5,038.00","39,850.58","39,851.00","-","2573083","US8006771062","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","33.53","1,190.00","39,900.70","39,901.00","-","2438795","US44929Y1010","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","9.40","4,246.00","39,912.40","39,912.00","-","2877536","US45166R2040","NASDAQ"
"ADZA","ADEZA BIOMEDICAL CORPORATION","Equity","0.00","15.30","2,612.00","39,963.60","39,964.00","-","B03DFX3","US0068641028","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","35.50","1,126.00","39,973.00","39,973.00","-","2787022","US1495681074","NASDAQ"
"CFCP","COASTAL FINANCIAL CORPORATION","Equity","0.00","13.87","2,882.00","39,973.31","39,973.00","-","2521640","US19046E1055","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.00","5.85","6,856.00","40,107.60","40,108.00","-","2164368","US1296031065","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","38.64","1,038.00","40,108.32","40,108.00","-","2086558","US14808P1093","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","22.84","1,757.00","40,129.88","40,130.00","-","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","9.91","4,051.00","40,145.41","40,145.00","-","B02GMV0","US85916J1025","NASDAQ"
"CADE","CADENCE FINANCIAL CORP.","Equity","0.00","21.15","1,901.00","40,206.15","40,206.00","-","2618014","US12738A1016","NASDAQ"
"TMYEQ","TRANSMERIDIAN EXPL INC","Equity","0.00","3.35","12,006.00","40,220.10","40,220.00","-","2851767","US89376N1081","Non-Nms Quotation Service (Nnqs)"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","18.89","2,138.00","40,386.82","40,387.00","-","B0J2NP2","US37244C1018","NASDAQ"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","10.09","4,005.00","40,410.45","40,410.00","-","2865962","US8669334018","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","15.62","2,591.00","40,471.42","40,471.00","-","2371339","US26882D1090","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","10.65","3,806.00","40,533.90","40,534.00","-","B01Z7J1","US6098391054","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","5.26","7,742.00","40,722.92","40,723.00","-","2012100","US0097281069","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","4.75","8,576.00","40,736.00","40,736.00","-","2861313","US8680591067","NASDAQ"
"HTRN","HEALTHTRONICS INC COM","Equity","0.00","6.72","6,065.00","40,756.80","40,757.00","-","2532095","US42222L1070","NASDAQ"
"HRLY","HERLEY INDS","Equity","0.00","16.14","2,532.00","40,866.48","40,866.00","-","2422710","US4273981021","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","5.12","7,985.00","40,883.20","40,883.00","-","2651785","US62936P1030","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","22.85","1,792.00","40,947.20","40,947.00","-","2348225","US3500601097","NASDAQ"
"BRW","BRISTOL WEST HOLDINGS","Equity","0.00","15.49","2,650.00","41,048.50","41,049.00","-","2339791","US11037M1053","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","15.72","2,617.00","41,139.24","41,139.00","-","B0XGGR3","US67020Q1076","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","11.00","3,740.00","41,140.00","41,140.00","-","2162920","US5492821013","New York Stock Exchange Inc."
"MTLG","METROLOGIC INSTRUMENTS INC.","Equity","0.00","18.40","2,244.00","41,289.60","41,290.00","-","2580782","US5916761019","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","56.97","725.00","41,303.25","41,303.00","-","2763602","US7403674044","NASDAQ"
"COGO","COGO GROUP INC.","Equity","0.00","16.24","2,546.00","41,347.04","41,347.00","-","B05LCR8","US1924481088","NASDAQ"
"CPWM","COST PLUS INC.","Equity","0.00","10.77","3,841.00","41,367.57","41,368.00","-","2151047","US2214851055","NASDAQ"
"HMBNQ","HOMEBANC","Equity","0.00","4.21","9,831.00","41,388.51","41,389.00","-","B01NG10","US43738R1095","Non-Nms Quotation Service (Nnqs)"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","28.89","1,437.00","41,514.93","41,515.00","-","2748869","US8251071051","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","11.52","3,604.00","41,518.08","41,518.00","-","2662453","PR68618W1001","New York Stock Exchange Inc."
"NTRT","NETRATINGS","Equity","0.00","18.30","2,273.00","41,595.90","41,596.00","-","2527682","US64116M1080","NASDAQ"
"IFOX","INFOCROSSING INC COM","Equity","0.00","14.25","2,923.00","41,652.75","41,653.00","-","2205795","US45664X1090","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","10.65","3,912.00","41,662.80","41,663.00","-","2427652","US68273G1013","NASDAQ"
"BTFG","BANCTRUST FINANCIAL GROUP INC.","Equity","0.00","24.21","1,721.00","41,665.41","41,665.00","-","2570482","US05978R1077","NASDAQ"
"IESC","INTEGRATED ELECTRICAL SERVICES INC","Equity","0.00","15.70","2,656.00","41,699.20","41,699.00","-","B1531W9","US45811E3018","NASDAQ"
"HORC","HORIZON HEALTH CORP COM","Equity","0.00","16.00","2,607.00","41,712.00","41,712.00","-","2439312","US44041Y1047","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","10.91","3,825.00","41,730.75","41,731.00","-","2120490","US1474481041","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","19.71","2,118.00","41,745.78","41,746.00","-","2845469","US1434364006","NASDAQ"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","9.95","4,197.00","41,760.15","41,760.00","-","2277556","US14149F1093","NASDAQ"
"SWW","SITEL CORPORATION","Equity","0.00","4.13","10,121.00","41,799.73","41,800.00","-","2812076","US82980K1079","New York Stock Exchange Inc."
"IDSY","ID SYSTEMS INC","Equity","0.00","21.72","1,927.00","41,854.44","41,854.00","-","2433400","US4494891033","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","12.86","3,259.00","41,910.74","41,911.00","-","2143099","US7163821066","NASDAQ"
