iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2013"
Total Net Assets,"4,137,236,389.13"
Shares Outstanding,"46,400,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.23"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.75","5,263.00","35,525.25","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","9.71","3,656.00","35,499.76","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"NRCIB","NATIONAL RESEARCH CORP CLASS B","Equity","0.00","53.78","659.00","35,441.02","-","Health Care","B8W3PX0","US6373723013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","17.58","2,010.00","35,335.80","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","6.82","5,166.00","35,232.12","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","51.99","677.00","35,197.23","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","2.15","16,382.00","35,221.30","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"CNBC","CENTER BANCORP INC.","Equity","0.00","11.98","2,931.00","35,113.38","-","Financial Services","2494485","US1514081017","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.11","4,328.00","35,100.08","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","2.95","11,872.00","35,022.40","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","4.60","7,608.00","34,996.80","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"GLUU","GLU MOBILE INC","Equity","0.00","2.59","13,517.00","35,009.03","-","Technology","B1VP204","US3798901068","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","16.50","2,122.00","35,013.00","-","Financial Services","2620257","US5873761044","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","16.56","2,112.00","34,974.72","-","Financial Services","2353047","US31866P1021","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.35","25,874.00","34,929.90","-","Technology","2607487","US0545401095","NASDAQ"
"TUC","MAC-GRAY CORP.","Equity","0.00","12.07","2,888.00","34,858.16","-","Producer Durables","2116950","US5541531068","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","5.46","6,388.00","34,878.48","-","Health Care","B4NB858","US6821431029","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","12.96","2,684.00","34,784.64","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP.","Equity","0.00","9.60","3,614.00","34,694.40","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","15.98","2,170.00","34,665.75","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","4.07","8,513.00","34,647.91","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","5.61","6,147.00","34,484.67","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","15.69","2,195.00","34,439.55","-","Financial Services","2763475","US1080301070","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","13.07","2,627.00","34,334.89","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","7.42","4,623.00","34,302.66","-","Technology","2504113","US69325Q1058","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","7.24","4,738.00","34,303.12","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","5.31","6,455.00","34,276.05","-","Health Care","2648237","US73941U1025","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","35.30","968.00","34,170.40","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","21.84","1,556.00","33,983.04","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","12.88","2,635.00","33,938.80","-","Technology","B76VD62","US90347A1007","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","19.70","1,715.00","33,785.50","-","Utilities","2261980","US2477481061","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","6.99","4,818.00","33,677.82","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"CVO","CENVEO INC","Equity","0.00","2.50","13,383.00","33,457.50","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","40.20","833.00","33,486.60","-","Health Care","2925899","US9174881089","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","8.79","3,802.00","33,419.58","-","Technology","2481346","US2379341041","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","14.82","2,254.00","33,404.28","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","13.83","2,406.00","33,274.98","-","Financial Services","2857981","US8647391072","-"
"AUMN","GOLDEN MINERALS","Equity","0.00","3.47","9,591.00","33,280.77","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"DWSN","TGC INDUSTRIES","Equity","0.00","9.10","3,650.00","33,215.00","-","Energy","2308207","US8724173088","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","17.30","1,919.00","33,198.70","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","40.64","815.00","33,121.60","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"GTXI","GTX INC","Equity","0.00","5.00","6,630.00","33,150.00","-","Health Care","2263726","US40052B1089","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","12.41","2,667.00","33,097.47","-","Technology","2636209","US67053A1025","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.35","3,198.00","33,099.30","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"ACFN","ACORN ENERGY INC","Equity","0.00","7.36","4,487.00","33,024.32","-","Technology","2262853","US0048481073","Non-Nms Quotation Service (Nnqs)"
"WAGE","WAGEWORKS INC","Equity","0.00","19.96","1,655.00","33,033.80","-","Producer Durables","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","27.75","1,188.00","32,967.00","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","19.09","1,725.00","32,930.25","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"CNDO","CORONADO BIOSCIENCES INC","Equity","0.00","7.34","4,482.00","32,897.88","-","Health Care","B6YRT78","US21976U1097","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","6.51","5,043.00","32,829.93","-","Financial Services","2503916","US4269271098","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","11.54","2,846.00","32,842.84","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"VGZ","VISTA GOLD CORP","Equity","0.00","2.27","14,469.00","32,844.63","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"SNBC","SUN BANCORP INC","Equity","0.00","3.46","9,498.00","32,863.08","-","Financial Services","2423478","US86663B1026","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","9.38","3,496.00","32,792.48","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","8.48","3,868.00","32,800.64","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"HDNG","HARDINGE INC","Equity","0.00","11.28","2,910.00","32,824.80","-","Producer Durables","2403522","US4123243036","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","19.93","1,641.00","32,705.13","-","Financial Services","2949316","US4404071049","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","21.93","1,484.00","32,544.12","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"OME","OMEGA PROTEIN CORP","Equity","0.00","6.91","4,711.00","32,553.01","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","6.65","4,890.00","32,518.50","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","13.12","2,464.00","32,327.68","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"TSRX","TRIUS THERAPEUTICS INC.","Equity","0.00","5.16","6,247.00","32,234.52","-","Health Care","B632X94","US89685K1007","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","8.11","3,975.00","32,237.25","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","3.60","8,934.00","32,162.40","-","Technology","2770798","US6197181091","NASDAQ"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.00","12.78","2,513.00","32,116.14","-","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","10.68","3,008.00","32,125.44","-","Utilities","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","14.69","2,183.00","32,068.27","-","Financial Services","2307732","US7046991078","NASDAQ"
"SMPL","SIMPLICITY BANCORP INC","Equity","0.00","14.42","2,224.00","32,070.08","-","Financial Services","B7ZPJF6","US8288671014","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","8.95","3,584.00","32,076.80","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","6.12","5,242.00","32,081.04","-","Health Care","2142494","US7743741024","NASDAQ"
"HTCO","HICKORY TECH CORP.","Equity","0.00","9.68","3,304.00","31,982.72","-","Utilities","2619954","US4290601065","NASDAQ"
"BODY","BODY CENTRAL CORP","Equity","0.00","7.95","4,011.00","31,887.45","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.23","25,949.00","31,917.27","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","8.94","3,564.00","31,862.16","-","Utilities","2099095","KYG237731073","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","7.87","4,032.00","31,731.84","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.79","17,663.00","31,616.77","-","Financial Services","2793621","US8117073069","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","14.90","2,117.00","31,543.30","-","Energy","2109347","US0976981045","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","7.90","3,987.00","31,497.30","-","Technology","B44D370","US8794551031","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","21.48","1,464.00","31,446.72","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"IMUC","IMMUNOCELLULAR THERAPEUTICS LTD","Equity","0.00","2.10","14,978.00","31,453.80","-","Health Care","B17ZL90","US4525361055","Nyse Mkt Llc"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","15.06","2,076.00","31,264.56","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","11.20","2,784.00","31,180.80","-","Financial Services","2186759","US1396741050","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","2.40","13,003.00","31,207.20","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","11.68","2,669.00","31,173.92","-","Health Care","2747015","US7714971048","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","10.62","2,927.00","31,084.74","-","Health Care","2035754","US0352551081","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.64","2,660.00","30,962.40","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","8.51","3,632.00","30,908.32","-","Technology","2689162","US00847J1051","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","6.58","4,698.00","30,912.84","-","Financial Services","B019BK2","US3096271073","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","18.36","1,682.00","30,881.52","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","9.15","3,359.00","30,734.85","-","Technology","2108816","US7157101095","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","11.04","2,770.00","30,580.80","-","Health Care","2397302","US1694671074","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","5.54","5,510.00","30,525.40","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","8.06","3,766.00","30,353.96","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","7.74","3,920.00","30,340.80","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","13.38","2,268.00","30,345.84","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","4.71","6,393.00","30,111.03","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","15.73","1,915.00","30,122.95","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","12.70","2,372.00","30,124.40","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.49","6,695.00","30,060.55","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","5.82","5,166.00","30,066.12","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","14.01","2,140.00","29,981.40","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"RLOG","RAND LOGISTICS INC","Equity","0.00","6.76","4,439.00","30,007.64","-","Producer Durables","B041R85","US7521821055","NASDAQ"
"EDG","EDGEN GROUP INC CL A","Equity","0.00","7.99","3,745.00","29,922.55","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","18.82","1,588.00","29,886.16","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"Z","ZILLOW INC CLASS A","Equity","0.00","37.84","780.00","29,515.20","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","1.62","18,171.00","29,437.02","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","15.37","1,912.00","29,387.44","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.76","2,492.00","29,305.92","-","Financial Services","2976778","US33589V1017","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","22.35","1,308.00","29,233.80","-","Technology","2884291","US8723861071","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","5.20","5,615.00","29,198.00","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","4.55","6,422.00","29,220.10","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","5.39","5,394.00","29,073.66","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","3.71","7,838.00","29,078.98","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"CHKE","CHEROKEE INC","Equity","0.00","14.13","2,053.00","29,008.89","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"DSCI","DERMA SCIENCES INC","Equity","0.00","12.23","2,372.00","29,009.56","-","Health Care","2444305","US2498275021","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","6.72","4,307.00","28,943.04","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","13.03","2,222.00","28,952.66","-","Energy","2045861","KYG0471F1090","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.80","4,992.00","28,953.60","-","Financial Services","2550354","US42724R1077","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","5.18","5,549.00","28,743.82","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","15.51","1,854.00","28,755.54","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","41.27","697.00","28,765.19","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","3.80","7,521.00","28,579.80","-","Health Care","B19FQ48","US03152W1099","NASDAQ"
"UAMY","UNITED STATES ANTIMONY CORP","Equity","0.00","2.14","13,361.00","28,592.54","-","Materials & Processing","2910668","US9115491030","Nyse Mkt Llc"
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","14.90","1,919.00","28,593.10","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.79","7,545.00","28,595.55","-","Financial Services","2411934","US4138331040","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","4.33","6,597.00","28,565.01","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","9.79","2,906.00","28,449.74","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NPTN","NEOPHOTONICS CORP","Equity","0.00","5.79","4,877.00","28,237.83","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","33.33","848.00","28,263.84","-","Financial Services","2185563","US1564321065","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","2.91","9,650.00","28,081.50","-","Technology","2203551","US60786L1070","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.97","5,647.00","28,065.59","-","Health Care","2694995","US4169061052","NASDAQ"
"ONTY","CASCADIAN THERAPEUTICS INC","Equity","0.00","1.98","14,120.00","27,957.60","-","Health Care","2106047","US6823241087","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","11.02","2,531.00","27,891.62","-","Financial Services","B6THVX3","US20416Q1085","NASDAQ"
"PEOP","PEOPLES FEDERAL BANCSHARES INC","Equity","0.00","17.82","1,560.00","27,799.20","-","Financial Services","B3WSZ85","US7110371017","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","11.19","2,484.60","27,802.67","-","Financial Services","2348429","US3163941053","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","15.08","1,833.00","27,641.64","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","12.35","2,230.00","27,540.50","-","Technology","2157175","US69318J1007","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.00","7.90","3,487.00","27,547.30","-","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","24.96","1,103.00","27,530.88","-","Financial Services","2295268","US2686641091","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","2.11","12,989.00","27,406.79","-","Utilities","2367286","US46261V1089","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.02","6,818.00","27,408.36","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","13.70","1,993.00","27,304.10","-","Technology","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.14","3,812.00","27,217.68","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","10.04","2,712.00","27,228.48","-","Energy","2954956","US9608781061","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","17.48","1,554.00","27,163.92","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","7.72","3,521.00","27,182.12","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","9.62","2,827.00","27,195.74","-","Technology","B53C331","US1413371055","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","7.47","3,589.00","26,809.83","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","2.17","12,335.00","26,766.95","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","4.30","6,183.00","26,586.90","-","Producer Durables","2249254","US4046091090","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","12.11","2,193.00","26,557.23","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","2.74","9,664.00","26,479.36","-","Health Care","2609256","US69562K1007","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","16.94","1,555.00","26,341.70","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","6.58","4,004.00","26,346.32","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","23.46","1,109.00","26,017.14","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"ZZ","SEALY CORP.","Equity","0.00","2.16","12,055.00","26,038.80","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"DOLNQ","DOLAN","Equity","0.00","3.51","7,405.00","25,991.55","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"BLMT","BSB BANCORP INC","Equity","0.00","12.75","2,035.00","25,946.25","-","Financial Services","B6X0LC7","US05573H1086","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","11.44","2,263.00","25,888.72","-","Producer Durables","2235402","US2274781044","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","4.21","6,138.00","25,840.98","-","Technology","2475811","US4611481080","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","3.91","6,616.00","25,868.56","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","3.34","7,705.00","25,734.70","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"VICR","VICOR CORP","Equity","0.00","5.38","4,763.00","25,624.94","-","Producer Durables","2930774","US9258151029","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","2.65","9,651.00","25,575.15","-","Producer Durables","2032722","US0301111086","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","4.02","6,350.00","25,527.00","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"KTCC","KEY TRONIC CORP","Equity","0.00","9.63","2,642.00","25,442.46","-","Technology","2491248","US4931441095","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","9.09","2,796.00","25,415.64","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","18.92","1,334.00","25,239.28","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","17.23","1,460.00","25,155.80","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","14.45","1,738.00","25,114.10","-","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","5.32","4,712.00","25,067.84","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","3.73","6,710.00","25,028.30","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"GMANQ","GORDMANS STORES INC","Equity","0.00","11.94","2,088.00","24,930.72","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.15","1,883.00","24,761.45","-","Financial Services","2752730","US2577012014","NASDAQ"
"EML","EASTERN","Equity","0.00","15.64","1,585.00","24,789.40","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"EPAM","EPAM SYSTEMS INC","Equity","0.00","20.72","1,192.00","24,698.24","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","5.83","4,240.00","24,719.20","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","19.10","1,287.00","24,581.70","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.25","10,901.00","24,527.25","-","Health Care","2130024","US2546684034","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","2.92","8,380.00","24,469.60","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","14.50","1,680.00","24,360.00","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","15.81","1,533.00","24,236.73","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
