iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2014"
Total Net Assets,"5,511,695,627.72"
Shares Outstanding,"49,000,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.19"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.03","110.00","16,025.00","1,762,750.00","-","Health Care","2693981","US7954351067","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","35.42","49,703.00","1,760,480.26","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","26.76","65,721.00","1,758,693.96","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.03","83.06","21,142.00","1,756,054.52","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.03","15.28","113,011.00","1,726,808.08","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","39.85","43,216.00","1,722,157.60","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.03","94.08","18,247.00","1,716,677.76","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"PKG","PACKAGING CORP OF AMERICA CORP","Equity","0.03","66.63","25,762.00","1,716,522.06","-","Materials & Processing","2504566","US6951561090","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","58.48","29,210.00","1,708,200.80","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.03","73.04","23,359.00","1,706,141.36","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","25.86","65,972.00","1,706,035.92","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.03","60.38","28,052.00","1,693,779.76","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.03","68.94","24,524.00","1,690,684.56","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","47.69","35,363.00","1,686,461.47","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","49.71","33,897.00","1,685,019.87","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","54.00","31,140.00","1,681,560.00","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.03","22.45","74,877.00","1,680,988.65","-","Financial Services","2299011","US2692464017","NASDAQ"
"HAS","HASBRO INC","Equity","0.03","55.26","30,358.00","1,677,583.08","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","44.63","37,522.00","1,674,606.86","-","Health Care","2364339","US2490301072","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.03","38.59","42,913.00","1,656,012.67","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"COO","COOPER INC","Equity","0.03","131.91","12,521.00","1,651,645.11","-","Health Care","2222631","US2166484020","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.03","73.67","22,366.00","1,647,703.22","-","Energy","2398684","US4026353049","NASDAQ"
"MAN","MANPOWER INC","Equity","0.03","81.34","20,237.00","1,646,077.58","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.03","16.82","97,771.00","1,644,508.22","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.03","46.26","35,524.00","1,643,340.24","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.03","107.01","15,327.00","1,640,142.27","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","15.86","103,312.00","1,638,528.32","-","Technology","2594653","BMG5876H1051","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","44.80","36,527.00","1,636,409.60","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","22.28","73,184.00","1,630,539.52","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","27.17","59,940.00","1,628,569.80","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","55.95","29,053.00","1,625,515.35","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.03","47.18","34,436.00","1,624,690.48","-","Technology","2142922","US92343E1029","NASDAQ"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","25.20","64,468.00","1,624,593.60","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"OCR","OMNICARE INC","Equity","0.03","59.27","27,326.00","1,619,612.02","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.03","54.57","29,610.00","1,615,817.70","-","Technology","B424494","US8486371045","NASDAQ"
"DCI","DONALDSON INC","Equity","0.03","42.09","38,383.00","1,615,540.47","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.03","13.09","123,279.00","1,613,722.11","-","Financial Services","B4KS9Q0","US02917T1043","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","58.93","27,287.00","1,608,022.91","-","Producer Durables","2197137","US1729081059","NASDAQ"
"WSM","WILLIAMS SONOMA INC","Equity","0.03","62.82","25,581.00","1,606,998.42","-","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","74.57","21,542.00","1,606,386.94","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.03","34.24","46,867.00","1,604,726.08","-","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","11.14","143,964.00","1,603,758.96","-","Technology","2498993","US5021611026","NASDAQ"
"RJF","RAYMOND JAMES INC","Equity","0.03","49.70","31,971.00","1,588,958.70","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.03","47.05","33,538.00","1,577,962.90","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","5.95","262,555.00","1,562,202.25","-","Utilities","2197933","US35906A1088","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","56.75","27,496.00","1,560,398.00","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","43.13","35,932.00","1,549,747.16","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.03","50.76","30,483.00","1,547,317.08","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.03","59.25","26,095.00","1,546,128.75","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC","Equity","0.03","75.06","20,497.00","1,538,504.82","-","Producer Durables","2904627","US8965221091","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.03","138.52","11,061.00","1,532,169.72","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.03","67.45","22,662.00","1,528,551.90","-","Financial Services","2156503","US9300591008","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","37.62","40,463.00","1,522,218.06","-","Technology","2867719","US8716071076","NASDAQ"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.03","52.33","29,084.00","1,521,965.72","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","68.49","22,205.00","1,520,820.45","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","105.40","14,333.00","1,510,698.20","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","124.33","12,102.00","1,504,641.66","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","36.97","40,643.00","1,502,571.71","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","45.02","33,213.00","1,495,249.26","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.03","45.10","33,039.00","1,490,058.90","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.03","142.76","10,385.00","1,482,562.60","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","17.52","84,460.00","1,479,739.20","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.03","100.62","14,701.00","1,479,214.62","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","58.75","25,163.00","1,478,326.25","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.03","42.66","34,577.00","1,475,054.82","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.03","118.82","12,411.00","1,474,675.02","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.03","77.91","18,916.00","1,473,745.56","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","66.81","21,965.00","1,467,481.65","-","Producer Durables","2516851","US5339001068","NASDAQ"
"TMUS","T MOBILE US INC","Equity","0.03","29.29","50,034.00","1,465,495.86","-","Utilities","B94Q9V0","US8725901040","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.03","20.98","69,674.00","1,462,108.89","-","Health Care","2433530","US4364401012","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.03","52.59","27,796.00","1,461,791.64","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"ULTA","ULTA BEAUTY INC","Equity","0.03","87.71","16,653.00","1,460,634.63","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","76.71","18,979.00","1,455,879.09","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.03","30.24","48,059.00","1,453,304.16","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","44.66","32,446.00","1,449,038.36","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.03","47.17","30,638.00","1,445,194.46","-","Technology","2232351","US2254471012","NASDAQ"
"PCYC","PHARMACYCLICS INC","Equity","0.03","94.58","15,278.00","1,444,993.24","-","Health Care","2689690","US7169331060","NASDAQ"
"QEP","QEP RESOURCES INC","Equity","0.03","30.69","46,925.00","1,440,128.25","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP","Equity","0.03","67.04","21,329.00","1,429,896.16","-","Materials & Processing","2046853","US0126531013","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","55.70","25,554.00","1,423,357.80","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","70.45","20,181.00","1,421,751.45","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.03","63.08","22,465.00","1,417,092.20","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.03","26.80","52,788.00","1,414,718.40","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.03","70.82","19,829.00","1,404,289.78","-","Materials & Processing","2729068","US7595091023","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.03","9.07","154,800.00","1,404,036.00","-","Utilities","BD5HK51","US97382A1016","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","97.14","14,440.00","1,402,701.60","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","28.92","48,398.00","1,399,670.16","-","Financial Services","2989828","US9897011071","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.03","16.02","87,243.00","1,397,632.86","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","20.01","69,847.00","1,397,638.47","-","Technology","2575818","US00507V1098","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.03","73.64","18,959.00","1,396,140.76","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.03","7.30","191,253.00","1,396,146.90","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","73.82","18,770.00","1,385,601.40","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.03","9.96","139,085.00","1,385,286.60","-","Financial Services","2437952","US4436831071","NASDAQ"
"AYI","ACUITY BRANDS INC","Equity","0.03","124.57","11,096.00","1,382,228.72","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","1,077.00","1,283.00","1,381,791.00","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.03","46.69","29,559.00","1,380,109.71","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","71.05","19,369.00","1,376,167.45","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC","Equity","0.02","106.65","12,889.00","1,374,611.85","-","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"LM","LEGG MASON INC","Equity","0.02","46.89","29,137.00","1,366,233.93","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.02","32.92","41,439.00","1,364,171.88","-","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.02","31.78","42,896.00","1,363,234.88","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","69.65","19,501.00","1,358,244.65","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.02","21.90","61,903.00","1,355,675.70","-","Health Care","2437907","NL0000240000","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","82.25","16,468.00","1,354,493.00","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","31.77","42,542.00","1,351,559.34","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"DKS","DICKS SPORTING INC","Equity","0.02","52.66","25,651.00","1,350,781.66","-","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","45.75","29,526.00","1,350,814.50","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.02","19.01","70,638.00","1,342,828.38","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","59.98","22,349.00","1,340,493.02","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"SUNEQ","SUNEDISON INC","Equity","0.02","19.23","69,628.00","1,338,946.44","-","Technology","BBC3995","US86732Y1091","Non-Nms Quotation Service (Nnqs)"
"JLL","JONES LANG LASALLE INC","Equity","0.02","115.89","11,522.00","1,335,284.58","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","17.17","77,730.00","1,334,624.10","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","87.00","15,334.00","1,334,058.00","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","17.17","77,693.00","1,333,988.81","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.02","103.00","12,942.00","1,333,026.00","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.02","51.04","25,943.00","1,324,130.72","-","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.02","42.05","31,454.00","1,322,640.70","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","30.51","43,069.00","1,314,035.19","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.02","48.56","27,000.00","1,311,120.00","-","Health Care","2471950","US45337C1027","NASDAQ"
