iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2017"
Total Net Assets,"8,114,631,194.68"
Shares Outstanding,"53,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DAL","DELTA AIR LINES INC","Equity","0.12","50.03","202,724.00","10,142,281.72","10,142,281.72","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.12","59.04","168,369.00","9,940,505.76","9,940,505.76","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","83.89","118,002.00","9,899,187.78","9,899,187.78","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.12","395.15","24,905.00","9,841,210.75","9,841,210.75","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","64.47","151,429.00","9,762,627.63","9,762,627.63","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","402.62","23,795.00","9,580,342.90","9,580,342.90","Health Care","2730190","US75886F1075","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.12","63.82","149,381.00","9,533,495.42","9,533,495.42","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","207.25","44,884.00","9,302,209.00","9,302,209.00","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","92.76","99,861.00","9,263,106.36","9,263,106.36","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","53.86","170,613.00","9,189,216.18","9,189,216.18","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","59.74","153,108.00","9,146,671.92","9,146,671.92","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","51.92","175,083.00","9,090,309.36","9,090,309.36","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","205.19","44,241.00","9,077,810.79","9,077,810.79","Health Care","2613990","US4523271090","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.11","116.24","77,897.00","9,054,747.28","9,054,747.28","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","57.77","155,430.00","8,979,191.10","8,979,191.10","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","117.50","76,142.00","8,946,685.00","8,946,685.00","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","137.88","64,548.00","8,899,878.24","8,899,878.24","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","60.21","146,877.00","8,843,464.17","8,843,464.17","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.11","48.65","175,908.00","8,557,924.20","8,557,924.20","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.11","176.88","48,206.00","8,526,677.28","8,526,677.28","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","31.31","271,154.00","8,489,831.74","8,489,831.74","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.10","49.37","171,467.00","8,465,325.79","8,465,325.79","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","129.43","64,399.00","8,335,162.57","8,335,162.57","Information Technology","2342034","US3377381088","NASDAQ"
"SYY","SYSCO CORP","Equity","0.10","55.62","149,683.00","8,325,368.46","8,325,368.46","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"FOXA","TWENTY FIRST CENTURY FOX INC CLASS","Equity","0.10","26.15","316,959.00","8,288,477.85","8,288,477.85","Consumer Discretionary","BBM4S68","US90130A1016","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.10","66.39","123,745.00","8,215,430.55","8,215,430.55","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","35.91","226,887.00","8,147,512.17","8,147,512.17","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","99.38","81,368.00","8,086,351.84","8,086,351.84","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","86.05","93,155.00","8,015,987.75","8,015,987.75","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","32.62","243,003.00","7,926,757.86","7,926,757.86","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","119.66","66,222.00","7,924,124.52","7,924,124.52","Health Care","2036070","US0153511094","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.10","89.27","88,657.00","7,914,410.39","7,914,410.39","Information Technology","2954699","US9581021055","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.10","87.00","90,698.00","7,890,726.00","7,890,726.00","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","258.17","30,540.00","7,884,511.80","7,884,511.80","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.10","124.96","63,061.00","7,880,102.56","7,880,102.56","Information Technology","2065159","US0527691069","NASDAQ"
"DXC","DXC TECHNOLOGY","Equity","0.10","91.52","86,002.00","7,870,903.04","7,870,903.04","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","74.45","105,702.00","7,869,513.90","7,869,513.90","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","37.56","208,893.00","7,846,021.08","7,846,021.08","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.10","200.82","39,006.00","7,833,184.92","7,833,184.92","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","79.95","96,618.00","7,724,609.10","7,724,609.10","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","149.67","51,389.00","7,691,391.63","7,691,391.63","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","49.52","153,791.00","7,615,730.32","7,615,730.32","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","49.20","154,562.00","7,604,450.40","7,604,450.40","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","181.33","41,858.00","7,590,111.14","7,590,111.14","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","66.53","113,112.00","7,525,341.36","7,525,341.36","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","71.73","104,678.00","7,508,552.94","7,508,552.94","Industrials","2665861","US6937181088","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","161.55","46,328.00","7,484,288.40","7,484,288.40","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","121.62","61,332.00","7,459,197.84","7,459,197.84","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.09","66.96","111,371.00","7,457,402.16","7,457,402.16","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","111.81","66,478.00","7,432,905.18","7,432,905.18","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","63.49","116,672.00","7,407,505.28","7,407,505.28","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.09","118.44","62,402.00","7,390,892.88","7,390,892.88","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","182.61","40,177.00","7,336,721.97","7,336,721.97","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","166.77","43,933.00","7,326,706.41","7,326,706.41","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","67.26","108,287.00","7,283,383.62","7,283,383.62","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","57.93","125,379.00","7,263,205.47","7,263,205.47","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"BCR","C R BARD INC","Equity","0.09","327.07","22,037.00","7,207,641.59","7,207,641.59","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.09","142.41","50,504.00","7,192,274.64","7,192,274.64","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","57.27","125,486.00","7,186,583.22","7,186,583.22","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","28.50","251,407.00","7,165,099.50","7,165,099.50","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","156.54","45,650.00","7,146,051.00","7,146,051.00","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.09","13.92","504,560.00","7,023,475.20","7,023,475.20","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","63.38","109,706.00","6,953,166.28","6,953,166.28","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","69.65","99,306.00","6,916,662.90","6,916,662.90","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","88.60","77,714.00","6,885,460.40","6,885,460.40","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","40.87","167,386.00","6,841,065.82","6,841,065.82","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.08","75.65","89,920.00","6,802,448.00","6,802,448.00","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.08","80.84","83,689.00","6,765,418.76","6,765,418.76","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","62.75","107,739.00","6,760,622.25","6,760,622.25","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","72.26","93,277.00","6,740,196.02","6,740,196.02","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","135.60","49,384.00","6,696,470.40","6,696,470.40","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","68.03","97,992.00","6,666,395.76","6,666,395.76","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","92.90","71,525.00","6,644,672.50","6,644,672.50","Financials","2702337","US74144T1088","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","28.90","228,173.00","6,594,199.70","6,594,199.70","Financials","2336747","US3167731005","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.08","94.80","69,399.00","6,579,025.20","6,579,025.20","Information Technology","2592174","US5950171042","NASDAQ"
"RHT","RED HAT INC","Equity","0.08","120.83","53,797.00","6,500,291.51","6,500,291.51","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.08","102.23","63,493.00","6,490,889.39","6,490,889.39","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","67.39","96,280.00","6,488,309.20","6,488,309.20","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.08","123.77","52,150.00","6,454,605.50","6,454,605.50","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.08","126.37","50,773.00","6,416,184.01","6,416,184.01","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","91.25","70,147.00","6,400,913.75","6,400,913.75","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","113.86","56,000.00","6,376,160.00","6,376,160.00","Information Technology","2961053","US83088M1027","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","46.82","133,752.00","6,262,268.64","6,262,268.64","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.08","63.79","98,040.00","6,253,971.60","6,253,971.60","Information Technology","2674458","US7043261079","NASDAQ"
"OKE","ONEOK INC","Equity","0.08","54.27","115,107.00","6,246,856.89","6,246,856.89","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","161.08","38,437.00","6,191,431.96","6,191,431.96","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","72.91","84,641.00","6,171,175.31","6,171,175.31","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","55.05","110,951.00","6,107,852.55","6,107,852.55","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.07","56.12","108,261.00","6,075,607.32","6,075,607.32","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.07","18.25","331,808.00","6,055,496.00","6,055,496.00","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","110.46","54,638.00","6,035,313.48","6,035,313.48","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","62.64","96,282.00","6,031,104.48","6,031,104.48","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","32.50","185,178.00","6,018,285.00","6,018,285.00","Information Technology","2861078","US8715031089","NASDAQ"
"CXO","CONCHO RESOURCES INC","Equity","0.07","134.21","44,772.00","6,008,850.12","6,008,850.12","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.07","40.78","145,851.00","5,947,803.78","5,947,803.78","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.07","61.90","96,072.00","5,946,856.80","5,946,856.80","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","93.52","63,563.00","5,944,411.76","5,944,411.76","Financials","2648668","US6658591044","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.07","36.90","160,022.00","5,904,811.80","5,904,811.80","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","67.52","87,425.00","5,902,936.00","5,902,936.00","Health Care","2185284","US1567821046","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.07","36.16","163,146.00","5,899,359.36","5,899,359.36","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.07","113.25","51,166.00","5,794,549.50","5,794,549.50","Health Care","2471950","US45337C1027","NASDAQ"
"MYL","MYLAN NV","Equity","0.07","35.71","162,041.00","5,786,484.11","5,786,484.11","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","38.01","151,858.00","5,772,122.58","5,772,122.58","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","238.98","24,119.00","5,763,958.62","5,763,958.62","Health Care","2679204","US0162551016","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.07","13.98","411,484.00","5,752,546.32","5,752,546.32","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","157.18","36,468.00","5,732,040.24","5,732,040.24","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","121.18","46,677.00","5,656,318.86","5,656,318.86","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.07","15.48","365,272.00","5,654,410.56","5,654,410.56","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.07","20.70","272,776.00","5,646,463.20","5,646,463.20","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","57.83","96,522.00","5,581,867.26","5,581,867.26","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.07","73.69","75,596.00","5,570,669.24","5,570,669.24","Information Technology","2985677","US9839191015","NASDAQ"
