iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2008"
Total Net Assets,"2,776,907,083.85"
Shares Outstanding,"37,050,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.20"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRWT","PREMIERWEST BANCORP","Equity","0.00","5.84","3,838.00","22,413.92","-","Financial Services","2547334","US7409212005","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","71.06","3,844.00","273,154.64","-","Materials & Processing","2202473","US1844961078","New York Stock Exchange Inc."
"CSCX","CARDIAC SCIENCE CORP","Equity","0.00","8.20","3,855.00","31,611.00","-","Health Care","B0JPZW2","US14141A1088","NASDAQ"
"SDXC","SWITCH & DATA FACILITIES COMPANY","Equity","0.00","16.99","3,857.00","65,530.43","-","Technology","B1Q7885","US8710431052","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.01","36.73","3,862.00","141,851.26","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","3.84","3,868.00","14,853.12","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","24.31","3,868.00","94,031.08","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.01","49.49","3,875.00","191,773.75","-","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"SAFM","SANDERSON FARMS INC","Equity","0.00","34.52","3,877.00","133,834.04","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.01","41.87","3,885.00","162,664.95","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"ALXA","ALEXZA PHARMACEUTICALS INC.","Equity","0.00","3.94","3,886.00","15,310.84","-","Health Care","B0XGGJ5","US0153841004","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","13.28","3,886.00","51,606.08","-","Other Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CVI","CVR ENERGY INC","Equity","0.00","19.25","3,887.00","74,824.75","-","Other Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","24.42","3,887.00","94,920.54","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","7.51","3,891.00","29,221.41","-","Technology","B23X496","US24802R5063","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","7.89","3,891.00","30,699.99","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","6.00","3,895.00","23,370.00","-","Financial Services","2418418","US20478T1079","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","33.67","3,904.00","131,447.68","-","Health Care","2989992","US9899221090","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","10.75","3,910.00","42,032.50","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"SPSX","SUPERIOR ESSEX INC.","Equity","0.01","44.63","3,910.00","174,503.30","-","Materials & Processing","2158866","US86815V1052","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","6.40","3,919.00","25,081.60","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"SHOO","STEVEN MADDEN LTD","Equity","0.00","18.38","3,924.00","72,123.12","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"IFLO","I-FLOW CORP","Equity","0.00","10.15","3,927.00","39,859.05","-","Health Care","2663810","US4495203030","NASDAQ"
"AUTH","AUTHENTEC INC.","Equity","0.00","10.42","3,929.00","40,940.18","-","Technology","B1Z7864","US0526601077","NASDAQ"
"FEEDQ","AGFEED INDUSTRIES INC","Equity","0.00","14.97","3,934.00","58,891.98","-","Materials & Processing","B0VTXY0","US00846L1017","Non-Nms Quotation Service (Nnqs)"
"AOS","A O SMITH CORP","Equity","0.00","32.83","3,939.00","129,317.37","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","6.48","3,948.00","25,583.04","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.00","18.46","3,948.00","72,880.08","-","Technology","2858638","US8626851047","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","16.02","3,951.00","63,295.02","-","Technology","B0GWDQ6","US1498471051","NASDAQ"
"TST","THESTREET INC","Equity","0.00","6.51","3,958.00","25,766.58","-","Financial Services","2416285","US88368Q1031","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","14.26","3,966.00","56,555.14","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"QRCP","QUEST RESOURCE CORP COM NEW","Equity","0.00","11.41","3,972.00","45,320.52","-","Other Energy","B0NNWS7","US7483493059","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","27.36","3,972.00","108,673.92","-","Other Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","45.81","3,973.00","182,003.13","-","Financial Services","2266026","US32020R1095","NASDAQ"
"IBNKQ","INTEGRA BANK CORP","Equity","0.00","7.83","3,976.00","31,132.08","-","Financial Services","2615048","US45814P1057","Non-Nms Quotation Service (Nnqs)"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","14.48","3,981.00","57,644.88","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"BGS","B AND G FOODS INC","Equity","0.00","9.34","3,984.00","37,210.56","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","7.97","3,991.00","31,808.27","-","Technology","2986937","US1572101053","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","12.50","3,992.00","49,900.00","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.26","3,996.00","33,006.96","-","Technology","2095747","US37956X1037","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","24.13","4,000.00","96,520.00","-","Health Care","2011550","US0025671050","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.01","82.92","4,006.00","332,177.52","-","Other Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"DMRC.1","DIGIMARC","Equity","0.00","14.16","4,010.00","56,781.60","-","Technology","2526485","US2538071018","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","11.43","4,012.00","45,857.16","-","Other","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","14.95","4,012.00","59,979.40","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP.","Equity","0.00","6.05","4,014.00","24,284.70","-","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","9.35","4,015.00","37,540.25","-","Autos & Transportation","B02GMS7","US2026081057","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","11.28","4,015.00","45,289.20","-","Producer Durables","2475811","US4611481080","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","17.26","4,016.00","69,316.16","-","Technology","B018W17","US9287081064","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","11.00","4,017.00","44,187.00","-","Financial Services","B034L83","US4871691048","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","13.62","4,017.00","54,711.54","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","18.85","4,028.00","75,927.80","-","Technology","B2871D6","US2103131023","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","14.61","4,073.00","59,506.53","-","Health Care","B17NSF9","US45168K3068","NASDAQ"
"ATHN","ATHENAHEALTH INC","Equity","0.00","30.76","4,095.00","125,962.20","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","63.59","4,097.00","260,528.23","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","58.18","4,102.00","238,654.36","-","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"TOWN","TOWNEBANK","Equity","0.00","15.06","4,117.00","62,002.02","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"RLI","RLI CORP","Equity","0.01","49.47","4,120.00","203,816.40","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","25.79","4,122.00","106,306.38","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"NHWK","NIGHTHAWK RADIOLOGY HOLDINGS","Equity","0.00","7.08","4,123.00","29,190.84","-","Health Care","B0XGGP1","US65411N1054","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","26.59","4,126.00","109,710.34","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"RISK","RISKMETRICS GROUP","Equity","0.00","19.64","4,128.00","81,073.92","-","Financial Services","B2NXYQ3","US7677351030","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","30.46","4,128.00","125,738.88","-","Consumer Discretionary","2357317","US3612681052","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.00","2.77","4,130.00","11,440.10","-","Financial Services","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","18.95","4,130.00","78,263.51","-","Financial Services","2360111","US3438731057","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","14.66","4,135.00","60,619.10","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","5.47","4,136.00","22,623.92","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","9.59","4,138.00","39,683.42","-","Technology","2504113","US69325Q1058","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.00","11.83","4,138.00","48,952.54","-","Health Care","B033T75","US58501N1019","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","12.25","4,138.00","50,690.50","-","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","29.73","4,138.00","123,022.74","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"RCRC","RC2 CORPORATION","Equity","0.00","18.56","4,139.00","76,819.84","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","15.42","4,143.00","63,885.06","-","Financial Services","2700591","US7408841010","NASDAQ"
"LG","SPIRE INC","Equity","0.01","40.37","4,143.00","167,252.91","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"WEST","WESTINGHOUSE SOLAR INC.","Equity","0.00","5.62","4,144.00","23,289.28","-","Other Energy","B1CL591","US96040V1017","Non-Nms Quotation Service (Nnqs)"
"THRM","GENTHERM INCORPORATED","Equity","0.00","7.11","4,146.00","29,478.06","-","Autos & Transportation","2381758","US03070L3006","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","27.19","4,150.00","112,838.50","-","Technology","2546977","US0918261076","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","9.73","4,155.00","40,428.15","-","Technology","2389558","US1013881065","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","23.00","4,156.00","95,588.00","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"SRVY","GREENFIELD ONLINE","Equity","0.00","14.92","4,163.00","62,111.96","-","Consumer Discretionary","2594675","US3951501051","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.47","4,166.00","26,954.02","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","9.13","4,174.00","38,108.62","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","13.68","4,182.00","57,209.76","-","Consumer Staples","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"ZEP","ZEP INC.","Equity","0.00","14.88","4,185.00","62,272.80","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","8.13","4,188.00","34,048.44","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","23.28","4,189.00","97,519.92","-","Autos & Transportation","2010825","US00211W1045","NASDAQ"
"MMS","MAXIMUS INC","Equity","0.01","34.82","4,195.00","146,069.90","-","Consumer Discretionary","2018669","US5779331041","New York Stock Exchange Inc."
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","26.93","4,200.00","113,106.00","-","Financial Services","2917302","US9103311075","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","9.06","4,210.00","38,142.60","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","37.61","4,215.00","158,526.15","-","Financial Services","2407762","US14057C1062","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","7.21","4,222.00","30,440.62","-","Materials & Processing","B0WR859","US76120W3025","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.01","54.53","4,223.00","230,280.19","-","Other Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","41.56","4,224.00","175,549.44","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","4.94","4,226.00","20,876.44","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","6.20","4,230.00","26,226.00","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.00","7.76","4,235.00","32,863.60","-","Technology","B17WCB0","US0047641065","NASDAQ"
"SFSF","SUCCESSFACTORS","Equity","0.00","10.95","4,236.00","46,384.20","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","11.49","4,238.00","48,694.62","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","11.95","4,239.00","50,656.05","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"SMTL","SEMITOOL","Equity","0.00","7.51","4,250.00","31,917.50","-","Producer Durables","2782027","US8169091050","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","7.53","4,260.00","32,077.80","-","Technology","2144047","US5893781089","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","9.60","4,271.00","41,001.60","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","6.10","4,276.00","26,083.60","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","14.13","4,276.00","60,419.88","-","Materials & Processing","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.00","25.09","4,276.00","107,284.84","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","16.61","4,279.00","71,074.20","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","32.21","4,279.00","137,826.59","-","Autos & Transportation","2509271","BMG5299G1069","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.00","17.30","4,280.00","74,044.00","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","65.20","4,280.00","279,056.00","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"SNIC","SONIC SOLUTIONS","Equity","0.00","5.96","4,283.00","25,526.68","-","Producer Durables","2768748","US8354601069","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","44.45","4,287.00","190,557.15","-","Consumer Discretionary","2262864","US22160N1090","NASDAQ"
"NARA","NARA BANCORP INC","Equity","0.00","10.73","4,288.00","46,010.24","-","Financial Services","-","US63080P1057","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","38.78","4,288.00","166,288.64","-","Producer Durables","2350383","US3535141028","NASDAQ"
"PAR.3","3PAR INC.","Equity","0.00","7.84","4,292.00","33,649.28","-","Technology","B298796","US88580F1093","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","13.42","4,293.00","57,612.06","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","34.39","4,299.00","147,842.67","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"CACB","CASCADE BANCORP","Equity","0.00","7.70","4,305.00","33,148.51","-","Financial Services","2184236","US1471542076","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.00","30.28","4,306.00","130,385.68","-","Other","2503206","US5138471033","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","36.10","4,312.00","155,663.20","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.01","36.64","4,322.00","158,358.08","-","Autos & Transportation","2048075","US0407901075","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","15.47","4,323.00","66,876.81","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","37.34","4,324.00","161,458.16","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","13.98","4,326.00","60,477.48","-","Technology","B1W3973","US2058591015","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","14.03","4,331.00","60,763.93","-","Financial Services","B07LST0","US3020811044","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.02","114.60","4,332.00","496,447.20","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","18.20","4,347.00","79,115.40","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","20.09","4,349.00","87,371.41","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","7.57","4,350.00","32,929.50","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","12.19","4,357.00","53,111.83","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"COHU","COHU INC","Equity","0.00","14.68","4,357.00","63,960.76","-","Producer Durables","2208426","US1925761066","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","97.75","4,361.00","426,287.75","-","Health Care","2430412","US91307C1027","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","30.87","4,363.00","134,685.81","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"CT","CAPITAL TRUST INC. CL A","Equity","0.00","19.21","4,370.00","83,947.70","-","Financial Services","2498960","US14052H5063","New York Stock Exchange Inc."
"SUP","SUPERIOR INDS INC","Equity","0.00","16.88","4,375.00","73,850.00","-","Autos & Transportation","2864141","US8681681057","New York Stock Exchange Inc."
