iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2016"
Total Net Assets,"6,152,468,792.27"
Shares Outstanding,"49,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.13","130.50","60,454.00","7,889,247.00","7,889,247.00","Health Care","2036070","US0153511094","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.13","59.24","130,847.00","7,751,376.28","7,751,376.28","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"DE","DEERE & CO","Equity","0.13","88.30","87,602.00","7,735,256.60","7,735,256.60","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.13","68.87","111,958.00","7,710,547.46","7,710,547.46","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.13","167.12","46,083.00","7,701,390.96","7,701,390.96","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","79.55","96,538.00","7,679,597.90","7,679,597.90","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","93.00","82,279.00","7,651,947.00","7,651,947.00","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.12","52.16","144,744.00","7,549,847.04","7,549,847.04","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.12","70.21","107,412.00","7,541,396.52","7,541,396.52","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","107.10","69,578.00","7,451,803.80","7,451,803.80","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","345.02","21,443.00","7,398,263.86","7,398,263.86","Health Care","2730190","US75886F1075","NASDAQ"
"INTU","INTUIT INC","Equity","0.12","108.74","67,899.00","7,383,337.26","7,383,337.26","Information Technology","2459020","US4612021034","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","133.42","54,507.00","7,272,323.94","7,272,323.94","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","67.90","104,266.00","7,079,661.40","7,079,661.40","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","171.53","41,264.00","7,078,013.92","7,078,013.92","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","672.08","10,522.00","7,071,625.76","7,071,625.76","Health Care","2871301","US46120E6023","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.11","40.05","176,409.00","7,065,180.45","7,065,180.45","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.11","14.49","482,227.00","6,987,469.23","6,987,469.23","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","43.57","160,070.00","6,974,249.90","6,974,249.90","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","48.12","144,811.00","6,968,305.32","6,968,305.32","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.11","264.44","26,073.00","6,894,744.12","6,894,744.12","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.11","357.28","19,266.00","6,883,356.48","6,883,356.48","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.11","93.13","73,205.00","6,817,581.65","6,817,581.65","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","68.53","99,459.00","6,815,925.27","6,815,925.27","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","62.54","108,607.00","6,792,281.78","6,792,281.78","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.11","55.40","122,022.00","6,760,018.80","6,760,018.80","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","22.71","296,892.00","6,742,417.32","6,742,417.32","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.11","43.17","155,969.00","6,733,181.73","6,733,181.73","Information Technology","2575818","US00507V1098","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","73.92","90,374.00","6,680,446.08","6,680,446.08","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.11","28.59","232,872.00","6,657,810.48","6,657,810.48","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.11","47.59","137,634.00","6,550,002.06","6,550,002.06","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","76.53","85,492.00","6,542,702.76","6,542,702.76","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","171.18","38,220.00","6,542,499.60","6,542,499.60","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","34.34","189,105.00","6,493,865.70","6,493,865.70","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.10","197.73","32,622.00","6,450,348.06","6,450,348.06","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","75.55","85,023.00","6,423,487.65","6,423,487.65","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","56.33","113,945.00","6,418,521.85","6,418,521.85","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","73.48","87,292.00","6,414,216.16","6,414,216.16","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","67.75","94,149.00","6,378,594.75","6,378,594.75","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.10","43.59","145,095.00","6,324,691.05","6,324,691.05","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.10","56.62","111,406.00","6,307,807.72","6,307,807.72","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","78.52","80,226.00","6,299,345.52","6,299,345.52","Information Technology","2310194","US2855121099","NASDAQ"
"APA","APACHE CORP","Equity","0.10","59.48","105,634.00","6,283,110.32","6,283,110.32","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","45.23","138,376.00","6,258,746.48","6,258,746.48","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.10","48.02","129,911.00","6,238,326.22","6,238,326.22","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","189.60","32,743.00","6,208,072.80","6,208,072.80","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","68.69","90,217.00","6,197,005.73","6,197,005.73","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","29.93","204,978.00","6,134,991.54","6,134,991.54","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.10","68.70","88,739.00","6,096,369.30","6,096,369.30","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","61.75","98,202.00","6,063,973.50","6,063,973.50","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","98.48","61,348.00","6,041,551.04","6,041,551.04","Information Technology","2342034","US3377381088","NASDAQ"
"STJ","ST JUDE MEDICAL INC","Equity","0.10","77.84","77,467.00","6,030,031.28","6,030,031.28","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.10","742.16","8,115.00","6,022,628.40","6,022,628.40","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","47.80","125,690.00","6,007,982.00","6,007,982.00","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","42.08","141,120.00","5,938,329.60","5,938,329.60","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.10","40.60","146,004.00","5,927,762.40","5,927,762.40","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.10","41.55","141,857.00","5,894,158.35","5,894,158.35","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.10","48.18","121,882.00","5,872,274.76","5,872,274.76","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","57.88","101,287.00","5,862,491.56","5,862,491.56","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","70.85","81,260.00","5,757,271.00","5,757,271.00","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","95.22","58,521.00","5,572,369.62","5,572,369.62","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","127.82","43,538.00","5,565,027.16","5,565,027.16","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","144.34","38,493.00","5,556,079.62","5,556,079.62","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.09","29.20","189,940.00","5,546,248.00","5,546,248.00","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","49.10","112,371.00","5,517,416.10","5,517,416.10","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.09","37.89","145,618.00","5,517,466.02","5,517,466.02","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.09","136.14","40,305.00","5,487,122.70","5,487,122.70","Health Care","2613990","US4523271090","NASDAQ"
"SHW","SHERWIN WILLIAMS","Equity","0.09","244.86","22,337.00","5,469,437.82","5,469,437.82","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","65.93","82,712.00","5,453,202.16","5,453,202.16","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","69.09","78,697.00","5,437,175.73","5,437,175.73","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.09","64.10","84,792.00","5,435,167.20","5,435,167.20","Information Technology","2032067","US0326541051","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.09","37.04","146,466.00","5,425,100.64","5,425,100.64","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","105.40","51,426.00","5,420,300.40","5,420,300.40","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.09","59.72","87,635.00","5,233,562.20","5,233,562.20","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","87.13","59,703.00","5,201,922.39","5,201,922.39","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","79.82","65,156.00","5,200,751.92","5,200,751.92","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","54.92","94,436.00","5,186,425.12","5,186,425.12","Industrials","2665861","US6937181088","NASDAQ"
"K","KELLOGG","Equity","0.08","75.13","68,964.00","5,181,265.32","5,181,265.32","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","75.86","67,850.00","5,147,101.00","5,147,101.00","Health Care","2931034","US92532F1003","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","120.48","42,537.00","5,124,857.76","5,124,857.76","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","31.51","162,076.00","5,107,014.76","5,107,014.76","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","45.03","113,142.00","5,094,784.26","5,094,784.26","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.08","54.21","93,801.00","5,084,952.21","5,084,952.21","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","122.73","41,231.00","5,060,280.63","5,060,280.63","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.08","17.16","288,180.00","4,945,168.80","4,945,168.80","Information Technology","2588184","US5951121038","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","56.23","87,863.00","4,940,536.49","4,940,536.49","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","126.94","38,914.00","4,939,743.16","4,939,743.16","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","55.20","89,233.00","4,925,661.60","4,925,661.60","Information Technology","2674458","US7043261079","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.08","103.81","47,330.00","4,913,327.30","4,913,327.30","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","65.07","75,176.00","4,891,702.32","4,891,702.32","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","72.19","67,290.00","4,857,665.10","4,857,665.10","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","55.06","87,578.00","4,822,044.68","4,822,044.68","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","173.31","27,649.00","4,791,848.19","4,791,848.19","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","96.01","49,806.00","4,781,874.06","4,781,874.06","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","44.11","108,329.00","4,778,392.19","4,778,392.19","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","67.29","70,970.00","4,775,571.30","4,775,571.30","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","75.55","62,821.00","4,746,126.55","4,746,126.55","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","58.58","80,939.00","4,741,406.62","4,741,406.62","Health Care","2185284","US1567821046","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","113.84","41,242.00","4,694,989.28","4,694,989.28","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","100.52","46,702.00","4,694,485.04","4,694,485.04","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","21.76","211,932.00","4,611,640.32","4,611,640.32","Financials","2336747","US3167731005","NASDAQ"
"MYL","MYLAN NV","Equity","0.07","36.50","126,186.00","4,605,789.00","4,605,789.00","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.07","58.44","77,721.00","4,542,015.24","4,542,015.24","Information Technology","2954699","US9581021055","NASDAQ"
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","56.15","80,675.00","4,529,901.25","4,529,901.25","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","122.75","36,822.00","4,519,900.50","4,519,900.50","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.07","45.02","100,196.00","4,510,823.92","4,510,823.92","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.07","87.79","51,097.00","4,485,805.63","4,485,805.63","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.07","175.30","25,349.00","4,443,679.70","4,443,679.70","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.07","216.68","20,389.00","4,417,888.52","4,417,888.52","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","34.25","128,779.00","4,410,680.75","4,410,680.75","Real Estate","2417578","US40414L1098","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.07","92.78","47,332.00","4,391,462.96","4,391,462.96","Real Estate","2933632","US9290421091","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","48.85","87,863.00","4,292,107.55","4,292,107.55","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.07","64.01","66,930.00","4,284,189.30","4,284,189.30","Financials","2702337","US74144T1088","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","119.72","35,764.00","4,281,666.08","4,281,666.08","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","120.02","35,625.00","4,275,712.50","4,275,712.50","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC","Equity","0.07","129.23","33,028.00","4,268,208.44","4,268,208.44","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.07","51.05","83,542.00","4,264,819.10","4,264,819.10","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.07","96.86","43,908.00","4,252,928.88","4,252,928.88","Information Technology","2502247","US5128071082","NASDAQ"
