iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2009"
Total Net Assets,"2,925,623,400.34"
Shares Outstanding,"44,800,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.08"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CRI","CARTERS INC","Equity","0.01","26.25","13,518.00","354,847.50","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC","Equity","0.01","14.32","24,774.00","354,763.68","-","Autos & Transportation","2676368","VGG872101032","NASDAQ"
"ARRS","ARRIS GROUP INC.","Equity","0.01","11.43","30,906.00","353,255.54","-","Technology","2036434","US04269Q1004","NASDAQ"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","19.29","18,289.00","352,794.81","-","Health Care","2619998","US02744M1080","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","11.40","30,931.00","352,613.40","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.01","2.26","155,487.00","351,400.62","-","Financial Services","2077121","PR7331741061","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","55.15","6,350.00","350,202.50","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","17.75","19,726.00","350,136.50","-","Technology","2588140","US5951371005","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.01","15.80","22,136.00","349,748.80","-","Financial Services","2487407","US27579R1041","NASDAQ"
"BLUD","IMMUCOR INC","Equity","0.01","20.24","17,222.00","348,573.28","-","Health Care","2457875","US4525261065","NASDAQ"
"HL","HECLA MINING","Equity","0.01","6.18","56,233.00","347,519.94","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","6.47","53,645.00","347,083.15","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","22.77","15,228.00","346,741.56","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","26.96","12,856.00","346,597.76","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","34.23","10,119.00","346,373.37","-","Producer Durables","2013987","US0144821032","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","11.01","31,434.00","346,088.34","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC","Equity","0.01","17.44","19,793.00","345,189.92","-","Producer Durables","2904627","US8965221091","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","17.52","19,694.00","345,038.88","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","28.41","12,132.00","344,670.13","-","Consumer Discretionary","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","47.10","7,279.00","342,840.90","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.01","15.40","22,256.00","342,742.40","-","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","19.15","17,854.00","341,904.10","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","56.85","6,013.00","341,839.05","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"NOVL","NOVELL","Equity","0.01","4.15","82,187.00","341,076.05","-","Technology","2650793","US6700061053","NASDAQ"
"JNY","JONES GROUP INC","Equity","0.01","16.06","21,229.00","340,937.74","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","41.69","8,154.00","339,940.26","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"AWK","AMERICAN WATER WORKS INC","Equity","0.01","22.41","15,166.00","339,870.06","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","29.98","11,316.00","339,253.68","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","38.36","8,794.00","337,337.84","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","31.32","10,765.00","337,159.80","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","28.75","11,707.00","336,576.25","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","18.06","18,611.00","336,114.62","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.01","27.32","12,288.00","335,708.16","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.45","61,413.00","334,700.88","-","Producer Durables","2852760","US4771431016","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","23.88","13,975.00","333,723.00","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"RAX","RACKSPACE HOSTING INC","Equity","0.01","20.85","15,977.00","333,120.45","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.01","43.63","7,611.00","332,067.93","-","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","27.22","12,198.00","332,029.56","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","48.56","6,832.00","331,761.92","-","Health Care","2024332","US0234361089","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","20.11","16,480.00","331,412.81","-","Financial Services","2431299","US23251J1060","NASDAQ"
"CHSI","CATALYST HEALTH SOLUTIONS INC.","Equity","0.01","36.47","9,069.00","330,746.43","-","Health Care","2507781","US14888B1035","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","28.09","11,767.00","330,535.03","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","21.23","15,565.00","330,444.95","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","29.23","11,151.00","325,943.73","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","48.28","6,714.00","324,151.92","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"MPS","MPS GROUP","Equity","0.01","13.74","23,559.00","323,700.66","-","Producer Durables","2004936","US5534091039","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","9.67","33,435.00","323,316.45","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","26.30","12,283.00","323,042.90","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","22.57","14,288.00","322,480.16","-","Health Care","2694296","US69366A1007","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","27.73","11,609.00","321,917.57","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","48.69","6,602.00","321,451.38","-","Health Care","2418043","US40425J1016","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.01","23.10","13,894.00","320,951.55","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.01","30.67","10,428.00","319,826.76","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","29.81","10,720.00","319,563.20","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","21.45","14,850.00","318,532.58","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","101.72","3,130.00","318,383.60","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"MELI","MERCADOLIBRE INC","Equity","0.01","51.87","6,136.00","318,274.32","-","Consumer Discretionary","B23X1H3","US58733R1023","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","13.12","24,234.00","317,950.08","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","48.98","6,467.00","316,753.66","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"GYMB","GYMBOREE CORP","Equity","0.01","43.49","7,265.00","315,954.85","-","Consumer Discretionary","2398101","US4037771056","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","12.36","25,530.00","315,550.80","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.01","34.56","9,128.00","315,463.68","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.01","9.26","34,055.00","315,349.30","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","31.88","9,880.00","314,974.40","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","26.87","11,682.00","313,895.34","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.01","31.90","9,837.00","313,800.30","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"TRMK","TRUSTMARK CORP","Equity","0.01","22.54","13,882.00","312,900.28","-","Financial Services","2340210","US8984021027","NASDAQ"
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","42.89","7,293.00","312,796.77","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","68.17","4,587.00","312,695.83","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","11.78","26,407.00","311,074.46","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","9.97","31,203.00","311,093.91","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","39.20","7,928.00","310,777.60","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","39.35","7,895.00","310,668.25","-","Financial Services","2918510","US9027881088","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","20.23","15,346.00","310,449.58","-","Health Care","2710039","US01988P1084","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","28.53","10,876.00","310,292.28","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","30.00","10,319.00","309,570.00","-","Autos & Transportation","2113876","BMG657731060","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.01","38.86","7,962.00","309,403.33","-","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.01","12.45","24,810.00","308,884.50","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","22.97","13,443.00","308,785.71","-","Technology","B1FH886","US7685731074","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","73.87","4,172.00","308,185.64","-","Health Care","2270522","US2545461046","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","50.47","6,103.00","308,018.41","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","40.77","7,535.00","307,201.95","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","59.61","5,153.00","307,170.33","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","22.55","13,608.00","306,860.40","-","Technology","2052924","US00738A1060","NASDAQ"
"WXS","WEX INC.","Equity","0.01","31.86","9,625.00","306,652.50","-","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","21.59","14,159.00","305,692.82","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","21.46","14,221.00","305,182.66","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","18.53","16,405.00","303,984.65","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","12.01","25,301.00","303,865.01","-","Financial Services","2263771","US6502031023","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","43.79","6,923.00","303,158.17","-","Financial Services","2415497","US4101201097","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","11.75","25,774.00","302,844.52","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.77","63,333.00","302,098.40","-","Technology","2016663","US7499411004","NASDAQ"
"FTO","FRONTIER OIL","Equity","0.01","12.04","25,000.00","301,000.00","-","Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","25.98","11,574.00","300,692.52","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","18.91","15,866.00","300,026.09","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","35.27","8,506.00","300,006.62","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","5.73","52,168.00","298,922.64","-","Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"KDN","KAYDON CORP.","Equity","0.01","35.76","8,352.00","298,667.52","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.01","12.98","22,927.00","297,592.46","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","31.11","9,555.00","297,256.05","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","29.15","10,160.00","296,164.00","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","14.44","20,471.00","295,601.24","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","9.99","29,413.00","293,835.87","-","Technology","2444479","US3037261035","NASDAQ"
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.01","32.64","8,998.00","293,694.72","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","26.95","10,862.00","292,730.90","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","27.63","10,579.00","292,297.77","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","45.04","6,465.00","291,183.60","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"IPI","INTREPID POTASH INC","Equity","0.01","29.17","9,977.00","291,029.09","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","9.43","30,802.00","290,462.86","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"AVA","AVISTA CORP","Equity","0.01","21.59","13,448.00","290,342.32","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.01","30.10","9,631.00","289,893.10","-","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","38.18","7,588.00","289,709.84","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","17.48","16,570.00","289,643.60","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","25.40","11,382.00","289,102.80","-","Health Care","2693981","US7954351067","NASDAQ"
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","21.14","13,675.00","289,089.50","-","Health Care","2975333","US74439H1086","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","29.21","9,888.00","288,828.48","-","Technology","2705198","US7433121008","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","26.54","10,846.00","287,852.84","-","Technology","2465737","US45867G1013","-"
"CYMI","CYMER INC.","Equity","0.01","38.38","7,478.00","287,005.64","-","Technology","2192284","US2325721072","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","20.05","14,298.00","286,674.90","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"ME","MARINER ENERGY","Equity","0.01","11.61","24,655.00","286,244.55","-","Energy","B0Z10R4","US56845T3059","New York Stock Exchange Inc."
