iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2007"
Total Net Assets,"2,990,987,494.67"
Shares Outstanding,"34,000,000.00"
Stock,"99.84"
Bond,"0.00"
Cash,"0.62"
Other,"-0.46"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FTWRQ","FIBERTOWER CORP","Equity","0.00","3.84","18,081.00","69,431.04","69,431.00","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"NUCO","NUCO2","Equity","0.00","25.74","2,699.00","69,472.26","69,472.00","Materials & Processing","2650072","US6294281034","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","27.90","2,493.00","69,554.70","69,555.00","Producer Durables","2572358","US5834211022","NASDAQ"
"NOVN","NOVEN PHARM","Equity","0.00","15.93","4,389.00","69,916.77","69,917.00","Health Care","2651677","US6700091092","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","18.85","3,712.00","69,971.20","69,971.00","Health Care","B00CR04","US03475V1017","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","31.20","2,246.00","70,075.20","70,075.00","Financial Services","2186759","US1396741050","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","9.90","7,118.00","70,468.20","70,468.00","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","12.89","5,467.00","70,469.63","70,470.00","Producer Durables","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"PMC","PHARMERICA CORP","Equity","0.00","14.92","4,729.00","70,556.69","70,557.00","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","26.46","2,668.00","70,595.28","70,595.00","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"COKE","COCA COLA BOTTLING","Equity","0.00","60.30","1,171.00","70,611.30","70,611.00","Consumer Staples","2206721","US1910981026","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","17.23","4,099.00","70,625.77","70,626.00","Materials & Processing","B17W6V8","US45773Y1055","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","67.21","1,053.00","70,772.13","70,772.00","Materials & Processing","2218704","US2102261060","Nyse Mkt Llc"
"MNKD","MANNKIND CORP","Equity","0.00","9.68","7,321.00","70,867.28","70,867.00","Health Care","B010TR8","US56400P2011","NASDAQ"
"FSNMQ","FIRST STATE","Equity","0.00","19.64","3,610.00","70,900.40","70,900.00","Financial Services","2349400","US3364531059","Non-Nms Quotation Service (Nnqs)"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","13.83","5,133.00","70,989.40","70,989.00","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","30.30","2,343.00","70,992.90","70,993.00","Financial Services","2362515","US3202181000","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","17.91","3,973.00","71,156.43","71,156.00","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","19.20","3,707.00","71,174.40","71,174.00","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","10.64","6,702.00","71,309.28","71,309.00","Technology","B081P87","US00752J1088","NASDAQ"
"MEH","MIDWEST AIR GROUP INC.","Equity","0.00","16.45","4,342.00","71,425.90","71,426.00","Autos & Transportation","2563114","US5979111060","Nyse Mkt Llc"
"AZZ","AZZ INC","Equity","0.00","34.96","2,050.00","71,668.00","71,668.00","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","38.39","1,874.00","71,942.86","71,943.00","Other Energy","2412636","US4023071024","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.00","25.17","2,859.00","71,961.03","71,961.00","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"PTMK","PATHMARK STORES INC","Equity","0.00","12.75","5,658.00","72,139.50","72,140.00","Consumer Staples","2643373","US70322A1016","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","34.66","2,094.00","72,578.04","72,578.00","Technology","2279897","US0773473006","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","7.49","9,692.00","72,593.08","72,593.00","Health Care","2012100","US0097281069","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","30.14","2,413.00","72,727.82","72,728.00","Autos & Transportation","2684413","US69336T2050","NASDAQ"
"TAL","TRITON INTERNATIONAL INC","Equity","0.00","25.07","2,901.00","72,728.07","72,728.00","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","8.37","8,694.00","72,768.78","72,769.00","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","11.09","6,566.00","72,816.94","72,817.00","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"RADS","RADIANT SYSTEMS INC","Equity","0.00","15.83","4,605.00","72,897.15","72,897.00","Technology","2744920","US75025N1028","NASDAQ"
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","15.23","4,799.00","73,088.77","73,089.00","Materials & Processing","-","US4576671030","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","7.08","10,326.00","73,108.08","73,108.00","Autos & Transportation","2938002","US00922R1059","NASDAQ"
"ERPLQ","ENERGY PARTNERS","Equity","0.00","14.68","4,984.00","73,165.12","73,165.00","Other Energy","2675956","US29270U1051","Non-Nms Quotation Service (Nnqs)"
"XRIT","X-RITE INC.","Equity","0.00","14.44","5,067.00","73,167.48","73,167.00","Producer Durables","2985514","US9838571035","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","23.62","3,102.00","73,269.24","73,269.00","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","18.00","4,074.00","73,332.00","73,332.00","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"PIR","PIER IMPORTS INC","Equity","0.00","4.73","15,517.00","73,395.41","73,395.00","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","12.86","5,715.00","73,494.90","73,495.00","Consumer Discretionary","2746982","US4937321010","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","29.70","2,480.00","73,656.00","73,656.00","Financial Services","2447821","US4538361084","NASDAQ"
"MCOAQ","MONACO COACH CORP","Equity","0.00","14.03","5,251.00","73,671.54","73,672.00","Autos & Transportation","2579779","US60886R1032","Non-Nms Quotation Service (Nnqs)"
"HTGC","HERCULES CAPITAL INC","Equity","0.00","13.27","5,556.00","73,728.12","73,728.00","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","14.68","5,024.00","73,752.32","73,752.00","Technology","2169589","US0038813079","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","35.53","2,076.00","73,760.28","73,760.00","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","29.25","2,524.00","73,827.00","73,827.00","Financial Services","2841898","US8557071052","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","13.48","5,479.00","73,856.92","73,857.00","Health Care","2790365","US84760C1071","NASDAQ"
"IDEV","INDEVUS PHARMACEUTICALS INC.","Equity","0.00","6.91","10,706.00","73,978.46","73,978.00","Health Care","2456214","US4540721093","NASDAQ"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","25.70","2,882.00","74,067.40","74,067.00","Financial Services","B02T2G4","US42235N1081","-"
"TLEO","TALEO CORP CL A","Equity","0.00","25.41","2,919.00","74,171.79","74,172.00","Technology","B0LMJ96","US87424N1046","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","24.03","3,092.00","74,300.76","74,301.00","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","12.78","5,816.00","74,328.48","74,328.00","Financial Services","2352806","US3202091092","NASDAQ"
"FR1A","FREDS INC CLASS A","Equity","0.00","10.53","7,064.00","74,383.95","74,384.00","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","18.70","3,984.00","74,500.80","74,501.00","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","18.00","4,141.00","74,538.00","74,538.00","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","43.05","1,732.00","74,562.60","74,563.00","Financial Services","2362173","US3025631017","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","7.81","9,548.00","74,569.88","74,570.00","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"CYRV","CRYSTAL RIVER CAPITAL","Equity","0.00","16.81","4,448.00","74,770.88","74,771.00","Financial Services","B19HBX8","US2293933014","Non-Nms Quotation Service (Nnqs)"
"COHU","COHU INC","Equity","0.00","18.75","3,991.00","74,831.25","74,831.00","Producer Durables","2208426","US1925761066","NASDAQ"
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","5.10","14,691.00","74,924.10","74,924.00","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","36.45","2,056.00","74,941.20","74,941.00","Financial Services","2964438","US3943612081","NASDAQ"
"CTBK","CITY BANK","Equity","0.00","28.72","2,614.00","75,074.08","75,074.00","Financial Services","2644246","US17770A1097","Non-Nms Quotation Service (Nnqs)"
"MNRO","MONRO INC","Equity","0.00","33.79","2,222.00","75,081.38","75,081.00","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.00","8.92","8,438.00","75,266.96","75,267.00","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","26.71","2,818.00","75,268.78","75,269.00","Autos & Transportation","2387530","US3936571013","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INC","Equity","0.00","15.01","5,021.00","75,365.21","75,365.00","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","30.02","2,511.00","75,380.22","75,380.00","Utilities","2099095","KYG237731073","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","10.29","7,341.00","75,538.89","75,539.00","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"ASFI","ASTA FUNDING INC","Equity","0.00","38.32","1,973.00","75,605.36","75,605.00","Financial Services","2052634","US0462201098","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.00","20.05","3,772.00","75,628.60","75,629.00","Health Care","B033T75","US58501N1019","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","9.73","7,792.00","75,816.16","75,816.00","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","11.36","6,684.00","75,930.24","75,930.00","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"CXR","COX RADIO INC","Equity","0.00","13.05","5,826.00","76,029.30","76,029.00","Consumer Discretionary","2230537","US2240511020","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","9.94","7,674.00","76,279.56","76,280.00","Health Care","2613376","US4925151015","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","16.73","4,564.00","76,355.72","76,356.00","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","15.90","4,803.00","76,367.70","76,368.00","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.00","45.71","1,671.00","76,381.41","76,381.00","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","27.38","2,790.00","76,390.20","76,390.00","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","17.47","4,389.00","76,675.86","76,676.00","Technology","B1PPR16","US05366Y1029","NASDAQ"
"DSCP","DATASCOPE CORP","Equity","0.00","33.81","2,276.00","76,951.56","76,952.00","Health Care","2258067","US2381131042","NASDAQ"
"PRXI","PREMIER EXHIBITIONS INC","Equity","0.00","15.08","5,118.00","77,179.44","77,179.00","Consumer Discretionary","2741192","US74051E1029","NASDAQ"
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","15.05","5,139.00","77,341.95","77,342.00","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","12.12","6,384.00","77,374.08","77,374.00","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","7.80","9,947.00","77,586.60","77,587.00","Other Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"ALJ","ALON USA ENERGY INC","Equity","0.00","33.78","2,298.00","77,626.44","77,626.00","Other Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"KWD","KELLWOOD CO.","Equity","0.00","17.05","4,555.00","77,662.75","77,663.00","Consumer Discretionary","2486868","US4880441088","New York Stock Exchange Inc."
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","21.71","3,590.00","77,938.90","77,939.00","Financial Services","2418418","US20478T1079","NASDAQ"
"CASLQ","A M CASTLE","Equity","0.00","32.60","2,394.00","78,044.40","78,044.00","Materials & Processing","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","48.66","1,605.00","78,099.30","78,099.00","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"PQ","PETROQUEST ENERGY INC","Equity","0.00","10.73","7,288.00","78,200.24","78,200.00","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","28.41","2,763.00","78,496.83","78,497.00","Financial Services","-","US9521451008","NASDAQ"
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","11.39","6,893.00","78,511.29","78,511.00","Health Care","2690937","US29481V1089","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","10.25","7,662.00","78,535.50","78,536.00","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","9.48","8,291.00","78,598.68","78,599.00","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","11.94","6,587.00","78,648.78","78,649.00","Other Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","28.82","2,732.00","78,736.24","78,736.00","Financial Services","2675097","US72346Q1040","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","15.10","5,229.00","78,957.90","78,958.00","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","3.41","23,158.00","78,968.78","78,969.00","Health Care","2985666","BMG9825R2069","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","21.63","3,659.00","79,144.22","79,144.00","Financial Services","2670809","US75970E1073","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","18.53","4,280.00","79,308.40","79,308.00","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"SIMG","SILICON IMAGE INC.","Equity","0.00","5.15","15,415.00","79,387.25","79,387.00","Technology","2497581","US82705T1025","NASDAQ"
"ADPT","ADAPTEC INC","Equity","0.00","3.82","20,788.00","79,410.16","79,410.00","Technology","-","US00651F1084","NASDAQ"
"SLFI","STERLING FINANCIAL CORP","Equity","0.00","17.15","4,633.00","79,455.96","79,456.00","Financial Services","2264291","US8593171098","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.00","22.10","3,599.00","79,537.90","79,538.00","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","15.83","5,029.00","79,609.07","79,609.00","Technology","2275680","US23332B1061","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","32.05","2,485.00","79,644.25","79,644.00","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.00","25.75","3,093.00","79,644.75","79,645.00","Technology","2322531","US37250W1080","NASDAQ"
"SCUR","SECURE COMPUTING","Equity","0.00","9.73","8,195.00","79,737.36","79,737.00","Technology","2790440","US8137051004","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","39.88","2,003.00","79,879.64","79,880.00","Technology","2861034","US8685321023","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","3.84","20,808.00","79,902.72","79,903.00","Technology","2407052","US30226D1063","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","8.65","9,244.00","79,960.60","79,961.00","Producer Durables","2572295","US5772231008","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","39.75","2,013.00","80,016.75","80,017.00","Technology","B0LXSR0","US5438811060","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.00","10.22","7,834.00","80,063.48","80,063.00","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","43.46","1,845.00","80,183.70","80,184.00","Materials & Processing","2348225","US3500601097","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","41.40","1,937.00","80,191.80","80,192.00","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","30.04","2,672.00","80,266.88","80,267.00","Financial Services","2706470","US2041491083","NASDAQ"
"KNBT","KNBT BANCORP","Equity","0.00","16.54","4,857.00","80,334.78","80,335.00","Financial Services","2668592","US4829211030","NASDAQ"
"CHRD","CHORDIANT SOFTWARE","Equity","0.00","13.86","5,810.00","80,526.63","80,527.00","Technology","B1RYG47","US1704043058","NASDAQ"
"HNBC","HARLEYSVILLE NATIONAL CORP","Equity","0.00","15.89","5,070.00","80,562.32","80,562.00","Financial Services","2420822","US4128501099","NASDAQ"
"RES","RPC INC","Equity","0.00","14.21","5,681.00","80,727.02","80,727.00","Other Energy","2719456","US7496601060","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.00","28.53","2,830.00","80,739.90","80,740.00","Financial Services","B020VP9","-","Nasdaq Dubai"
"BNE","BOWNE & CO INC","Equity","0.00","16.66","4,857.00","80,917.62","80,918.00","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","19.81","4,097.00","81,161.57","81,162.00","Consumer Discretionary","2487117","US4881522084","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","26.90","3,028.00","81,453.20","81,453.00","Autos & Transportation","2509271","BMG5299G1069","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.00","31.91","2,555.00","81,530.05","81,530.00","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"ICGE","ICG GROUP INC.","Equity","0.00","12.00","6,795.00","81,540.00","81,540.00","Technology","B011HG6","US44928D1081","NASDAQ"
