iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 30, 2010"
Total Net Assets,"2,840,947,838.40"
Shares Outstanding,"43,700,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.03"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AGX","ARGAN INC","Equity","0.00","8.33","1,640.00","13,661.20","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","14.07","1,643.00","23,117.01","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","38.80","1,651.00","64,058.80","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"EXAC","EXACTECH INC","Equity","0.00","15.78","1,662.00","26,226.36","-","Health Care","2306353","US30064E1091","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","6.48","1,668.00","10,808.64","-","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","9.79","1,671.00","16,359.09","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"WEYS","WEYCO GROUP INC","Equity","0.00","25.30","1,686.00","42,655.80","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","20.53","1,688.00","34,654.64","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","4.60","1,689.00","7,769.40","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","12.51","1,698.00","21,241.98","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","14.03","1,703.00","23,893.09","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","19.63","1,703.00","33,429.89","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","5.74","1,705.00","9,786.70","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"CALX","CALIX NETWORKS INC","Equity","0.00","10.68","1,710.00","18,262.80","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","17.64","1,712.00","30,199.68","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","10.94","1,716.00","18,773.04","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","29.89","1,717.00","51,321.13","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","12.51","1,718.00","21,492.18","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","11.85","1,719.00","20,370.15","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.28","1,721.00","17,691.88","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","13.15","1,722.00","22,644.30","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","13.07","1,724.00","22,532.68","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","7.24","1,725.00","12,489.00","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","39.79","1,725.00","68,637.75","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","23.31","1,727.00","40,256.37","-","Energy","2258487","US2393591027","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","40.95","1,730.00","70,843.50","-","Financial Services","2695857","US0288841044","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.79","1,740.00","10,074.60","-","Technology","B1XH822","US87874R1005","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","8.20","1,749.00","14,341.80","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","23.10","1,751.00","40,448.10","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","64.43","1,763.00","113,590.09","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","18.02","1,768.00","31,859.36","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","12.07","1,781.00","21,496.67","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","31.25","1,791.00","55,968.75","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.04","1,793.00","30,552.72","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","41.18","1,793.00","73,835.74","-","Financial Services","2078782","US05945F1030","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","7.37","1,795.00","13,229.15","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","17.49","1,795.00","31,394.55","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","13.55","1,802.00","24,417.10","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","19.48","1,803.00","35,122.44","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","12.01","1,808.00","21,714.08","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","32.86","1,809.00","59,443.74","-","Producer Durables","2697422","US7391281067","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","314.05","1,813.00","569,372.65","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","14.04","1,819.00","25,538.76","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","14.85","1,821.00","27,041.85","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","22.34","1,823.00","40,725.82","-","Financial Services","2072870","US0577552096","NASDAQ"
"SPMD","SUPERMEDIA INC.","Equity","0.00","21.09","1,824.00","38,468.16","-","Consumer Discretionary","B5M4NM7","US8684471035","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","5.48","1,825.00","10,001.00","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","13.16","1,825.00","24,017.00","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","10.83","1,826.00","19,775.58","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","75.29","1,826.00","137,479.54","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.01","78.28","1,835.00","143,643.80","-","Financial Services","2028420","US0285911055","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","9.36","1,848.00","17,297.28","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.44","1,853.00","10,080.32","-","Technology","B44D370","US8794551031","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","10.73","1,856.00","19,914.88","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","14.40","1,863.00","26,827.20","-","Health Care","2918576","US7438151026","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","5.77","1,881.00","10,853.37","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","2.81","1,883.00","5,291.23","-","Health Care","2405904","US00509L7038","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","14.20","1,890.00","26,838.00","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","17.35","1,893.00","32,843.55","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","11.84","1,894.00","22,424.96","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","13.90","1,895.00","26,340.50","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","12.45","1,930.00","24,028.50","-","Financial Services","2469212","US29428R1032","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","6.25","1,932.00","12,075.00","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","23.20","1,933.00","44,845.60","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","32.46","1,934.00","62,777.64","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","25.43","1,938.00","49,283.34","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","6.74","1,942.00","13,089.08","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","66.01","1,942.00","128,191.42","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","11.85","1,945.00","23,048.25","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","40.24","1,957.00","78,749.68","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.00","17.55","1,963.00","34,450.65","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","12.67","1,966.00","24,909.22","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","11.18","1,974.00","22,069.32","-","Producer Durables","2122883","US5711571068","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","14.13","1,975.00","27,906.75","-","Financial Services","2482468","US26884F1021","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.00","1,982.00","27,748.00","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","17.22","1,986.00","34,198.92","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","7.22","1,988.00","14,353.36","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"USEG","US ENERGY CORP","Equity","0.00","4.80","1,989.00","9,547.20","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"CLU","CELLU TISSUE HOLDINGS","Equity","0.00","8.56","1,989.00","17,025.84","-","Materials & Processing","B3P31S9","US1511691099","New York Stock Exchange Inc."
"THMD","THERMADYNE HOLDINGS CORP.","Equity","0.00","13.65","1,992.00","27,190.80","-","Producer Durables","2718903","US8834353075","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","69.36","1,993.00","138,234.48","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","27.05","2,010.00","54,370.50","-","Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","12.92","2,012.00","25,995.04","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","30.52","2,019.00","61,619.88","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.00","68.17","2,021.00","137,771.57","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","12.65","2,022.00","25,578.30","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","16.05","2,027.00","32,533.35","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","5.57","2,030.00","11,307.10","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","34.92","2,030.00","70,887.60","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","15.17","2,032.00","30,825.44","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","11.60","2,037.00","23,629.20","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CULP","CULP INC","Equity","0.00","10.42","2,039.00","21,246.38","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","11.56","2,043.00","23,617.08","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","25.34","2,043.00","51,769.62","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.91","2,044.00","14,124.04","-","Technology","2157175","US69318J1007","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","8.03","2,045.00","16,421.35","-","Product Durables","2247429","US69329V1008","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","82.99","2,052.00","170,295.48","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","44.71","2,056.00","91,923.76","-","Utilities","2141349","US0490792050","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","6.76","2,057.00","13,905.32","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.99","2,058.00","8,211.42","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","13.65","2,058.00","28,091.70","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","14.96","2,068.00","30,937.28","-","Product Durables","2082675","US0684631080","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","21.05","2,072.00","43,615.60","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.30","2,077.00","25,547.10","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","25.89","2,082.00","53,902.98","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","24.49","2,097.00","51,355.53","-","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.00","2,098.00","37,764.00","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","11.71","2,103.00","24,626.13","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","8.05","2,114.00","17,017.70","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","3.69","2,122.00","7,830.18","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","7.74","2,138.00","16,548.12","-","Health Care","B52G992","US0535881090","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.22","2,142.00","54,021.24","-","Financial Services","2051374","US0427441029","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","13.06","2,143.00","27,987.58","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","16.00","2,158.00","34,528.00","-","Producer Durables","2060518","US0464331083","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.54","2,159.00","9,801.86","-","Technology","2770798","US6197181091","NASDAQ"
"FSII","FSI INTERNATIONAL INC.","Equity","0.00","3.54","2,164.00","7,660.56","-","Technology","2329134","US3026331021","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","9.68","2,171.00","21,015.28","-","Health Care","2747015","US7714971048","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","4.17","2,179.00","9,086.43","-","Health Care","2719951","US30063P1057","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","4.45","2,182.00","9,709.90","-","Product Durables","2476900","US4437921061","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","24.15","2,182.00","52,695.30","-","Producer Durables","B064919","US0251954055","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","79.18","2,182.00","172,770.76","-","Technology","2029207","US0294291077","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","8.64","2,185.00","18,878.40","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"GPRE","GREEN PLAINS INC","Equity","0.00","9.26","2,185.00","20,233.10","-","Energy","B11FJD6","US3932221043","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.75","2,185.00","34,413.75","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","21.93","2,185.00","47,917.05","-","Financial Services","2387002","US3909051076","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","61.44","2,185.00","134,246.40","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","62.77","2,185.00","137,152.45","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC","Equity","0.00","26.28","2,186.00","57,448.08","-","Health Care","2796448","US0204091088","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","30.58","2,187.00","66,878.46","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","18.17","2,198.00","39,937.66","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"PZZ","PROSPECT MEDICAL HOLDINGS INC.","Equity","0.00","7.29","2,200.00","16,038.00","-","Health Care","2345378","US7434941065","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","33.24","2,207.00","73,360.68","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","38.17","2,220.00","84,737.40","-","Producer Durables","2179146","US1471951012","-"
"AXTI","AXT INC","Equity","0.00","5.89","2,228.00","13,122.92","-","Technology","2247979","US00246W1036","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","41.75","2,230.00","93,102.50","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","24.01","2,246.00","53,926.46","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","16.13","2,264.00","36,518.32","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","21.85","2,265.00","49,490.25","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
