iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2012"
Total Net Assets,"3,663,167,666.75"
Shares Outstanding,"43,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","93.36","42,995.00","4,014,013.20","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"PPL","PPL CORP","Equity","0.11","29.35","135,911.00","3,988,987.85","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.11","54.16","72,571.00","3,930,445.36","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","66.70","58,890.00","3,927,963.00","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","55.51","70,390.00","3,907,348.90","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.11","57.84","67,342.00","3,895,061.28","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","33.81","114,500.00","3,871,245.00","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","64.67","59,749.00","3,863,967.83","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","68.42","56,429.00","3,860,872.18","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","55.79","68,585.00","3,826,357.15","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","37.14","102,448.00","3,804,918.72","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","38.66","97,363.00","3,764,053.58","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","38.70","97,140.00","3,759,318.00","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.10","54.06","69,442.00","3,754,034.52","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.10","49.73","75,270.00","3,743,177.10","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","54.45","68,412.00","3,725,033.40","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","121.16","30,588.00","3,706,042.08","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","43.94","83,525.00","3,670,088.50","-","Producer Durables","2665861","US6937181088","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.10","33.94","107,817.00","3,659,308.98","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.10","76.67","47,486.00","3,640,751.62","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","60.41","59,727.00","3,608,108.07","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","102.63","35,104.00","3,602,723.52","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","58.89","60,708.00","3,575,094.12","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","30.09","118,577.00","3,567,981.93","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.10","49.61","71,283.00","3,536,349.63","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","32.57","108,523.00","3,534,594.11","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.10","52.27","67,527.00","3,529,636.29","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.10","43.19","81,404.00","3,515,838.76","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","53.11","65,540.00","3,480,829.40","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","27.56","125,991.00","3,472,311.96","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","45.48","76,321.00","3,471,079.08","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","56.04","61,438.00","3,442,985.52","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.09","27.15","126,108.00","3,423,832.20","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","383.77","8,916.00","3,421,693.32","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","48.78","70,030.00","3,416,063.40","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","43.72","77,152.00","3,373,085.44","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","14.72","227,846.00","3,353,893.12","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.09","9.64","345,347.00","3,329,145.08","-","Technology","2261526","US24702R1014","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","76.43","43,486.00","3,323,634.98","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","160.51","20,530.00","3,295,270.30","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.09","13.10","251,203.00","3,290,759.30","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.09","214.03","15,353.00","3,286,002.59","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","40.45","81,124.00","3,281,465.80","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","68.19","47,760.00","3,256,754.40","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","26.24","123,605.00","3,243,395.20","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.09","10.73","299,724.00","3,216,038.52","-","Technology","2046552","US0382221051","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","58.72","54,480.00","3,199,065.60","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","176.55","18,109.00","3,197,143.95","-","Health Care","2730190","US75886F1075","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.09","49.74","63,910.00","3,178,883.40","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.09","18.76","168,545.00","3,161,904.20","-","Technology","2861078","US8715031089","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.09","14.64","215,727.00","3,158,243.28","-","Financial Services","2336747","US3167731005","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","58.25","53,818.00","3,134,898.50","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","55.46","56,509.00","3,133,989.14","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","38.29","81,500.00","3,120,635.00","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","53.95","57,753.00","3,115,774.35","-","Energy","2222233","US13342B1052","-"
"SHW","SHERWIN WILLIAMS","Equity","0.08","152.52","20,348.00","3,103,476.96","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","27.05","114,199.00","3,089,082.95","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","107.00","28,845.00","3,086,415.00","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.08","28.37","108,442.00","3,076,499.54","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","41.18","74,127.00","3,052,549.86","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","21.25","143,280.00","3,044,700.00","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","56.92","53,076.00","3,021,085.92","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MAT","MATTEL INC","Equity","0.08","37.51","79,840.00","2,994,798.40","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","40.88","72,932.00","2,981,460.16","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"LTD","LIMITED BRANDS INC.","Equity","0.08","52.15","56,564.00","2,949,812.60","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","60.67","48,557.00","2,945,953.19","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","131.79","22,342.00","2,944,452.18","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","82.15","35,396.00","2,907,781.40","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","29.86","97,380.00","2,907,766.80","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.08","41.81","69,410.00","2,902,032.10","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.08","97.73","29,670.00","2,899,649.10","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","71.91","40,043.00","2,879,492.13","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.08","38.74","73,537.00","2,848,823.38","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","34.71","81,881.00","2,842,089.51","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","40.60","69,781.00","2,833,108.60","-","Technology","2032067","US0326541051","NASDAQ"
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.08","109.99","25,451.00","2,799,355.49","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.08","74.50","37,271.00","2,776,689.50","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"FB*","FACEBOOK CLASS A INC","Equity","0.08","28.00","98,805.00","2,766,540.00","-","Technology","B8WST99","US30303M1027","Bolsa Mexicana De Valores"
"DOV","DOVER CORP","Equity","0.07","63.59","43,059.00","2,738,121.81","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","65.97","41,301.00","2,724,626.97","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.07","31.71","84,936.00","2,693,320.56","-","Technology","2630643","US64110D1046","NASDAQ"
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","61.16","43,642.00","2,669,144.72","-","Technology","2182553","US1773761002","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","79.24","33,467.00","2,651,925.08","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","194.02","13,659.00","2,650,119.18","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","17.03","154,855.00","2,637,180.65","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","63.54","41,445.00","2,633,415.30","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.07","88.01","29,880.00","2,629,738.80","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","24.99","105,130.00","2,627,198.70","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","77.22","33,989.00","2,624,630.58","-","Health Care","2185284","US1567821046","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","94.08","27,884.00","2,623,326.72","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.07","33.99","76,997.00","2,617,128.03","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","27.18","95,186.00","2,587,155.48","-","Health Care","2613804","US6285301072","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.07","56.74","45,542.00","2,584,053.08","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","73.27","35,196.00","2,578,810.92","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","46.96","54,306.00","2,550,209.76","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","111.53","22,852.00","2,548,683.56","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.07","44.65","57,049.00","2,547,237.85","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","19.30","131,061.00","2,529,477.30","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.07","34.28","73,634.00","2,524,173.52","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.07","31.55","79,903.00","2,520,939.65","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"BG","BUNGE LTD","Equity","0.07","73.16","34,232.00","2,504,413.12","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","53.96","46,371.00","2,502,179.16","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","65.41","38,157.00","2,495,849.37","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","42.22","59,115.00","2,495,835.30","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.07","45.90","54,306.00","2,492,645.40","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.07","2.78","891,905.00","2,479,495.90","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","32.54","76,048.00","2,474,601.92","-","Producer Durables","2674458","US7043261079","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","14.69","168,231.00","2,471,313.39","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.07","70.18","35,131.00","2,465,493.58","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","76.99","31,947.00","2,459,599.53","-","Financial Services","2342034","US3377381088","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.07","32.39","75,644.00","2,450,109.16","-","Technology","2021690","US0214411003","NASDAQ"
"GPS","GAP INC","Equity","0.07","34.46","71,059.00","2,448,693.14","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","64.02","37,953.00","2,429,751.06","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","48.02","50,382.00","2,419,343.64","-","Financial Services","2648668","US6658591044","NASDAQ"
"DTE","DTE ENERGY","Equity","0.07","60.58","39,791.00","2,410,538.78","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","27.54","86,839.00","2,391,546.06","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.07","19.37","123,396.00","2,390,180.52","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","48.49","49,213.00","2,386,338.37","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.07","108.00","22,050.00","2,381,400.00","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
