iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2015"
Total Net Assets,"6,346,707,407.75"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RTN","RAYTHEON","Equity","0.14","103.26","85,031.00","8,780,301.06","8,780,301.06","Industrials","2758051","US7551115071","New York Stock Exchange Inc."
"DE","DEERE & CO","Equity","0.14","93.68","93,133.00","8,724,699.44","8,724,699.44","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.14","58.23","149,450.00","8,702,473.50","8,702,473.50","Financials","2567741","US5717481023","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.14","228.89","37,605.00","8,607,408.45","8,607,408.45","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.14","59.24","145,100.00","8,595,724.00","8,595,724.00","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","146.76","57,709.00","8,469,372.84","8,469,372.84","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.13","61.72","135,907.00","8,388,180.04","8,388,180.04","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.13","42.37","197,295.00","8,359,389.15","8,359,389.15","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.13","211.63","39,398.00","8,337,798.74","8,337,798.74","Industrials","2699514","US7401891053","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.13","114.65","72,483.00","8,310,175.95","8,310,175.95","Materials","2304227","US2788651006","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.13","56.85","145,894.00","8,294,073.90","8,294,073.90","Information Technology","2235822","US1113201073","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.13","128.29","64,215.00","8,238,142.35","8,238,142.35","Health Care","2931034","US92532F1003","NASDAQ"
"CME","CME GROUP INC CLASS A","Equity","0.13","94.20","87,083.00","8,203,218.60","8,203,218.60","Financials","2965839","US12572Q1058","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.13","88.17","92,554.00","8,160,486.18","8,160,486.18","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.13","27.93","290,926.00","8,125,563.18","8,125,563.18","Information Technology","2588184","US5951121038","NASDAQ"
"INTU","INTUIT INC","Equity","0.13","104.15","77,284.00","8,049,128.60","8,049,128.60","Information Technology","2459020","US4612021034","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.13","140.51","56,968.00","8,004,573.68","8,004,573.68","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.12","33.83","233,592.00","7,902,417.36","7,902,417.36","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.12","206.08","37,876.00","7,805,486.08","7,805,486.08","Health Care","2613990","US4523271090","NASDAQ"
"ITW","ILLINOIS TOOL INC","Equity","0.12","93.83","82,963.00","7,784,418.29","7,784,418.29","Industrials","2457552","US4523081093","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.12","101.22","76,678.00","7,761,347.16","7,761,347.16","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","92.00","84,152.00","7,741,984.00","7,741,984.00","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.12","39.47","195,613.00","7,720,845.11","7,720,845.11","Financials","2830904","US0549371070","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","62.22","123,683.00","7,695,556.26","7,695,556.26","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","103.75","74,092.00","7,687,045.00","7,687,045.00","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.12","64.46","118,742.00","7,654,109.32","7,654,109.32","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","193.54","39,241.00","7,594,703.14","7,594,703.14","Financials","2852533","US74460D1090","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","67.32","112,033.00","7,542,061.56","7,542,061.56","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","56.29","133,327.00","7,504,976.83","7,504,976.83","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.12","20.92","358,046.00","7,490,322.32","7,490,322.32","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.12","236.78","31,425.00","7,440,811.50","7,440,811.50","Financials","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.12","66.88","110,957.00","7,420,804.16","7,420,804.16","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","81.55","90,911.00","7,413,792.05","7,413,792.05","Financials","BTGQCX1","US22822V1017","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.12","72.63","101,887.00","7,400,052.81","7,400,052.81","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","74.32","98,762.00","7,339,991.84","7,339,991.84","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.12","190.30","38,377.00","7,303,143.10","7,303,143.10","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","81.83","89,061.00","7,287,861.63","7,287,861.63","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.11","65.22","111,295.00","7,258,659.90","7,258,659.90","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","107.47","66,876.00","7,187,163.72","7,187,163.72","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.11","72.48","98,852.00","7,164,792.96","7,164,792.96","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","58.27","120,618.00","7,028,410.86","7,028,410.86","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","37.05","188,251.00","6,974,699.55","6,974,699.55","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.11","112.56","61,611.00","6,934,934.16","6,934,934.16","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","53.47","127,236.00","6,803,308.92","6,803,308.92","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.11","135.55","50,072.00","6,787,259.60","6,787,259.60","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.11","49.77","136,187.00","6,778,026.99","6,778,026.99","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","103.46","65,197.00","6,745,281.62","6,745,281.62","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.11","20.13","333,325.00","6,709,832.25","6,709,832.25","Information Technology","2046552","US0382221051","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.11","70.26","95,331.00","6,697,956.06","6,697,956.06","Financials","2440961","US42217K1060","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","70.43","94,076.00","6,625,772.68","6,625,772.68","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","18.27","361,089.00","6,597,096.03","6,597,096.03","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.10","250.80","25,970.00","6,513,276.00","6,513,276.00","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.10","76.75","84,268.00","6,467,569.00","6,467,569.00","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","124.59","51,790.00","6,452,516.10","6,452,516.10","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","35.17","182,055.00","6,402,874.35","6,402,874.35","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","219.53","28,969.00","6,359,564.57","6,359,564.57","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","49.65","126,970.00","6,304,060.50","6,304,060.50","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","288.18","21,858.00","6,299,038.44","6,299,038.44","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.10","59.84","105,090.00","6,288,585.60","6,288,585.60","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","34.71","180,894.00","6,278,830.74","6,278,830.74","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","66.95","93,431.00","6,255,205.45","6,255,205.45","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","42.68","145,479.00","6,209,043.72","6,209,043.72","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.10","97.50","63,253.00","6,167,167.50","6,167,167.50","Financials","2195722","US1712321017","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","72.59","84,735.00","6,150,913.65","6,150,913.65","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","51.83","118,229.00","6,127,809.07","6,127,809.07","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","63.56","96,250.00","6,117,650.00","6,117,650.00","Industrials","2665861","US6937181088","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.09","673.62","8,909.00","6,001,280.58","6,001,280.58","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.09","37.16","159,634.00","5,931,999.44","5,931,999.44","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","97.36","60,764.00","5,915,983.04","5,915,983.04","Information Technology","2954699","US9581021055","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","42.63","137,750.00","5,872,282.50","5,872,282.50","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","166.50","35,244.00","5,868,126.00","5,868,126.00","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.09","67.96","85,619.00","5,818,667.24","5,818,667.24","Information Technology","2032067","US0326541051","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","147.83","39,018.00","5,768,030.94","5,768,030.94","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.09","86.52","66,589.00","5,761,280.28","5,761,280.28","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","80.69","71,405.00","5,761,669.45","5,761,669.45","Financials","2702337","US74144T1088","NASDAQ"
"STJ","ST JUDE MEDICAL INC","Equity","0.09","73.75","77,314.00","5,701,907.50","5,701,907.50","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.09","109.36","51,926.00","5,678,627.36","5,678,627.36","Information Technology","2961053","US83088M1027","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","66.52","84,738.00","5,636,771.76","5,636,771.76","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","96.67","58,006.00","5,607,440.02","5,607,440.02","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.09","19.65","282,752.00","5,556,076.80","5,556,076.80","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","54.59","101,707.00","5,552,185.13","5,552,185.13","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.09","194.93","28,396.00","5,535,232.28","5,535,232.28","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.09","50.91","108,448.00","5,521,087.68","5,521,087.68","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","87.43","62,720.00","5,483,609.60","5,483,609.60","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","130.03","41,953.00","5,455,148.59","5,455,148.59","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","67.29","80,820.00","5,438,377.80","5,438,377.80","Health Care","2185284","US1567821046","NASDAQ"
"FISV","FISERV INC","Equity","0.09","80.15","67,757.00","5,430,723.55","5,430,723.55","Information Technology","2342034","US3377381088","NASDAQ"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.09","125.57","43,020.00","5,402,021.40","5,402,021.40","Health Care","2437071","US09061G1013","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.09","62.76","86,033.00","5,399,000.92","5,399,000.92","Information Technology","2310194","US2855121099","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","60.81","88,624.00","5,389,225.44","5,389,225.44","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","97.30","55,277.00","5,378,452.10","5,378,452.10","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","46.33","115,926.00","5,370,851.58","5,370,851.58","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.08","39.59","135,517.00","5,365,118.03","5,365,118.03","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.08","49.19","107,064.00","5,266,478.16","5,266,478.16","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","615.52","8,536.00","5,254,078.72","5,254,078.72","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","108.10","48,519.00","5,244,903.90","5,244,903.90","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"ZMH","ZIMMER HOLDINGS INC","Equity","0.08","114.09","45,908.00","5,237,643.72","5,237,643.72","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","50.83","102,835.00","5,227,103.05","5,227,103.05","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.08","33.24","156,538.00","5,203,323.12","5,203,323.12","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.08","117.89","43,881.00","5,173,131.09","5,173,131.09","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","36.67","140,622.00","5,156,608.74","5,156,608.74","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","68.78","73,995.00","5,089,376.10","5,089,376.10","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","99.89","50,952.00","5,089,595.28","5,089,595.28","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.08","27.19","184,782.00","5,024,222.58","5,024,222.58","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","127.28","39,088.00","4,975,120.64","4,975,120.64","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.08","74.53","66,324.00","4,943,127.72","4,943,127.72","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.08","75.83","65,164.00","4,941,386.12","4,941,386.12","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","62.70","78,811.00","4,941,449.70","4,941,449.70","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","61.84","79,782.00","4,933,718.88","4,933,718.88","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","57.05","86,079.00","4,910,806.95","4,910,806.95","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","38.72","125,665.00","4,865,748.80","4,865,748.80","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","74.55","64,764.00","4,828,156.20","4,828,156.20","Financials","2648668","US6658591044","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.08","298.03","16,102.00","4,798,879.06","4,798,879.06","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","41.11","116,676.00","4,796,550.36","4,796,550.36","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","487.75","9,817.00","4,788,241.75","4,788,241.75","Health Care","2871301","US46120E6023","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","174.96","27,123.00","4,745,440.08","4,745,440.08","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","39.83","118,545.00","4,721,647.35","4,721,647.35","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","20.24","232,991.00","4,715,737.84","4,715,737.84","Financials","2336747","US3167731005","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.07","32.56","143,530.00","4,673,336.80","4,673,336.80","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","24.63","189,536.00","4,667,324.00","4,667,324.00","Information Technology","2861078","US8715031089","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","122.89","37,951.00","4,663,798.39","4,663,798.39","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","34.05","136,064.00","4,632,979.20","4,632,979.20","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.07","67.52","68,619.00","4,633,154.88","4,633,154.88","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.07","43.78","105,064.00","4,599,701.92","4,599,701.92","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","40.36","113,487.00","4,580,335.32","4,580,335.32","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","120.43","37,800.00","4,552,254.00","4,552,254.00","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","139.30","32,576.00","4,537,836.80","4,537,836.80","Materials","2807566","US8265521018","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.07","27.34","162,425.00","4,440,699.50","4,440,699.50","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","77.99","56,704.00","4,422,344.96","4,422,344.96","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"K","KELLOGG","Equity","0.07","62.77","70,441.00","4,421,581.57","4,421,581.57","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.07","38.61","114,129.00","4,406,520.69","4,406,520.69","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
