iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2009"
Total Net Assets,"2,781,284,636.26"
Shares Outstanding,"51,650,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.24"
Other,"0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LKQ1","LKQ CORP","Equity","0.02","16.45","39,382.00","647,833.90","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"LM","LEGG MASON INC","Equity","0.03","24.38","39,440.00","961,547.20","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","16.58","39,527.00","655,357.75","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","13.54","39,566.00","535,723.64","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.10","73.03","39,733.00","2,901,700.99","-","Materials & Processing","2699514","US7401891053","-"
"PBG","PEPSI BOTTLING","Equity","0.05","33.84","39,877.00","1,349,437.68","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.04","26.18","40,112.00","1,050,132.16","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.02","15.37","40,214.00","618,089.18","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","13.50","40,364.00","544,914.00","-","Health Care","2033402","US0323461089","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.05","35.74","40,367.00","1,442,716.58","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"DG3","CELANESE CORP SERIES A","Equity","0.03","23.75","40,374.00","958,882.50","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"EQ","EMBARQ CORP.","Equity","0.06","42.06","40,417.00","1,699,939.02","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","19.51","40,438.00","788,945.38","-","Technology","2867719","US8716071076","NASDAQ"
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.01","4.88","40,449.00","197,391.12","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.00","2.43","40,454.00","98,303.22","-","Autos & Transportation","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"ESV","ENSCO INTL PLC","Equity","0.05","34.87","40,765.00","1,421,475.55","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","11.70","41,063.00","480,437.06","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.02","15.74","41,116.00","647,165.84","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.71","41,218.00","29,264.79","-","Financial Services","-","US1744201096","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.05","32.12","41,232.00","1,324,371.84","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","9.20","41,272.00","379,702.40","-","Technology","2244549","US2328061096","NASDAQ"
"AMB","AMB PROPERTY CORP","Equity","0.03","18.81","41,349.00","777,774.69","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","11.60","41,439.00","480,692.40","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","4.43","41,584.00","184,217.12","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","22.35","41,761.00","933,358.37","-","Financial Services","2196888","US1720621010","NASDAQ"
"UAUA","UAL CORP","Equity","0.00","3.19","41,889.00","133,625.91","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"UDR","UDR REIT INC","Equity","0.02","10.33","41,906.00","432,888.98","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","21.03","42,019.00","883,659.58","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","10.27","42,186.00","433,250.22","-","Utilities","2414212","US87311L1044","NASDAQ"
"MOVE","MOVE INC.","Equity","0.00","2.16","42,248.00","91,255.68","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","5.31","42,295.00","224,586.47","-","Technology","2904393","US89674K1034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","11.42","42,344.00","483,568.47","-","Financial Services","2421171","US33582V1089","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.03","22.56","42,460.00","957,897.60","-","Technology","2344717","US3024451011","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.05","30.52","42,505.00","1,297,252.60","-","Health Care","2364339","US2490301072","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.07","44.30","42,529.00","1,884,034.70","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","72.01","42,624.00","3,069,354.24","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.04","23.62","43,032.00","1,016,415.84","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.03","21.15","43,056.00","910,634.40","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","36.00","43,140.00","1,553,040.00","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.07","45.03","43,142.00","1,942,684.25","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","1.83","43,160.00","78,982.80","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.05","34.74","43,329.00","1,505,249.46","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","18.71","43,513.00","814,128.24","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","15.23","43,811.00","667,241.53","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"MFE","MCAFEE","Equity","0.07","42.19","43,844.00","1,849,778.36","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.09","56.43","43,951.00","2,480,154.93","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.05","29.86","44,121.00","1,317,453.06","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","45.70","44,206.00","2,020,214.20","-","Financial Services","2342034","US3377381088","NASDAQ"
"NCR","NCR CORP","Equity","0.02","11.83","44,432.00","525,630.56","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","41.41","44,450.00","1,840,674.50","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","12.86","44,596.00","573,504.56","-","Other Energy","2672537","US7034811015","NASDAQ"
"MOS","MOSAIC CO (THE)","Equity","0.07","44.30","44,657.00","1,978,305.10","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.01","5.03","44,723.00","224,956.69","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"SEE","SEALED AIR CORP","Equity","0.03","18.45","44,989.00","830,047.05","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.02","10.47","45,126.00","472,469.22","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"CCK","CROWN HOLDINGS INC","Equity","0.04","24.14","45,201.00","1,091,152.14","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","41.73","45,296.00","1,890,202.08","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.06","38.52","45,336.00","1,746,342.72","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","42.96","45,413.00","1,950,942.48","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","11.40","45,613.00","519,988.20","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","32.00","45,830.00","1,466,560.00","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","29.78","46,063.00","1,371,756.14","-","Financial Services","2692397","US7292511083","-"
"KBR","KBR INC","Equity","0.03","18.44","46,067.00","849,475.47","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.04","22.01","46,139.00","1,015,519.39","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.06","33.56","46,227.00","1,551,378.12","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","43.90","46,238.00","2,029,848.20","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.07","44.61","46,658.00","2,081,413.38","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.03","19.89","46,672.00","928,306.08","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.03","17.50","47,022.00","822,885.00","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","31.05","47,101.00","1,462,486.05","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.05","28.01","47,163.00","1,321,035.63","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","13.39","47,222.00","632,302.58","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.04","25.65","47,317.00","1,213,681.05","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","32.26","47,484.00","1,531,833.84","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.03","19.07","47,516.00","906,130.12","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"LO","LORILLARD INC","Equity","0.12","67.77","47,580.00","3,224,496.60","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","9.78","47,607.00","465,596.46","-","Technology","2961053","US83088M1027","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","1.93","47,628.00","91,922.04","-","Other Energy","2406640","US2479072074","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.04","25.25","47,707.00","1,204,601.75","-","Producer Durables","2480138","US4824801009","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","52.15","48,184.00","2,512,795.60","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","38.62","48,230.00","1,862,642.60","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","14.17","48,308.00","684,524.39","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.03","19.18","48,667.00","933,433.06","-","Technology","2507457","US00971T1016","NASDAQ"
"MWV","MEADWESTVACO CORP","Equity","0.03","16.41","48,689.00","798,986.50","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.05","31.06","48,741.00","1,513,895.46","-","Utilities","2717483","US7483561020","-"
"TDC","TERADATA CORP","Equity","0.04","23.43","48,862.00","1,144,836.66","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","35.64","48,905.00","1,742,974.21","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"PDE","PRIDE INTERNATIONAL","Equity","0.04","25.06","48,927.00","1,226,110.62","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","7.17","49,131.00","352,269.27","-","Technology","2437747","US88632Q1031","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.10","58.97","49,142.00","2,897,903.74","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","41.72","49,228.00","2,053,792.23","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.01","6.86","49,290.00","338,129.40","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","22.31","49,497.00","1,104,278.07","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","31.64","49,602.00","1,569,407.28","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","20.44","49,781.00","1,017,523.64","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","5.21","49,839.00","259,661.18","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","3.48","49,903.00","173,662.44","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.04","50,386.00","304,331.45","-","Technology","2462437","US4581181066","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.08","50,582.00","206,374.56","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.03","19.19","50,659.00","972,146.21","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.09","51.29","50,793.00","2,605,172.97","-","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.01","3.13","51,096.00","159,930.48","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.02","12.12","51,107.00","619,416.85","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.05","28.75","51,174.00","1,471,252.51","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","9.73","51,220.00","498,370.60","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","14.73","51,241.00","754,779.94","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.00","2.37","51,438.00","121,908.06","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.96","51,536.00","49,474.56","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","26.58","51,566.00","1,370,624.28","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.06","33.96","51,591.00","1,752,030.36","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","44.50","51,653.00","2,298,558.50","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.06","31.89","51,756.00","1,650,498.84","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.04","18.97","51,787.00","982,399.43","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","0.98","51,792.00","50,756.16","-","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","22.55","51,830.00","1,168,766.50","-","Technology","2592174","US5950171042","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.03","15.11","51,945.00","784,888.93","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.05","24.54","52,028.00","1,276,767.12","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.06","33.79","52,320.00","1,767,892.80","-","Technology","2068921","US0559211000","NASDAQ"
"RX","IMS HEALTH INC.","Equity","0.02","12.70","52,574.00","667,689.80","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","4.09","52,628.00","215,248.52","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
