iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2009"
Total Net Assets,"2,958,212,252.20"
Shares Outstanding,"47,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WSII","WASTE SERVICES","Equity","0.00","4.62","4,791.00","22,134.42","-","Producer Durables","B188DF8","US9410752029","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","3.29","6,704.00","22,056.16","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"PFBX","PEOPLES FINANCIAL CORP","Equity","0.00","18.61","1,183.00","22,015.63","-","Financial Services","2647676","US71103B1026","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","12.04","1,828.00","22,009.12","-","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"ZAP","ZAPATA CORP.","Equity","0.00","6.96","3,156.00","21,965.76","-","Materials & Processing","2723800","US9890706024","New York Stock Exchange Inc."
"CYNO","CYNOSURE INC. CL A","Equity","0.00","11.65","1,881.00","21,913.65","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","5.70","3,847.00","21,927.90","-","Consumer Discretionary","2857486","US2600951048","New York Stock Exchange Inc."
"HURC","HURCO COMPANIES INC","Equity","0.00","17.08","1,278.00","21,828.24","-","Producer Durables","2446367","US4473241044","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","9.40","2,318.00","21,789.20","-","Producer Durables","2060518","US0464331083","NASDAQ"
"CTFO","CHINA TRANSINFO TECHNOLOGY CORP.","Equity","0.00","9.46","2,291.00","21,672.86","-","Technology","2075987","US1694531070","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","6.03","3,591.00","21,653.73","-","Financial Services","B1L5VP2","US5002331016","NASDAQ"
"FRS","FRISCHS RESTAURANTS INC","Equity","0.00","25.88","834.00","21,583.92","-","Consumer Discretionary","2353188","US3587481017","Nyse Mkt Llc"
"LMIA","LMI AEROSPACE INC","Equity","0.00","10.03","2,146.00","21,524.38","-","Producer Durables","2261195","US5020791068","NASDAQ"
"NGSX","NEUROGESX INC","Equity","0.00","8.00","2,686.00","21,488.00","-","Health Care","B1WT4N2","US6412521014","Non-Nms Quotation Service (Nnqs)"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","17.50","1,225.00","21,437.50","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.37","15,515.00","21,255.55","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","10.50","2,024.00","21,252.00","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"OPEN","OPENTABLE INC","Equity","0.00","27.56","770.00","21,221.20","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","0.93","22,645.00","21,059.85","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"SHS","SAUER INC","Equity","0.00","7.67","2,743.00","21,038.81","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","5.85","3,597.00","21,042.45","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","5.49","3,812.00","20,927.88","-","Health Care","2868444","US15117B1035","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","16.51","1,265.00","20,885.15","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"FLDR","FLANDERS CORP","Equity","0.00","5.16","4,039.00","20,841.24","-","Producer Durables","2116563","US3384941072","Non-Nms Quotation Service (Nnqs)"
"VHI","VALHI INC","Equity","0.00","12.12","1,719.00","20,834.28","-","Materials & Processing","2926717","US9189051009","New York Stock Exchange Inc."
"ICTG.","ICT GROUP","Equity","0.00","10.50","1,978.00","20,769.00","-","Producer Durables","2438795","US44929Y1010","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","11.15","1,848.00","20,605.20","-","Producer Durables","2276627","US2333774071","NASDAQ"
"HEAT","SMARTHEAT INC.","Equity","0.00","11.87","1,730.00","20,535.10","-","Producer Durables","B1VQQG1","US83172F1049","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","8.13","2,524.00","20,520.12","-","Energy","2954956","US9608781061","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","9.94","2,055.00","20,426.70","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","1.95","10,488.00","20,451.60","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","3.45","5,909.00","20,386.05","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"AUBN","AUBURN NATIONAL BANCORPORATION INC","Equity","0.00","24.40","834.00","20,349.60","-","Financial Services","2647256","US0504731078","NASDAQ"
"SATC","SATCON TECHNOLOGY CORP.","Equity","0.00","1.71","11,873.00","20,302.83","-","Producer Durables","2777852","US8038931064","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","5.72","3,543.00","20,265.96","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","14.13","1,430.00","20,205.90","-","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","4.27","4,734.00","20,214.18","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","11.19","1,803.00","20,175.57","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","4.95","4,078.00","20,186.10","-","Technology","2108816","US7157101095","NASDAQ"
"FPU","FLORIDA PUB UTILS CO COM","Equity","0.00","12.15","1,655.00","20,108.25","-","Utilities","2343446","US3411351014","Nyse Mkt Llc"
"CXM","CARDIUM THERAPEUTICS INC.","Equity","0.00","1.62","12,414.00","20,110.68","-","Health Care","2710750","US1419161062","Nyse Mkt Llc"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.48","13,555.00","20,061.40","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","7.53","2,654.00","19,984.62","-","Financial Services","2494485","US1514081017","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","26.27","758.00","19,912.66","-","Financial Services","2385006","US8917091071","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","4.22","4,709.00","19,871.98","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","5.75","3,448.00","19,826.00","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","3.95","5,013.00","19,801.35","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.68","2,572.00","19,752.96","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"CSCX","CARDIAC SCIENCE CORP","Equity","0.00","4.00","4,920.00","19,680.00","-","Health Care","B0JPZW2","US14141A1088","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","7.48","2,621.00","19,605.08","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","21.16","919.00","19,446.04","-","Financial Services","2603797","US0628961056","NASDAQ"
"PCMI","PCM INC","Equity","0.00","6.86","2,832.00","19,427.52","-","Consumer Discretionary","2203722","US69323K1007","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","1.38","14,059.00","19,401.42","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"BIOD","BIODEL INC.","Equity","0.00","5.37","3,590.00","19,278.30","-","Health Care","B1XDZC9","US09064M1053","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","7.42","2,585.00","19,180.70","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","2.52","7,595.00","19,139.40","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"ETRM","ENTEROMEDICS INC.","Equity","0.00","4.79","3,992.00","19,121.68","-","Health Care","B1YWPV4","US29365M2089","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","9.08","2,102.00","19,086.16","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","4.11","4,646.00","19,095.06","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"ULBI","ULTRALIFE CORP","Equity","0.00","6.06","3,128.00","18,955.68","-","Producer Durables","2909064","US9038991025","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","4.87","3,856.00","18,778.72","-","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","6.68","2,803.00","18,724.04","-","Consumer Discretionary","2146537","US1127231017","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","3.09","6,041.00","18,666.69","-","Health Care","2877536","US45166R2040","NASDAQ"
"DDRX","DIEDRICH COFFEE INC COM NEW","Equity","0.00","24.05","773.00","18,590.65","-","Consumer Staples","2757519","US2536752015","NASDAQ"
"ADLR","ADOLOR CORP","Equity","0.00","1.59","11,681.00","18,572.79","-","Health Care","2570363","US00724X1028","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","1.37","13,528.00","18,533.36","-","Health Care","2012100","US0097281069","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.20","1,392.00","18,374.40","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"JCS","COMMUNICATIONS SYSTEMS INC","Equity","0.00","11.68","1,570.00","18,337.60","-","Technology","2214393","US2039001050","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","8.75","2,090.00","18,287.50","-","Financial Services","2469212","US29428R1032","NASDAQ"
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","1.53","11,924.00","18,243.72","-","Energy","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","5.73","3,147.00","18,032.31","-","Financial Services","2658429","US6802771005","NASDAQ"
"FFKY","FIRST FINANCIAL SERVICE CORP","Equity","0.00","13.47","1,334.00","17,968.98","-","Financial Services","2330727","US32022D1081","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","5.10","3,504.00","17,870.40","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","17.41","1,014.00","17,653.74","-","Consumer Discretionary","2508126","US5207761058","NASDAQ"
"IBAS","IBASIS INC.","Equity","0.00","2.12","8,277.00","17,547.24","-","Utilities","B143078","US4507322018","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","16.51","1,050.00","17,335.50","-","Financial Services","2456441","US46116V1052","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","7.27","2,384.00","17,331.68","-","Health Care","B17HG57","US1416191062","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","13.67","1,259.00","17,210.53","-","Producer Durables","2036779","US9706461053","NASDAQ"
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","7.96","2,156.00","17,161.76","-","Health Care","2846213","US5321691090","NYSE Arca"
"GPRE","GREEN PLAINS INC","Equity","0.00","7.10","2,394.00","16,997.40","-","Energy","B11FJD6","US3932221043","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.80","3,531.00","16,948.80","-","Health Care","2820165","US09060J1060","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","7.62","2,221.00","16,924.02","-","Technology","B08HH89","US9045831016","NASDAQ"
"ACPIQ","ANTHRACITE CAPITAL REIT INC","Equity","0.00","1.05","16,086.00","16,890.30","-","Financial Services","2228275","US0370231088","Non-Nms Quotation Service (Nnqs)"
"MAPP","MAP PHARMACEUTICALS INC.","Equity","0.00","10.46","1,603.00","16,767.38","-","Health Care","B28BNX2","US56509R1086","NASDAQ"
"UBET","YOUBET COM INC COM","Equity","0.00","2.10","7,930.00","16,653.00","-","Consumer Discretionary","2988193","US9874131017","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.00","1.44","11,564.00","16,652.15","-","Financial Services","-","US69404P1012","NASDAQ"
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","3.02","5,504.00","16,622.08","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"DWSN","TGC INDUSTRIES","Equity","0.00","4.85","3,423.00","16,601.55","-","Energy","2308207","US8724173088","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","10.02","1,651.00","16,543.02","-","Financial Services","B1FQTL3","US35137P1066","NASDAQ"
"QADI","QAD","Equity","0.00","4.55","3,623.00","16,484.65","-","Technology","2083128","US74727D1081","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","4.36","3,781.00","16,485.16","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"ARYX","ARYX THERAPEUTICS INC","Equity","0.00","3.13","5,248.00","16,426.24","-","Health Care","B292P50","US0433871094","Non-Nms Quotation Service (Nnqs)"
"FBRC","FBR & CO.","Equity","0.00","5.93","2,739.00","16,242.27","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"CXDO","CREXENDO INC","Equity","0.00","7.88","2,058.00","16,217.04","-","Technology","2963305","US2265521078","Non-Nms Quotation Service (Nnqs)"
"CPICQ","CPI CORP","Equity","0.00","12.47","1,295.00","16,148.65","-","Consumer Discretionary","2160430","US1259021061","Non-Nms Quotation Service (Nnqs)"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","5.53","2,910.00","16,092.31","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","3.20","4,927.00","15,766.40","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","7.21","2,148.00","15,487.08","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"HQSM","HQ SUSTAINABLE MARITIME INDUSTRIES","Equity","0.00","8.80","1,749.00","15,391.20","-","Consumer Staples","B1Q2GY2","US40426A2087","Non-Nms Quotation Service (Nnqs)"
"MEMS","MEMSIC INC.","Equity","0.00","3.75","4,069.00","15,258.75","-","Technology","B2B08R5","US5862641033","NASDAQ"
"SLPHQ","SULPHCO INC","Equity","0.00","1.37","11,140.00","15,261.80","-","Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","4.81","3,165.00","15,223.65","-","Financial Services","2732390","US7611952059","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","6.36","2,382.00","15,149.52","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"METR","METRO BANCORP INC.","Equity","0.00","12.17","1,239.00","15,078.63","-","Financial Services","2433938","US59161R1014","NASDAQ"
"PLUS","EPLUS","Equity","0.00","15.55","964.00","14,990.20","-","Technology","2597748","US2942681071","NASDAQ"
"MTEX","MANNATECH INC.","Equity","0.00","3.83","3,849.00","14,741.67","-","Consumer Staples","2409843","US5637711046","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","31.10","473.00","14,710.30","-","Financial Services","2549233","US6695491075","NASDAQ"
"REVU","EDUCATION HOLDINGS 1 INC","Equity","0.00","4.20","3,502.00","14,708.40","-","Consumer Discretionary","2764735","US7423521076","Non-Nms Quotation Service (Nnqs)"
"RMIXQ","U S CONCRETE INC COM","Equity","0.00","1.73","8,433.00","14,589.09","-","Materials & Processing","2427102","US90333L1026","Non-Nms Quotation Service (Nnqs)"
"IESC","INTEGRATED ELECTRICAL SERVICES INC","Equity","0.00","8.05","1,800.00","14,490.00","-","Producer Durables","B1531W9","US45811E3018","NASDAQ"
"GEOI","GEORESOURCES INC.","Equity","0.00","11.05","1,302.00","14,387.10","-","Energy","2367617","US3724761016","NASDAQ"
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","6.55","2,190.00","14,344.50","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.83","7,818.00","14,306.94","-","-","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"RDNT","RADNET INC","Equity","0.00","2.59","5,508.00","14,265.72","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"SYMSQ","SYMS CORP","Equity","0.00","8.09","1,743.00","14,100.87","-","Consumer Discretionary","2867924","US8715511072","Non-Nms Quotation Service (Nnqs)"
"PRWT","PREMIERWEST BANCORP","Equity","0.00","2.71","5,156.00","13,972.92","-","Financial Services","2547334","US7409212005","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","16.77","831.00","13,935.87","-","Materials & Processing","B0FPH75","US6820951043","NASDAQ"
"VRAD","VIRTUAL RADIOLOGIC CORPORAT COM","Equity","0.00","13.03","1,070.00","13,942.10","-","Health Care","B1YWRW9","US92826B1044","NASDAQ"
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","5.45","2,550.00","13,897.50","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","7.37","1,884.00","13,885.08","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","3.10","4,478.00","13,881.80","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"MTXX","MATRIXX INITIATIVES","Equity","0.00","5.68","2,439.00","13,853.52","-","Health Care","2399085","US57685L1052","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","6.38","2,141.00","13,659.58","-","Technology","2670036","US6988841036","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","2.01","6,783.00","13,633.83","-","Producer Durables","2985514","US9838571035","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","2.93","4,643.00","13,603.99","-","Technology","B1Q7841","US68375V1052","NASDAQ"
"YAVY","YADKIN VALLEY FINANCIAL CORP.","Equity","0.00","4.67","2,910.00","13,589.70","-","Financial Services","2728214","US9843141048","NASDAQ"
"MATR","Mattersight Corporation","Equity","0.00","8.01","1,691.00","13,544.91","-","Technology","2828631","-","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","8.17","1,628.00","13,300.76","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"NSPH","NANOSPHERE INC","Equity","0.00","7.16","1,849.00","13,238.84","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","2.51","5,246.00","13,167.46","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","12.04","1,084.00","13,051.36","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","5.09","2,561.00","13,035.49","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","10.99","1,169.00","12,847.31","-","Consumer Staples","2545305","US5319141090","NASDAQ"
"CBOU","CARIBOU COFFEE CO. INC.","Equity","0.00","7.22","1,776.00","12,822.72","-","Consumer Discretionary","B0J2NN0","US1420422099","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","35.92","352.00","12,643.84","-","Materials & Processing","2724115","US9119221029","NASDAQ"
"GIW","WILBER CORP","Equity","0.00","8.40","1,485.00","12,474.00","-","Financial Services","2379979","US9677971015","Nyse Mkt Llc"
"TREE","TREE.COM INC","Equity","0.00","7.55","1,637.00","12,359.39","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"HMPRD","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","2.88","4,264.00","12,280.32","-","Financial Services","-","US4093211062","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","4.01","3,044.00","12,206.44","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
