iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2012"
Total Net Assets,"3,236,317,054.97"
Shares Outstanding,"41,650,000.00"
Stock,"99.64"
Bond,"0.00"
Cash,"0.07"
Other,"0.29"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","148.80","13,970.00","2,078,736.00","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","35.00","59,421.00","2,079,735.00","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.06","13.14","158,572.00","2,083,636.08","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"GPS","GAP INC","Equity","0.06","26.50","78,630.00","2,083,695.00","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.06","43.18","48,293.00","2,085,291.74","-","Financial Services","2648668","US6658591044","NASDAQ"
"GGP","GGP INC","Equity","0.06","16.75","125,342.00","2,099,478.50","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","21.67","97,691.00","2,116,963.97","-","Health Care","2613804","US6285301072","NASDAQ"
"CA","CA INC","Equity","0.07","24.87","85,306.00","2,121,560.22","-","Technology","2214832","US12673P1057","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","36.99","57,458.00","2,125,371.42","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.07","380.26","5,627.00","2,139,723.02","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","56.83","37,661.00","2,140,274.63","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.07","58.26","36,815.00","2,144,841.90","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","40.24","53,435.00","2,150,224.40","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","67.43","31,936.00","2,153,444.48","-","Financial Services","2342034","US3377381088","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","29.97","71,859.00","2,153,614.23","-","Producer Durables","2674458","US7043261079","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","101.22","21,334.00","2,159,427.48","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","28.03","77,358.00","2,168,344.74","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.07","32.67","66,656.00","2,177,651.52","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.07","85.37","25,515.00","2,178,215.55","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.07","135.65","16,209.00","2,198,750.85","-","Health Care","2730190","US75886F1075","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.07","63.00","34,986.00","2,204,118.00","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.07","51.38","42,916.00","2,205,024.08","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.07","84.77","26,025.00","2,206,139.25","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","38.71","57,677.00","2,232,676.67","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.07","21.75","102,740.00","2,234,595.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","16.76","133,651.00","2,239,990.76","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"XRX","XEROX CORP","Equity","0.07","7.22","311,535.00","2,249,282.70","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","66.86","33,798.00","2,259,734.28","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.07","72.60","31,136.00","2,260,473.60","-","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.07","81.32","27,897.00","2,268,584.04","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"DAL","DELTA AIR LINES INC","Equity","0.07","12.10","188,137.00","2,276,457.70","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"-","BLACKROCK FDS III","Cash","0.07","1.00","2,286,175.92","2,286,175.92","-","S-T Securities","-","-","-"
"CAG","CONAGRA BRANDS INC","Equity","0.07","25.15","90,914.00","2,286,487.10","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","52.85","43,372.00","2,292,210.20","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","27.47","83,624.00","2,297,151.28","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.07","16.40","140,572.00","2,305,380.80","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","72.51","32,085.00","2,326,483.35","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","15.26","152,562.00","2,328,096.12","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","56.56","41,484.00","2,346,335.04","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","19.91","119,750.00","2,384,222.50","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.07","33.41","71,639.00","2,393,458.99","-","Technology","2021690","US0214411003","NASDAQ"
"MAT","MATTEL INC","Equity","0.07","31.13","77,280.00","2,405,726.40","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","47.92","50,300.00","2,410,376.00","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","60.65","39,837.00","2,416,114.05","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","36.37","66,617.00","2,422,860.29","-","Technology","2032067","US0326541051","NASDAQ"
"NTAP","NETAPP INC","Equity","0.08","29.76","81,787.00","2,433,981.12","-","Technology","2630643","US64110D1046","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.08","193.65","12,657.00","2,451,028.05","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.08","44.36","55,449.00","2,459,717.64","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","77.96","31,601.00","2,463,613.96","-","Health Care","2185284","US1567821046","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","16.90","145,888.00","2,465,507.20","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","66.25","37,377.00","2,476,226.25","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.08","170.96","14,534.00","2,484,732.64","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","45.69","54,472.00","2,488,825.68","-","Energy","2222233","US13342B1052","-"
"SYMC","SYMANTEC CORP","Equity","0.08","14.84","167,978.00","2,492,793.52","-","Technology","2861078","US8715031089","NASDAQ"
"TDC","TERADATA CORP","Equity","0.08","66.48","37,528.00","2,494,861.44","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.08","36.01","69,518.00","2,503,343.18","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","35.76","70,267.00","2,512,747.92","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.08","48.18","52,529.00","2,530,847.22","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.08","64.53","39,564.00","2,553,064.92","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.08","45.82","56,347.00","2,581,819.54","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.08","70.50","36,689.00","2,586,574.50","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","129.64","19,955.00","2,586,966.20","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","55.47","47,351.00","2,626,559.97","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","96.70","27,404.00","2,649,966.80","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","103.18","25,713.00","2,653,067.34","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"K","KELLOGG","Equity","0.08","48.78","54,701.00","2,668,314.78","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.08","21.10","126,781.00","2,675,079.10","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","43.38","61,806.00","2,681,144.28","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","54.15","50,171.00","2,716,759.65","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","20.90","130,083.00","2,718,734.70","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","13.35","204,256.00","2,726,817.60","-","Financial Services","2336747","US3167731005","NASDAQ"
"VFC","VF CORP","Equity","0.08","141.04","19,334.00","2,726,867.36","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","95.79","28,529.00","2,732,792.91","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.08","22.92","119,363.00","2,735,799.96","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.08","38.89","70,443.00","2,739,528.27","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","39.46","69,620.00","2,747,205.20","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","81.74","33,621.00","2,748,180.54","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","60.04","45,799.00","2,749,771.96","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","48.08","57,463.00","2,762,821.04","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.09","43.91","63,465.00","2,786,748.15","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","22.01","127,083.00","2,797,096.83","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","38.42","73,114.00","2,809,039.88","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","29.20","97,208.00","2,838,473.60","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","46.20","61,623.00","2,846,982.60","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"MPN","MARATHON PETROLEUM CORP","Equity","0.09","36.07","79,158.00","2,855,229.06","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.09","413.07","6,916.00","2,856,792.12","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.09","76.39","37,438.00","2,859,888.82","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","41.31","69,403.00","2,867,037.93","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.09","29.18","98,256.00","2,867,110.08","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"FAST","FASTENAL","Equity","0.09","44.23","65,558.00","2,899,630.34","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.09","12.46","232,862.00","2,901,460.52","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"MOS*","MOSAIC CO","Equity","0.09","47.68","61,260.00","2,920,876.80","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","139.75","20,907.00","2,921,753.25","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","50.10","58,756.00","2,943,675.60","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"HES","HESS CORP","Equity","0.09","43.70","67,453.00","2,947,696.10","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","47.68","62,500.00","2,980,000.00","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","21.73","137,977.00","2,998,240.21","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","28.02","107,644.00","3,016,184.88","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.09","10.33","293,081.00","3,027,526.73","-","Technology","2046552","US0382221051","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.09","32.09","94,802.00","3,042,196.18","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.09","88.61","34,375.00","3,045,968.75","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"PCAR","PACCAR INC","Equity","0.09","37.57","81,255.00","3,052,750.35","-","Producer Durables","2665861","US6937181088","NASDAQ"
"CTXS","CITRIX SYSTEMS INC","Equity","0.09","73.08","41,795.00","3,054,378.60","-","Technology","2182553","US1773761002","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.10","41.84","74,512.00","3,117,582.08","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","40.66","77,370.00","3,145,864.20","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.10","40.89","77,905.00","3,185,535.45","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","41.38","77,946.00","3,225,405.48","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.10","42.66","75,857.00","3,236,059.62","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"BLK","BLACKROCK INC","Equity","0.10","170.80","19,034.00","3,251,007.20","-","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","44.96","72,437.00","3,256,767.52","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","31.98","102,019.00","3,262,567.62","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.10","63.23","52,253.00","3,303,957.19","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.10","84.46","39,232.00","3,313,534.72","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","58.82","56,359.00","3,315,036.38","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","57.59","57,747.00","3,325,649.73","-","Financial Services","2702337","US74144T1088","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","102.93","32,370.00","3,331,844.10","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","81.92","40,960.00","3,355,443.20","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","58.75","58,091.00","3,412,846.25","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"AON","AON PLC CLASS A","Equity","0.11","46.50","73,486.00","3,417,099.00","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","32.44","105,428.00","3,420,084.32","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
