iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 27, 2015"
Total Net Assets,"6,544,547,827.97"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","35.77","1,635.00","58,483.95","58,483.95","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"PAYC","PAYCOM SOFTWARE INC","Equity","0.00","31.88","1,834.00","58,467.92","58,467.92","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","11.09","5,266.00","58,399.94","58,399.94","Industrials","2263340","US73936N1054","New York Stock Exchange Inc."
"SZMK","SIZMEK INC","Equity","0.00","7.90","7,407.00","58,515.30","58,515.30","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"WTI","W&T OFFSHORE INC.","Equity","0.00","5.97","9,637.00","57,532.89","57,532.89","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"AAC","AAC HLDG INC","Equity","0.00","35.99","1,603.00","57,691.97","57,691.97","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","12.78","4,530.00","57,893.40","57,893.40","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC.","Equity","0.00","8.26","6,938.00","57,307.88","57,307.88","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","5.21","11,082.00","57,737.22","57,737.22","Financials","2413297","US9098391025","NASDAQ"
"WINA","WINMARK CORP.","Equity","0.00","82.10","698.00","57,305.80","57,305.80","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC.","Equity","0.00","17.98","3,208.00","57,679.84","57,679.84","Financials","B9B9871","KYG062071157","NASDAQ"
"KEM","KEMET CORP.","Equity","0.00","4.57","12,483.00","57,047.31","57,047.31","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","10.80","5,276.00","56,980.80","56,980.80","Financials","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"BWINB","BALDWIN & LYONS INC. CL B","Equity","0.00","23.23","2,459.00","57,122.57","57,122.57","Financials","2072870","US0577552096","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","33.54","1,690.00","56,682.60","56,682.60","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","34.31","1,654.00","56,748.74","56,748.74","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","8.14","6,903.00","56,190.42","56,190.42","Health Care","B6ZL968","US16383L1061","NASDAQ"
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","5.06","11,077.00","56,049.62","56,049.62","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","13.28","4,228.00","56,147.84","56,147.84","Financials","B034L83","US4871691048","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","29.06","1,932.00","56,143.92","56,143.92","Financials","2532556","US6348651091","NASDAQ"
"OME","OMEGA PROTEIN CORP.","Equity","0.00","10.68","5,276.00","56,347.68","56,347.68","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"SFS","SMART AND FINAL STORES INC","Equity","0.00","15.06","3,737.00","56,279.22","56,279.22","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"SZYM","SOLAZYME INC.","Equity","0.00","2.67","20,969.00","55,987.23","55,987.23","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","59.40","946.00","56,192.40","56,192.40","Health Care","2925899","US9174881089","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","20.65","2,686.00","55,465.90","55,465.90","Financials","B8Q8Q94","US1265341065","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","9.89","5,649.00","55,868.61","55,868.61","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"LOCO","EL POLLO LOCO INC","Equity","0.00","24.59","2,274.00","55,917.66","55,917.66","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","28.76","1,939.00","55,765.64","55,765.64","Financials","2987178","US5985111039","NASDAQ"
"REIS","REIS INC","Equity","0.00","24.21","2,285.00","55,319.85","55,319.85","Information Technology","2602062","US75936P1057","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","12.14","4,579.00","55,589.06","55,589.06","Information Technology","B1XH822","US87874R1005","NASDAQ"
"VTSS","VITESSE SEMICONDUCTOR CORP.","Equity","0.00","4.12","13,454.00","55,430.48","55,430.48","Information Technology","2932361","US9284973040","NASDAQ"
"ATLO","AMES NATIONAL CORP.","Equity","0.00","24.66","2,232.00","55,041.12","55,041.12","Financials","B00MZ00","US0310011004","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.36","3,347.00","54,756.92","54,756.92","Financials","B3YRMP6","US35137T1088","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","17.46","3,152.00","55,033.92","55,033.92","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"QTWO","Q2 HOLDINGS INC","Equity","0.00","19.81","2,781.00","55,091.61","55,091.61","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"THLD","THRESHOLD PHARMACEUTICALS INC.","Equity","0.00","4.37","12,551.00","54,847.87","54,847.87","Health Care","B00SMD0","US8858072064","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","4.93","11,199.00","55,211.07","55,211.07","Industrials","2509271","BMG5299G1069","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","14.23","3,806.00","54,159.38","54,159.38","Industrials","2011970","US1251411013","NASDAQ"
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","4.72","11,508.00","54,317.76","54,317.76","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","30.51","1,776.00","54,185.76","54,185.76","Financials","BTCB1W2","US30292L1070","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","1.68","32,241.00","54,164.88","54,164.88","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","10.57","5,049.00","53,367.93","53,367.93","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","7.71","6,948.00","53,569.08","53,569.08","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","46.70","1,145.00","53,471.50","53,471.50","Financials","2483977","US4848361014","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC.","Equity","0.00","1.41","38,202.00","53,864.82","53,864.82","Health Care","2880017","US7136613046","NASDAQ"
"USAK","USA TRUCK INC.","Equity","0.00","30.45","1,767.00","53,805.15","53,805.15","Industrials","2910099","US9029251066","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","16.40","3,226.00","52,906.40","52,906.40","Information Technology","2679817","US0186803062","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","26.52","2,005.00","53,172.60","53,172.60","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","9.10","5,859.00","53,316.90","53,316.90","Financials","B1G0F83","US28238P1093","NASDAQ"
"EXAC","EXACTECH INC.","Equity","0.00","23.35","2,278.00","53,191.30","53,191.30","Health Care","2306353","US30064E1091","NASDAQ"
"XONE","EXONE","Equity","0.00","15.13","3,493.00","52,849.09","52,849.09","Industrials","B8BWT69","US3021041047","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC.","Equity","0.00","12.01","4,427.00","53,168.27","53,168.27","Financials","B28FZ94","US32022K1025","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","6.58","8,024.00","52,797.92","52,797.92","Information Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"POZN","POZEN INC.","Equity","0.00","7.33","7,246.00","53,113.18","53,113.18","Health Care","2648237","US73941U1025","NASDAQ"
"TWOU","2U INC","Equity","0.00","18.48","2,879.00","53,203.92","53,203.92","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","8.86","5,873.00","52,034.78","52,034.78","Health Care","B5STJG2","US00444T1007","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","21.50","2,421.00","52,051.50","52,051.50","Financials","2763475","US1080301070","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","32.84","1,603.00","52,642.52","52,642.52","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"HWCC","HOUSTON WIRE & CABLE CO.","Equity","0.00","10.61","4,924.00","52,243.64","52,243.64","Industrials","B171W40","US44244K1097","NASDAQ"
"KVHI","KVH INDUSTRIES INC.","Equity","0.00","12.83","4,086.00","52,423.38","52,423.38","Information Technology","2495507","US4827381017","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","35.67","1,461.00","52,113.87","52,113.87","Financials","2420316","US59100U1088","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","13.20","3,978.00","52,509.60","52,509.60","Financials","BH65L93","US8117078019","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","16.18","3,227.00","52,212.86","52,212.86","Financials","2586315","US82620P1021","NASDAQ"
"ZU","ZULILY INC CLASS A","Equity","0.00","14.01","3,726.00","52,201.26","52,201.26","Consumer Discretionary","BGCC674","US9897741040","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","8.49","6,076.00","51,615.62","51,615.62","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CFI","CULP INC.","Equity","0.00","21.74","2,382.00","51,784.68","51,784.68","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC.","Equity","0.00","8.30","6,227.00","51,684.10","51,684.10","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","9.18","5,634.00","51,720.12","51,720.12","Energy","B986ZL8","US69423U3059","NASDAQ"
"RPRX","REPROS THERAPEUTICS INC.","Equity","0.00","9.21","5,595.00","51,529.95","51,529.95","Health Care","2988762","US76028H2094","NASDAQ"
"CBK","CHRISTOPHER & BANKS CORP.","Equity","0.00","5.00","10,148.00","50,740.00","50,740.00","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","46.50","1,098.00","51,057.00","51,057.00","Financials","B0M02F6","US3193901002","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.14","44,690.00","50,946.60","50,946.60","Industrials","B6WCX39","US70686R1041","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","39.98","1,283.00","51,294.34","51,294.34","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","8.99","5,689.00","51,144.11","51,144.11","Health Care","B72ZBG4","US8684591089","NASDAQ"
"SSE","SEVENTY SEVEN ENERGY INC","Equity","0.00","4.80","10,499.00","50,395.20","50,395.20","Energy","BN8KRV2","US8180971074","New York Stock Exchange Inc."
"GDP","GOODRICH PETROLEUM CORP.","Equity","0.00","4.48","11,197.00","50,162.56","50,162.56","Energy","2200961","US3824104059","New York Stock Exchange Inc."
"CYTR","CYTRX CORP.","Equity","0.00","3.23","15,577.00","50,313.71","50,313.71","Health Care","B88VYK8","US2328285091","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","10.12","4,916.00","49,749.92","49,749.92","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","20.49","2,443.00","50,057.07","50,057.07","Health Care","BLTVX90","US48273J1079","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","26.94","1,854.00","49,946.76","49,946.76","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC.","Equity","0.00","22.59","2,171.00","49,042.89","49,042.89","Financials","2596950","US0277451086","NASDAQ"
"ESI","ITT EDUCATIONAL SERVICES INC.","Equity","0.00","7.40","6,629.00","49,054.60","49,054.60","Consumer Discretionary","2452375","US45068B1098","New York Stock Exchange Inc."
"PKT","PROCERA NETWORKS INC","Equity","0.00","9.28","5,304.00","49,221.12","49,221.12","Information Technology","2021968","US74269U2033","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","9.50","5,200.00","49,400.00","49,400.00","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"FUEL","ROCKET FUEL INC","Equity","0.00","9.77","5,041.00","49,250.57","49,250.57","Information Technology","BD4R416","US7731111099","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC.","Equity","0.00","14.85","3,317.00","49,257.45","49,257.45","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","15.96","3,048.00","48,646.08","48,646.08","Industrials","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"MCP","MOLYCORP INC.","Equity","0.00","0.94","51,632.00","48,420.49","48,420.49","Materials","B458HM7","US6087531090","New York Stock Exchange Inc."
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","15.47","3,123.00","48,312.81","48,312.81","Financials","2186759","US1396741050","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","11.36","4,254.00","48,325.44","48,325.44","Information Technology","2481346","US2379341041","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","28.18","1,710.00","48,187.80","48,187.80","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","46.24","1,047.00","48,413.28","48,413.28","Financials","2552866","US7084301032","NASDAQ"
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","4.98","9,769.00","48,649.62","48,649.62","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","9.10","5,345.00","48,639.50","48,639.50","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.00","15,824.00","47,472.00","47,472.00","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","9.38","5,091.00","47,753.58","47,753.58","Energy","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
"CARB","CARBONITE INC","Equity","0.00","15.07","3,166.00","47,711.62","47,711.62","Information Technology","B53C331","US1413371055","NASDAQ"
"CSCD","CASCADE MICROTECH INC.","Equity","0.00","13.50","3,544.00","47,844.00","47,844.00","Information Technology","B04LZ92","US1473221018","NASDAQ"
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","23.77","2,008.00","47,730.16","47,730.16","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","26.78","1,794.00","48,043.32","48,043.32","Financials","B05Q284","US63654U1007","NASDAQ"
"PTSI","P.A.M. TRANSPORTATION SERVICES INC","Equity","0.00","52.47","907.00","47,590.29","47,590.29","Industrials","2669090","US6931491061","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","10.13","4,740.00","48,016.20","48,016.20","Consumer Discretionary","B7VRRN0","US8173402012","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","21.72","2,162.00","46,958.64","46,958.64","Utilities","2418258","US0431132085","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","8.38","5,608.00","46,995.04","46,995.04","Financials","2503916","US4269271098","NASDAQ"
"KMG","KMG CHEMICALS INC.","Equity","0.00","21.67","2,168.00","46,980.56","46,980.56","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","7.76","6,072.00","47,118.72","47,118.72","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"SQBK","SQUARE FINANCIAL INC CLASS A","Equity","0.00","27.68","1,692.00","46,834.56","46,834.56","Financials","BKWB936","US85223W1018","NASDAQ"
"FMSA","FMSA HOLDING INC","Equity","0.00","6.74","6,937.00","46,755.38","46,755.38","Energy","BQY7FB4","US30255X1063","New York Stock Exchange Inc."
"INGN","INOGEN INC","Equity","0.00","33.25","1,407.00","46,782.75","46,782.75","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"MN","MANNING & NAPIER INC.","Equity","0.00","12.02","3,854.00","46,325.08","46,325.08","Financials","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"SKUL","SKULLCANDY INC.","Equity","0.00","10.41","4,456.00","46,386.96","46,386.96","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","4.40","10,392.00","45,724.80","45,724.80","Industrials","2120490","US1474481041","NASDAQ"
"AHC","AH BELO CORP-A","Equity","0.00","8.69","5,248.00","45,605.12","45,605.12","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","66.88","681.00","45,545.28","45,545.28","Energy","2007526","US0063513081","Nyse Mkt Llc"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","3.31","13,804.00","45,691.24","45,691.24","Health Care","B00SCY1","US2183521028","NASDAQ"
"FARM","FARMER BROTHERS CO","Equity","0.00","24.23","1,893.00","45,867.39","45,867.39","Consumer Staples","2331786","US3076751086","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","11.28","4,036.00","45,526.08","45,526.08","Financials","B19HTB2","US40624Q2030","NASDAQ"
"IVAC","INTEVAC INC.","Equity","0.00","6.86","6,651.00","45,625.86","45,625.86","Information Technology","2475811","US4611481080","NASDAQ"
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","2.57","17,727.00","45,558.39","45,558.39","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"OCLR","OCLARO INC.","Equity","0.00","1.75","26,133.00","45,732.75","45,732.75","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","8.07","5,701.00","46,007.07","46,007.07","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"WMAR","WEST MARINE INC.","Equity","0.00","11.25","4,053.00","45,596.25","45,596.25","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"PQ","PETROQUEST ENERGY INC.","Equity","0.00","2.92","15,498.00","45,254.16","45,254.16","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC.","Equity","0.00","3.01","14,944.00","44,981.44","44,981.44","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"ALCO","ALICO INC.","Equity","0.00","45.67","991.00","45,258.97","45,258.97","Consumer Staples","2016425","US0162301040","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","32.56","1,390.00","45,258.40","45,258.40","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","15.79","2,878.00","45,443.62","45,443.62","Financials","2348429","US3163941053","NASDAQ"
"LMNR","LIMONEIRA CO.","Equity","0.00","20.90","2,163.00","45,206.70","45,206.70","Consumer Staples","2101763","US5327461043","NASDAQ"
"OHRP","OHR PHARMACEUTICAL INC","Equity","0.00","7.69","5,893.00","45,317.17","45,317.17","Health Care","BBDJJM5","US67778H2004","NASDAQ"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","14.07","3,146.00","44,264.22","44,264.22","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"CLFD","CLEARFIELD INC.","Equity","0.00","13.92","3,180.00","44,265.60","44,265.60","Information Technology","2002059","US18482P1030","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC.","Equity","0.00","6.91","6,440.00","44,500.40","44,500.40","Information Technology","2310440","US2852291002","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","10.84","4,103.00","44,476.52","44,476.52","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
