iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2019"
Total Net Assets,"9,525,737,292.43"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EBF","ENNIS INC","Equity","0.00","20.33","7,692.00","156,378.36","156,378.36","Industrials","2316103","US2933891028","New York Stock Exchange Inc."
"INSW","INTERNATIONAL SEAWAYS INC","Equity","0.00","17.01","9,067.00","154,229.67","154,229.67","Energy","BYX60M4","MHY410531021","New York Stock Exchange Inc."
"TACO","DEL TACO RESTAURANTS INC","Equity","0.00","12.12","12,705.00","153,984.60","153,984.60","Consumer Discretionary","BYTJZG6","US2454961044","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","34.58","4,430.00","153,189.40","153,189.40","Financials","2841898","US8557071052","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","29.08","5,271.00","153,280.68","153,280.68","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"VYGR","VOYAGER THERAPEUTICS INC","Equity","0.00","22.01","6,973.00","153,475.73","153,475.73","Health Care","BY7RB53","US92915B1061","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","36.12","4,250.00","153,510.00","153,510.00","Industrials","B3CLS18","US55405W1045","NASDAQ"
"GTES","GATES INDUSTRIAL PLC","Equity","0.00","10.98","13,984.00","153,544.32","153,544.32","Industrials","BD9G2S1","GB00BD9G2S12","New York Stock Exchange Inc."
"BV","BRIGHTVIEW HOLDINGS INC","Equity","0.00","19.76","7,777.00","153,673.52","153,673.52","Industrials","BG0ZML1","US10948C1071","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","13.15","11,564.00","152,066.60","152,066.60","Real Estate","2908191","US9030021037","New York Stock Exchange Inc."
"BDGE","BRIDGE BANCORP INC","Equity","0.00","29.21","5,206.00","152,067.26","152,067.26","Financials","B00MZ11","US1080351067","NASDAQ"
"GSHD","GOOSEHEAD INSURANCE INC CLASS A","Equity","0.00","45.01","3,387.00","152,448.87","152,448.87","Financials","BZ2YT30","US38267D1090","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","13.06","11,562.00","150,999.72","150,999.72","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"PVAC","PENN VA CORP","Equity","0.00","34.24","4,400.00","150,656.00","150,656.00","Energy","BZCD9S2","US70788V1026","NASDAQ"
"EFC","ELLINGTON FINANCIAL INC","Equity","0.00","17.48","8,543.00","149,331.64","149,331.64","Financials","BJ7MB31","US28852N1090","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","4.41","33,933.00","149,644.53","149,644.53","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.00","2.88","51,969.00","149,670.72","149,670.72","Health Care","2706704","US69329Y1047","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","8.25","18,148.00","149,721.00","149,721.00","Industrials","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"CONN","CONNS INC","Equity","0.00","20.80","7,142.00","148,553.60","148,553.60","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","7.12","20,942.00","149,107.04","149,107.04","Communication","B1R2N51","US6353091076","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","20.58","7,208.00","148,340.64","148,340.64","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","14.31","10,397.00","148,781.07","148,781.07","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","14.73","10,033.00","147,786.09","147,786.09","Health Care","B1JNG19","US7504911022","NASDAQ"
"TEN","TENNECO INC CLASS A","Equity","0.00","9.04","16,311.00","147,451.44","147,451.44","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"DOMO","DOMO INC CLASS B","Equity","0.00","27.74","5,315.00","147,438.10","147,438.10","Information Technology","BFZNZC5","US2575541055","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","2.83","51,785.00","146,551.55","146,551.55","Health Care","2594857","US09069N1081","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","12.37","11,836.00","146,411.32","146,411.32","Financials","2503916","US4269271098","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","19.58","7,470.00","146,262.60","146,262.60","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","4.99","28,938.00","144,400.62","144,400.62","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","36.50","3,959.00","144,503.50","144,503.50","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","5.08","28,566.00","145,115.28","145,115.28","Communication","BMH0MS8","US89785L1070","NASDAQ"
"RUBY","RUBIUS THERAPEUTICS INC","Equity","0.00","13.30","10,823.00","143,945.90","143,945.90","Health Care","BDD1B07","US78116T1034","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","40.75","3,535.00","144,051.25","144,051.25","Health Care","BD1KGM3","US6760791060","NASDAQ"
"BKS","BARNES AND NOBLE INC","Equity","0.00","6.52","22,108.00","144,144.16","144,144.16","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","19.84","7,274.00","144,316.16","144,316.16","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"YORW","YORK WATER","Equity","0.00","35.97","3,971.00","142,836.87","142,836.87","Utilities","2425292","US9871841089","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","14.59","9,819.00","143,259.21","143,259.21","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","28.24","5,056.00","142,781.44","142,781.44","Financials","2968173","US67984M1009","NASDAQ"
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","21.74","6,568.00","142,788.32","142,788.32","Financials","2492133","US4538386099","NASDAQ"
"WVE","WAVE LIFE SCIENCES LTD","Equity","0.00","21.41","6,675.00","142,911.75","142,911.75","Health Care","BYZG9R0","SG9999014716","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","10.33","13,835.00","142,915.55","142,915.55","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","11.95","11,961.00","142,933.95","142,933.95","Health Care","2580265","US5895841014","NASDAQ"
"CARE","CARTER BANK AND TRUST","Equity","0.00","19.95","7,170.00","143,041.50","143,041.50","Financials","B1T84X2","US1461021081","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","43.41","3,302.00","143,339.82","143,339.82","Financials","2362515","US3202181000","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","33.02","4,301.00","142,019.02","142,019.02","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","40.74","3,458.00","140,878.92","140,878.92","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"XERS","XERIS PHARMACEUTICALS INC","Equity","0.00","11.70","12,042.00","140,891.40","140,891.40","Health Care","BF2G657","US98422L1070","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","12.58","11,215.00","141,084.70","141,084.70","Health Care","BJFSR99","US7613301099","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.00","18.40","7,669.00","141,109.60","141,109.60","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"PD","PAGERDUTY INC","Equity","0.00","44.20","3,196.00","141,263.20","141,263.20","Information Technology","BJ7JPH4","US69553P1003","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","3.19","44,311.00","141,352.09","141,352.09","Health Care","2383163","US0366421065","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","74.60","1,876.00","139,949.60","139,949.60","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"MGTX","MEIRAGTX HOLDINGS PLC","Equity","0.00","27.25","5,137.00","139,983.25","139,983.25","Health Care","BFYQFJ2","KYG596651029","NASDAQ"
"FOSL","FOSSIL GROUP INC","Equity","0.00","11.04","12,703.00","140,241.12","140,241.12","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","4.74","29,601.00","140,308.74","140,308.74","Information Technology","BFRBX78","US29272B1052","NASDAQ"
"BCEI","BONANZA CREEK ENERGY INC","Equity","0.00","21.80","6,438.00","140,348.40","140,348.40","Energy","BYXGJD8","US0977934001","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","47.77","2,942.00","140,539.34","140,539.34","Financials","2277114","US7602812049","NASDAQ"
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","25.21","5,576.00","140,570.96","140,570.96","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"NNBR","NN INC","Equity","0.00","8.21","16,933.00","139,019.93","139,019.93","Industrials","2620558","US6293371067","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","3.74","37,156.00","138,963.44","138,963.44","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"WSR","WHITESTONE REIT","Equity","0.00","12.75","10,905.00","139,038.75","139,038.75","Real Estate","B6452T5","US9660842041","New York Stock Exchange Inc."
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","6.82","20,424.00","139,291.68","139,291.68","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","45.18","3,084.00","139,335.12","139,335.12","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"XOG","EXTRACTION OIL GAS INC","Equity","0.00","3.71","37,319.00","138,453.49","138,453.49","Energy","BZ0CD34","US30227M1053","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","65.71","2,101.00","138,056.71","138,056.71","Financials","2012865","US65406E1029","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","9.85","14,016.00","138,057.60","138,057.60","Financials","2326287","US3023011063","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","18.37","7,516.00","138,068.92","138,068.92","Energy","2572068","US5768531056","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","21.00","6,582.00","138,222.00","138,222.00","Financials","B90YNB6","US89678F1003","NASDAQ"
"AVRO","AVROBIO INC","Equity","0.00","21.22","6,531.00","138,587.82","138,587.82","Health Care","BF2G3Y5","US05455M1009","NASDAQ"
"BZH","BEAZER HOMES INC","Equity","0.00","11.72","11,690.00","137,006.80","137,006.80","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"MOV","MOVADO GROUP INC","Equity","0.00","26.33","5,195.00","136,784.35","136,784.35","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"FMBH","FIRST MID BANCSHARES INC","Equity","0.00","34.08","4,028.00","137,274.24","137,274.24","Financials","B016HX8","US3208661062","NASDAQ"
"SAFE","SAFEHOLD INC","Equity","0.00","32.87","4,177.00","137,297.99","137,297.99","Real Estate","BJ50QH6","US78645L1008","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.67","51,457.00","137,390.19","137,390.19","Energy","B1Y1PC2","US1844991018","NASDAQ"
"EXTN","EXTERRAN CORP","Equity","0.00","13.65","10,080.00","137,592.00","137,592.00","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","36.79","3,694.00","135,902.26","135,902.26","Communication","B0LXSR0","US5438811060","NASDAQ"
"TCX","TUCOWS INC","Equity","0.00","48.93","2,783.00","136,172.19","136,172.19","Information Technology","BHCQVP6","US8986972060","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","43.42","3,137.00","136,208.54","136,208.54","Industrials","2240622","US12618T1051","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","9.53","14,157.00","134,916.21","134,916.21","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.00","2.15","62,785.00","134,987.75","134,987.75","Health Care","B6WXT12","US88338N1072","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","17.60","7,674.00","135,062.40","135,062.40","Industrials","2697853","US76122Q1058","NASDAQ"
"MAXR","MAXAR TECHNOLOGIES INC","Equity","0.00","7.36","18,312.00","134,776.32","134,776.32","Industrials","BF2KYF5","US57778K1051","New York Stock Exchange Inc."
"VSTO","VISTA OUTDOOR INC","Equity","0.00","7.20","18,703.00","134,661.60","134,661.60","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","31.07","4,312.00","133,973.84","133,973.84","Financials","2987178","US5985111039","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","40.09","3,342.00","133,980.78","133,980.78","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"HZO","MARINEMAX INC","Equity","0.00","15.44","8,697.00","134,281.68","134,281.68","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"AGS","PLAYAGS INC","Equity","0.00","18.76","7,160.00","134,321.60","134,321.60","Consumer Discretionary","BFNJ8L5","US72814N1046","New York Stock Exchange Inc."
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","10.16","13,237.00","134,487.92","134,487.92","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","19.47","6,914.00","134,615.58","134,615.58","Financials","BYN5Z59","US53803X1054","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","58.10","2,317.00","134,617.70","134,617.70","Health Care","2098832","US0909311062","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","9.49","14,195.00","134,710.55","134,710.55","Health Care","2809056","US2274831047","NASDAQ"
"PAYS","PAYSIGN INC","Equity","0.00","14.11","9,429.00","133,043.19","133,043.19","Information Technology","BJRFDF6","US70451A1043","NASDAQ"
"APPS","DIGITAL TURBINE INC","Equity","0.00","5.43","24,504.00","133,056.72","133,056.72","Information Technology","BVFNZL6","US25400W1027","NASDAQ"
"KRYS","KRYSTAL BIOTECH INC","Equity","0.00","48.01","2,772.00","133,083.72","133,083.72","Health Care","BD6JX35","US5011471027","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","22.96","5,810.00","133,397.60","133,397.60","Communication","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"ATEN","A10 NETWORKS INC","Equity","0.00","7.58","17,612.00","133,498.96","133,498.96","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","5.86","22,588.00","132,365.68","132,365.68","Communication","B19FR01","US68555P1003","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","9.95","13,328.00","132,613.60","132,613.60","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"KURA","KURA ONCOLOGY INC","Equity","0.00","19.12","6,939.00","132,673.68","132,673.68","Health Care","BYZD465","US50127T1097","NASDAQ"
"TISI","TEAM INC","Equity","0.00","16.56","8,018.00","132,778.08","132,778.08","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","6.19","21,469.00","132,893.11","132,893.11","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","42.15","3,116.00","131,339.40","131,339.40","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"QCRH","QCR HOLDINGS INC","Equity","0.00","38.26","3,436.00","131,461.36","131,461.36","Financials","2714257","US74727A1043","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","15.17","8,687.00","131,781.79","131,781.79","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"SLP","SIMULATIONS PLUS INC","Equity","0.00","38.82","3,397.00","131,871.54","131,871.54","Health Care","2122560","US8292141053","NASDAQ"
"JAG","JAGGED PEAK ENERGY INC","Equity","0.00","7.34","17,729.00","130,130.86","130,130.86","Energy","BDRW1M8","US47009K1079","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","4.49","28,977.00","130,106.73","130,106.73","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","5.38","24,293.00","130,696.34","130,696.34","Health Care","2152501","US7431871067","NASDAQ"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","28.95","4,489.00","129,956.55","129,956.55","Information Technology","2622253","US6304021057","NASDAQ"
"CMRE","COSTAMARE INC","Equity","0.00","6.03","21,373.00","128,879.19","128,879.19","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","15.92","8,062.00","128,347.04","128,347.04","Financials","B1GH4K9","US8433951048","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","22.41","5,737.00","128,566.17","128,566.17","Financials","BLNMST4","US6840001027","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","25.39","5,067.00","128,651.13","128,651.13","Financials","2618111","US0668491006","Nyse Mkt Llc"
"COWN","COWEN INC CLASS A","Equity","0.00","17.56","7,346.00","128,995.76","128,995.76","Financials","BZ1J497","US2236226062","NASDAQ"
"SALT","SCORPIO BULKERS INC","Equity","0.00","6.01","21,135.00","127,021.35","127,021.35","Industrials","BDDXM22","MHY7546A1221","New York Stock Exchange Inc."
"SPTN","SPARTANNASH","Equity","0.00","11.82","10,695.00","126,414.90","126,414.90","Consumer Staples","BN40158","US8472151005","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","169.01","745.00","125,912.45","125,912.45","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","30.79","4,043.00","124,483.97","124,483.97","Financials","2596949","US3175854047","NASDAQ"
"OZM","OCH ZIFF CAPITAL MANAGEMENT INC CL","Equity","0.00","23.28","5,335.00","124,198.80","124,198.80","Financials","BDT7G37","US67551U2042","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","5.98","20,642.00","123,439.16","123,439.16","Real Estate","2680767","US7091021078","New York Stock Exchange Inc."
"OOMA","OOMA INC","Equity","0.00","13.03","9,508.00","123,889.24","123,889.24","Communication","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"TALO","TALOS ENERGY INC","Equity","0.00","20.58","6,025.00","123,994.50","123,994.50","Energy","BDT56V9","US87484T1088","New York Stock Exchange Inc."
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","10.31","12,040.00","124,132.40","124,132.40","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","11.65","10,665.00","124,247.25","124,247.25","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","2.69","46,230.00","124,358.70","124,358.70","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.00","4.02","30,639.00","123,168.78","123,168.78","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"CUTR","CUTERA INC","Equity","0.00","25.56","4,804.00","122,790.24","122,790.24","Health Care","2839741","US2321091082","NASDAQ"
"IIIV","I3 VERTICALS INC CLASS A","Equity","0.00","28.57","4,298.00","122,793.86","122,793.86","Information Technology","BF2G4D1","US46571Y1073","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","91.97","1,337.00","122,963.89","122,963.89","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","6.38","19,281.00","123,012.78","123,012.78","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","40.44","3,046.00","123,180.24","123,180.24","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","9.32","13,133.00","122,399.56","122,399.56","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"WTRE","WATFORD HOLDINGS LTD","Equity","0.00","18.96","6,410.00","121,533.60","121,533.60","Financials","BJVSHY8","BMG947871015","NASDAQ"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","18.68","6,527.00","121,924.36","121,924.36","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","10.97","11,126.00","122,052.22","122,052.22","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"OSPN","ONESPAN INC","Equity","0.00","14.62","8,350.00","122,077.00","122,077.00","Information Technology","BFNSSD4","US68287N1000","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","8.35","14,656.00","122,377.60","122,377.60","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","6.97","17,404.00","121,305.88","121,305.88","Consumer Staples","BJNQGL0","US7677548726","New York Stock Exchange Inc."
"SPAR","SPARTAN MOTORS INC","Equity","0.00","12.02","10,054.00","120,849.08","120,849.08","Industrials","2832535","US8468191007","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.00","3.19","37,986.00","121,175.34","121,175.34","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","67.99","1,784.00","121,294.16","121,294.16","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","16.42","7,303.00","119,915.26","119,915.26","Information Technology","2249254","US4046091090","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","140.95","854.00","120,371.30","120,371.30","Financials","2801137","US25264R2076","NASDAQ"
"LDL","LYDALL INC","Equity","0.00","23.60","5,032.00","118,755.20","118,755.20","Industrials","2534671","US5508191062","New York Stock Exchange Inc."
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","13.14","9,041.00","118,798.74","118,798.74","Financials","2658429","US6802771005","NASDAQ"
"KIDS","ORTHOPEDIATRICS CORP","Equity","0.00","35.31","3,367.00","118,888.77","118,888.77","Health Care","BYWL5L4","US68752L1008","NASDAQ"
"SMTA","SPIRIT MTA REIT","Equity","0.00","8.41","14,140.00","118,917.40","118,917.40","Real Estate","BDT5705","US84861U1051","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","3.17","37,647.00","119,340.99","119,340.99","Health Care","2100362","US09058V1035","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","10.18","11,599.00","118,077.82","118,077.82","Financials","2413297","US9098391025","NASDAQ"
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","10.66","11,078.00","118,091.48","118,091.48","Communication","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"WMK","WEIS MARKETS INC","Equity","0.00","36.45","3,248.00","118,389.60","118,389.60","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"RYTM","RHYTHM PHARMACEUTICALS INC","Equity","0.00","19.25","6,153.00","118,445.25","118,445.25","Health Care","BF2YWG4","US76243J1051","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST REIT","Equity","0.00","16.36","7,243.00","118,495.48","118,495.48","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.28","51,973.00","118,498.44","118,498.44","Health Care","2833936","US7665596034","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","8.81","13,344.00","117,560.64","117,560.64","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","11.31","10,273.00","116,187.63","116,187.63","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.34","12,429.00","116,086.86","116,086.86","Financials","BZCNLM0","US9588921018","NASDAQ"
"CRMD","CORMEDIX INC","Equity","0.00","9.69","12,021.00","116,483.49","116,483.49","Health Care","BJ0LT31","US21900C3088","Nyse Mkt Llc"
"EQBK","EQUITY BANCSHARES INC CLASS A","Equity","0.00","26.49","4,404.00","116,661.96","116,661.96","Financials","BYZG9Q9","US29460X1090","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","9.43","12,374.00","116,686.82","116,686.82","Information Technology","B44D370","US8794551031","NASDAQ"
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","29.50","3,957.00","116,731.50","116,731.50","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"APYX","APYX MEDICAL CORP","Equity","0.00","7.24","16,124.00","116,737.76","116,737.76","Health Care","BHNDW97","US03837C1062","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","22.80","5,073.00","115,664.40","115,664.40","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","16.67","6,902.00","115,056.34","115,056.34","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","10.98","10,487.00","115,147.26","115,147.26","Industrials","B3B5J07","US29270J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","23.36","4,935.00","115,281.60","115,281.60","Industrials","2035925","US6677461013","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","33.26","3,470.00","115,412.20","115,412.20","Financials","2051374","US0427441029","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","7.61","15,179.00","115,512.19","115,512.19","Consumer Discretionary","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"MPAA","MOTORCAR PARTS OF AMERICA INC","Equity","0.00","17.88","6,379.00","114,056.52","114,056.52","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","14.28","8,000.00","114,240.00","114,240.00","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","14.37","7,960.00","114,385.20","114,385.20","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","15.90","7,219.00","114,782.10","114,782.10","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"CBAY","CYMABAY THERAPEUTICS INC","Equity","0.00","6.18","18,397.00","113,693.46","113,693.46","Health Care","BJ3WDH3","US23257D1037","NASDAQ"
