iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2006"
Total Net Assets,"2,320,312,073.93"
Shares Outstanding,"30,200,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.47"
Other,"-0.33"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","24.40","7,026.00","171,434.40","171,434.00","-","2086309","US03820C1053","New York Stock Exchange Inc."
"KRON","KRONOS INC.","Equity","0.01","34.09","5,032.00","171,540.89","171,541.00","-","2496889","US5010521046","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","43.45","3,950.00","171,627.51","171,628.00","-","B02R1L6","US0185223007","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.01","31.15","5,511.00","171,667.65","171,668.00","-","2779234","US8070661058","NASDAQ"
"ISSX","INTERNET SECURITY SYSTEMS INC.","Equity","0.01","27.76","6,188.00","171,778.88","171,779.00","-","2205449","US46060X1072","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","22.86","7,538.00","172,318.68","172,319.00","-","B0B0WZ7","US64107N2062","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","44.57","3,868.00","172,396.76","172,397.00","-","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","15.08","11,438.00","172,485.04","172,485.00","-","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"MSA","MSA SAFETY INC","Equity","0.01","35.64","4,852.00","172,925.28","172,925.00","-","2595311","US6027201044","New York Stock Exchange Inc."
"BFAM.1","BRIGHT HORIZONS FAMILY SOLUTIONS","Equity","0.01","41.73","4,146.00","173,012.58","173,013.00","-","2281847","US1091951079","NASDAQ"
"CRDN","CERADYNE INC.","Equity","0.01","41.09","4,214.00","173,153.27","173,153.00","-","2185198","US1567101050","NASDAQ"
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","35.62","4,864.00","173,255.68","173,256.00","-","2874582","US8754651060","New York Stock Exchange Inc."
"USPI.1","UNITED SURGICAL PARTNERS INTERNATI","Equity","0.01","24.83","6,981.00","173,338.25","173,338.00","-","2734266","US9130163093","NASDAQ"
"SGY","STONE ENERGY CORP.","Equity","0.01","40.48","4,283.00","173,375.85","173,376.00","-","2850281","US8616421066","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","34.17","5,076.00","173,446.96","173,447.00","-","2370585","US37637Q1058","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","49.86","3,488.00","173,911.68","173,912.00","-","2455761","US2772761019","New York Stock Exchange Inc."
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.01","27.35","6,361.00","173,973.35","173,973.00","-","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","28.55","6,101.00","174,183.55","174,184.00","-","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","36.59","4,767.00","174,424.53","174,425.00","-","B081PJ8","US00635P1075","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","15.36","11,362.00","174,520.31","174,520.00","-","2658526","US6806652052","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","40.45","4,322.00","174,824.90","174,825.00","-","2469450","US9814751064","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","37.01","4,731.00","175,094.31","175,094.00","-","2741415","US03875Q1085","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.01","36.58","4,788.00","175,145.04","175,145.00","-","2230946","US1547604090","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","33.61","5,226.00","175,645.86","175,646.00","-","2101741","US0921131092","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","21.18","8,308.00","175,963.44","175,963.00","-","2139151","US5290431015","New York Stock Exchange Inc."
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","18.77","9,386.00","176,175.22","176,175.00","-","2661739","US6855641063","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","22.27","7,911.00","176,177.97","176,178.00","-","2179414","US1475281036","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.01","26.26","6,712.00","176,257.12","176,257.00","-","-","US1744201096","NASDAQ"
"EFD","EFUNDS CORP","Equity","0.01","24.18","7,306.00","176,659.08","176,659.00","-","2605618","US28224R1014","New York Stock Exchange Inc."
"LFGRQ","LANDAMERICA FINANCIAL GROUP","Equity","0.01","65.79","2,696.00","177,369.84","177,370.00","-","2508353","US5149361033","Non-Nms Quotation Service (Nnqs)"
"GISX","GLOBAL IMAGING SYSTEMS","Equity","0.01","22.07","8,046.00","177,575.22","177,575.00","-","2255897","US37934A1007","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","14.08","12,613.00","177,591.04","177,591.00","-","2578033","US5872001061","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","22.56","7,872.00","177,592.32","177,592.00","-","2616773","US5846881051","NASDAQ"
"SFC.Z","SPIRIT FINANCE CORP.","Equity","0.01","11.61","15,321.00","177,876.81","177,877.00","-","B0536L6","USU845931091","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","50.79","3,508.00","178,171.32","178,171.00","-","2719070","US7496071074","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC.","Equity","0.01","10.61","16,799.00","178,237.39","178,237.00","-","7115996","US75605L1044","NASDAQ"
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","24.14","7,397.00","178,563.58","178,564.00","-","2869629","US57383T1034","New York Stock Exchange Inc."
"BN","BANTA CORPORATION","Equity","0.01","47.60","3,769.00","179,404.40","179,404.00","-","2077466","US0668211099","New York Stock Exchange Inc."
"EAGL.1","EGL INC","Equity","0.01","36.44","4,941.00","180,050.04","180,050.00","-","2300247","US2684841024","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.01","34.66","5,195.00","180,058.70","180,059.00","-","2320825","US2976021046","New York Stock Exchange Inc."
"NX","QUANEX CORP","Equity","0.01","30.35","5,933.00","180,066.57","180,067.00","-","2715335","US7476201022","New York Stock Exchange Inc."
"IMGC","INTERMAGNETICS GENERAL CORPORATION","Equity","0.01","27.05","6,658.00","180,098.94","180,099.00","-","2463117","US4587711023","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","52.60","3,429.00","180,365.40","180,365.00","-","2109091","US05561Q2012","NASDAQ"
"BOW","BOWATER INC","Equity","0.01","20.57","8,790.00","180,810.30","180,810.00","-","2115537","US1021831003","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","30.06","6,018.00","180,901.08","180,901.00","-","2865241","US78464R1059","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.01","25.24","7,187.00","181,399.88","181,400.00","-","2509646","US5237681094","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","191.10","950.00","181,545.00","181,545.00","-","2355582","US31946M1036","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","36.57","4,967.00","181,643.19","181,643.00","-","2918510","US9027881088","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","39.08","4,653.00","181,839.24","181,839.00","-","2179425","US14754D1000","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","23.68","7,686.00","182,004.48","182,004.00","-","2942605","US05379B1070","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","19.86","9,183.00","182,374.38","182,374.00","-","B02T2D1","US35471R1068","Nyse Mkt Llc"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","27.15","6,751.00","183,289.65","183,290.00","-","2213572","US2057682039","New York Stock Exchange Inc."
"UNS","UNISOURCE ENERGY CORP.","Equity","0.01","33.33","5,508.00","183,581.64","183,582.00","-","2906645","US9092051062","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.01","13.59","13,530.00","183,872.70","183,873.00","-","2412067","US45666Q1022","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.01","39.86","4,626.00","184,392.36","184,392.00","-","2641838","US6556631025","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.01","25.26","7,321.00","184,928.46","184,928.00","-","2208288","US1924221039","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","21.88","8,458.00","185,061.04","185,061.00","-","2320892","US81616X1037","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.01","8.03","23,074.00","185,284.22","185,284.00","-","2516817","US0413562051","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","21.74","8,529.00","185,420.46","185,420.00","-","2240934","US2296781071","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.01","19.46","9,529.00","185,434.34","185,434.00","-","2872069","US8998961044","New York Stock Exchange Inc."
"VMSI","VENTANA MEDICAL SYSTEMS","Equity","0.01","40.83","4,543.00","185,490.69","185,491.00","-","2942951","US92276H1068","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","36.81","5,043.00","185,632.83","185,633.00","-","2568090","US5771281012","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","67.02","2,772.00","185,779.44","185,779.00","-","B00G8B4","US3952591044","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","63.41","2,931.00","185,854.71","185,855.00","-","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","17.52","10,627.00","186,185.04","186,185.00","-","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","46.04","4,054.00","186,646.16","186,646.00","-","2321583","US2963151046","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","100.09","1,866.00","186,767.94","186,768.00","-","2673251","US7006581075","Nyse Mkt Llc"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.01","58.17","3,211.00","186,783.87","186,784.00","-","2617486","US6288522047","New York Stock Exchange Inc."
"GI","GIANT INDUSTRIES","Equity","0.01","81.20","2,302.00","186,922.40","186,922.00","-","2368193","US3745081097","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","4.82","38,789.00","186,962.98","186,963.00","-","2196877","US1718711062","New York Stock Exchange Inc."
"YCC","YANKEE CANDLE COMPANY INC.","Equity","0.01","29.27","6,390.00","187,035.30","187,035.00","-","2433671","US9847571042","New York Stock Exchange Inc."
"PER.1","PEROT SYSTEMS CORPORATION","Equity","0.01","13.79","13,572.00","187,157.88","187,158.00","-","2383549","US7142651055","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","22.52","8,314.00","187,231.28","187,231.00","-","2406640","US2479072074","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","32.43","5,808.00","188,353.46","188,353.00","-","2845674","US8593193035","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","53.14","3,559.00","189,125.26","189,125.00","-","2350383","US3535141028","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","52.06","3,634.00","189,186.04","189,186.00","-","2885302","US8824911031","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.01","27.41","6,908.00","189,348.28","189,348.00","-","2971814","US65105M1080","New York Stock Exchange Inc."
"PULS","PULSE ELECTRONICS CORP.","Equity","0.01","29.85","6,375.00","190,293.75","190,294.00","-","2880200","US74586W1062","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.01","15.69","12,130.00","190,319.70","190,320.00","-","2150420","US8581552036","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.01","40.02","4,757.00","190,375.14","190,375.00","-","2954194","US91879Q1094","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.01","44.97","4,241.00","190,717.77","190,718.00","-","2062440","US0500951084","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.01","14.23","13,408.00","190,795.84","190,796.00","-","2437071","US09061G1013","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.01","41.82","4,581.00","191,577.42","191,577.00","-","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.01","20.05","9,568.00","191,838.40","191,838.00","-","2388395","US31430F1012","New York Stock Exchange Inc."
"PBKS","PROVIDENT BANKSHARES CORP","Equity","0.01","37.05","5,181.00","191,956.06","191,956.00","-","2706384","US7438591007","NASDAQ"
"WHQA","W-H ENERGY SVCS","Equity","0.01","41.47","4,631.00","192,047.57","192,048.00","-","2642596","US92925E1082","Non-Nms Quotation Service (Nnqs)"
"MVSN","MACROVISION CORP.","Equity","0.01","23.69","8,119.00","192,339.11","192,339.00","-","2546085","US5559041018","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","46.86","4,108.00","192,500.88","192,501.00","-","2050917","US0431361007","NASDAQ"
"ARRS","ARRIS GROUP INC.","Equity","0.01","11.46","16,799.00","192,516.54","192,517.00","-","2036434","US04269Q1004","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","5.94","32,440.00","192,693.60","192,694.00","-","2807492","US69344F1066","NASDAQ"
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.01","23.99","8,062.00","193,407.38","193,407.00","-","2712002","US82967H1014","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","23.12","8,385.00","193,861.20","193,861.00","-","2026866","US0263751051","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","17.06","11,372.00","194,006.32","194,006.00","-","2981932","US9818111026","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","52.54","3,702.00","194,503.08","194,503.00","-","2430412","US91307C1027","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","49.90","3,898.00","194,510.20","194,510.00","-","2121352","US3989051095","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP","Equity","0.01","34.98","5,574.00","194,978.52","194,979.00","-","B03PGL4","US6680743050","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","46.80","4,180.00","195,624.00","195,624.00","-","2401195","US4050241003","New York Stock Exchange Inc."
"RDA.1","THE READERS DIGEST ASSOCIATION INC","Equity","0.01","12.96","15,139.00","196,201.44","196,201.00","-","2726951","US7552671015","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","19.82","9,906.00","196,336.92","196,337.00","-","2866824","US7587661098","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","40.43","4,857.00","196,368.51","196,369.00","-","2231091","US22410J1060","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","21.60","9,092.00","196,387.20","196,387.00","-","2211811","US6374171063","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","18.51","10,651.00","197,150.00","197,150.00","-","2171603","US74386T1051","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.01","60.62","3,260.00","197,621.22","197,621.00","-","2227089","US7240781002","New York Stock Exchange Inc."
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","26.97","7,335.00","197,824.95","197,825.00","-","-","US69404P1012","NASDAQ"
"INGR.","INTERGRAPH CORPORATION","Equity","0.01","42.88","4,615.00","197,891.20","197,891.00","-","2463292","US4586831095","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","26.43","7,491.00","197,987.13","197,987.00","-","2210885","US1263491094","NASDAQ"
"TWB","TWEEN BRANDS","Equity","0.01","37.60","5,281.00","198,565.60","198,566.00","-","2441340","US9011661082","New York Stock Exchange Inc."
"SWFT.1","SWIFT TRANS","Equity","0.01","23.72","8,389.00","198,987.08","198,987.00","-","2867634","US8707561036","NASDAQ"
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","39.27","5,071.00","199,138.17","199,138.00","-","2950482","US9553061055","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","24.44","8,156.00","199,332.65","199,333.00","-","2858876","US8690991018","NASDAQ"
"POS","CATALINA MARKETING CORP.","Equity","0.01","27.50","7,252.00","199,430.00","199,430.00","-","2178596","US1488671041","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","50.15","3,982.00","199,697.30","199,697.00","-","2425258","US97650W1080","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","34.66","5,777.00","200,230.84","200,231.00","-","2601218","US6153942023","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","48.23","4,161.00","200,685.03","200,685.00","-","2741244","US7510281014","New York Stock Exchange Inc."
"PTRY","PANTRY INC.","Equity","0.01","56.37","3,563.00","200,846.31","200,846.00","-","2427685","US6986571031","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","26.39","7,627.00","201,276.53","201,277.00","-","2980939","US1462291097","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.01","46.01","4,375.00","201,293.75","201,294.00","-","2943039","US9426222009","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","19.10","10,539.00","201,294.92","201,295.00","-","2658441","US6800331075","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","23.40","8,616.00","201,614.40","201,614.00","-","2943523","US70959W1036","New York Stock Exchange Inc."
"ACIW","ACI WORLDWIDE INC","Equity","0.01","34.32","5,877.00","201,698.64","201,699.00","-","2889155","US0044981019","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","24.34","8,297.00","201,948.98","201,949.00","-","2739227","US29255W1009","New York Stock Exchange Inc."
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","18.43","10,965.00","202,084.95","202,085.00","-","2619998","US02744M1080","NASDAQ"
"HEW","HEWITT ASSOCIATES INC","Equity","0.01","24.26","8,335.00","202,207.10","202,207.00","-","2876351","US42822Q1004","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.01","43.94","4,609.00","202,519.46","202,519.00","-","2653684","US6708721005","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","14.41","14,060.00","202,604.60","202,605.00","-","2454445","US6402681083","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.01","26.79","7,566.00","202,693.14","202,693.00","-","2697853","US76122Q1058","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","35.17","5,794.00","203,774.98","203,775.00","-","2609717","US6247561029","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","21.27","9,581.00","203,787.87","203,788.00","-","2267609","US2518931033","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","6.68","30,553.00","204,094.04","204,094.00","-","2281063","US3978881080","Nyse Mkt Llc"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","20.42","10,026.00","204,730.98","204,731.00","-","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","49.32","4,157.00","205,023.24","205,023.00","-","2126937","US29380T1051","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","30.99","6,629.00","205,432.71","205,433.00","-","2895163","US9111631035","NASDAQ"
"BSG","BISYS GROUP","Equity","0.01","10.86","18,919.00","205,460.34","205,460.00","-","2099987","US0554721045","New York Stock Exchange Inc."
"GTRC","GUITAR CENTER INC.","Equity","0.01","44.68","4,602.00","205,617.36","205,617.00","-","2433228","US4020401091","NASDAQ"
