iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2018"
Total Net Assets,"9,038,780,007.41"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NVRO","NEVRO CORP","Equity","0.01","57.00","8,235.00","469,395.00","469,395.00","Health Care","BS7K7C9","US64157F1030","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","20.17","23,113.00","466,189.21","466,189.21","Financials","2365428","US4327481010","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.01","33.31","13,960.00","465,007.60","465,007.60","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"STBA","S AND T BANCORP INC","Equity","0.01","43.36","10,706.00","464,212.16","464,212.16","Financials","2781109","US7838591011","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","60.16","7,724.00","464,675.84","464,675.84","Financials","2950374","US9570901036","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","46.45","9,973.00","463,245.85","463,245.85","Information Technology","B523R55","US45321L1008","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","45.30","10,234.00","463,600.20","463,600.20","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","12.74","36,396.00","463,685.04","463,685.04","Financials","B3KWJV0","US14057J1016","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","19.36","23,906.00","462,820.16","462,820.16","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","32.40","14,274.00","462,477.60","462,477.60","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.01","81.76","5,659.00","462,679.84","462,679.84","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.01","47.49","9,743.00","462,695.07","462,695.07","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.01","42.48","10,895.00","462,819.60","462,819.60","Real Estate","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","31.60","14,588.00","460,980.80","460,980.80","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC","Equity","0.01","96.60","4,761.00","459,912.60","459,912.60","Consumer Staples","2859200","US1282461052","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.01","48.30","9,530.00","460,299.00","460,299.00","Consumer Staples","2158781","US1280302027","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.01","44.93","10,199.00","458,241.07","458,241.07","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"EVBG","EVERBRIDGE INC","Equity","0.01","57.64","7,955.00","458,526.20","458,526.20","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","18.83","24,353.00","458,566.99","458,566.99","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","29.95","15,280.00","457,636.00","457,636.00","Consumer Staples","2895163","US9111631035","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.01","26.78","17,056.00","456,759.68","456,759.68","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","50.15","9,085.00","455,612.75","455,612.75","Industrials","2568090","US5771281012","NASDAQ"
"NP","NEENAH INC","Equity","0.01","86.30","5,273.00","455,059.90","455,059.90","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.01","116.62","3,880.00","452,485.60","452,485.60","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","126.80","3,564.00","451,915.20","451,915.20","Industrials","B15M2C3","US01748X1028","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","4.90","92,046.00","451,025.40","451,025.40","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.00","15.27","29,547.00","451,182.69","451,182.69","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.00","37.29","12,071.00","450,127.59","450,127.59","Real Estate","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","214.13","2,097.00","449,030.61","449,030.61","Health Care","BD59BS7","US5588681057","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","73.75","6,078.00","448,252.50","448,252.50","Industrials","2772396","US91732J1025","NASDAQ"
"INSM","INSMED INC","Equity","0.00","20.22","22,177.00","448,418.94","448,418.94","Health Care","2614487","US4576693075","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","39.31","11,415.00","448,723.65","448,723.65","Financials","2148254","US8003631038","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","34.90","12,730.00","444,277.00","444,277.00","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","24.10","18,400.00","443,440.00","443,440.00","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","37.55","11,742.00","440,912.10","440,912.10","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","25.80","17,110.00","441,438.00","441,438.00","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","33.14","13,277.00","439,999.78","439,999.78","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","8.94","49,253.00","440,321.82","440,321.82","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"CAL","CALERES INC","Equity","0.00","35.86","12,238.00","438,854.68","438,854.68","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.00","21.94","20,036.00","439,589.84","439,589.84","Real Estate","B7GBNW8","US81618T1007","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","20.25","21,675.00","438,918.75","438,918.75","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"AAON","AAON INC","Equity","0.00","37.80","11,612.00","438,933.60","438,933.60","Industrials","2268130","US0003602069","NASDAQ"
"ALEX","ALEXANDER & BALDWIN INC","Equity","0.00","22.69","19,370.00","439,505.30","439,505.30","Real Estate","B827VB2","US0144911049","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","22.65","19,369.00","438,707.85","438,707.85","Financials","BGDW5G5","US6292093050","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.00","18.50","23,713.00","438,690.50","438,690.50","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","15.91","27,481.00","437,222.71","437,222.71","Information Technology","2635659","US87305R1095","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","17.71","24,699.00","437,419.29","437,419.29","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"IMAX","IMAX CORP","Equity","0.00","25.80","16,949.00","437,284.20","437,284.20","Consumer Discretionary","2473859","CA45245E1097","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","17.50","24,962.00","436,835.00","436,835.00","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","68.75","6,344.00","436,150.00","436,150.00","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"I","INTELSAT SA","Equity","0.00","30.00","14,564.00","436,920.00","436,920.00","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","33.96","12,868.00","436,997.28","436,997.28","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","31.53","13,831.00","436,091.43","436,091.43","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","83.90","5,180.00","434,602.00","434,602.00","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"BMI","BADGER METER INC","Equity","0.00","52.95","8,194.00","433,872.30","433,872.30","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","47.15","9,174.00","432,554.10","432,554.10","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.00","21.12","20,508.00","433,128.96","433,128.96","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.00","39.01","11,092.00","432,698.92","432,698.92","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.00","9.74","44,337.00","431,842.38","431,842.38","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.00","28.30","15,231.00","431,037.30","431,037.30","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","72.93","5,915.00","431,380.95","431,380.95","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.00","21.29","20,236.00","430,824.44","430,824.44","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.00","29.58","14,547.00","430,300.26","430,300.26","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.00","105.56","4,080.00","430,684.80","430,684.80","Financials","2673251","US7006581075","Nyse Mkt Llc"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","14.78","28,980.00","428,324.40","428,324.40","Industrials","2512149","US50077B2079","NASDAQ"
"CWEN US","CLEARWAY ENERGY INC CLASS C","Equity","0.00","19.25","22,275.00","428,793.75","428,793.75","Utilities","BGJRH57","US18539C2044","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","47.15","9,095.00","428,829.25","428,829.25","Financials","2940375","US9293281021","NASDAQ"
"ALTR","ALTAIR ENGINEERING INC CLASS A","Equity","0.00","43.45","9,795.00","425,592.75","425,592.75","Information Technology","BD6D4Y5","US0213691035","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","26.06","16,252.00","423,527.12","423,527.12","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","45.60","9,299.00","424,034.40","424,034.40","Industrials","2369226","US3746891072","NASDAQ"
"DIN","DINE BRANDS GLOBAL INC","Equity","0.00","81.31","5,199.00","422,730.69","422,730.69","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"WHD","CACTUS INC CLASS A","Equity","0.00","38.28","11,057.00","423,261.96","423,261.96","Energy","BF1GM16","US1272031071","New York Stock Exchange Inc."
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","81.19","5,215.00","423,405.85","423,405.85","Health Care","BYQBFS7","US8733791011","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.00","8.17","51,675.00","422,184.75","422,184.75","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"SYNT","SYNTEL INC","Equity","0.00","40.98","10,288.00","421,602.24","421,602.24","Information Technology","2095703","US87162H1032","NASDAQ"
"OSIS","OSI SYSTEMS INC","Equity","0.00","76.31","5,511.00","420,544.41","420,544.41","Information Technology","2111579","US6710441055","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","16.70","25,049.00","418,318.30","418,318.30","Financials","2967675","US11373M1071","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","33.29","12,545.00","417,623.05","417,623.05","Information Technology","2270500","US2545431015","NASDAQ"
"TIVO","TIVO CORP","Equity","0.00","12.45","33,492.00","416,975.40","416,975.40","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","16.72","24,923.00","416,712.56","416,712.56","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"RDFN","REDFIN CORP","Equity","0.00","18.70","22,305.00","417,103.50","417,103.50","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","75.45","5,505.00","415,352.25","415,352.25","Industrials","B1FP363","US44925C1036","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","120.55","3,438.00","414,450.90","414,450.90","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"GNL","GLOBAL NET LEASE INC","Equity","0.00","20.85","19,885.00","414,602.25","414,602.25","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","13.78","29,730.00","409,679.40","409,679.40","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"XON","INTREXON CORP","Equity","0.00","17.22","23,784.00","409,560.48","409,560.48","Health Care","BCRYC02","US46122T1025","NASDAQ"
"HL","HECLA MINING","Equity","0.00","2.79","146,522.00","408,796.38","408,796.38","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"XOG","EXTRACTION OIL GAS INC","Equity","0.00","11.29","35,993.00","406,360.97","406,360.97","Energy","BZ0CD34","US30227M1053","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.00","50.16","8,069.00","404,741.04","404,741.04","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","17.78","22,751.00","404,512.78","404,512.78","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"CATM","CARDTRONICS PLC CLASS A","Equity","0.00","31.64","12,752.00","403,473.28","403,473.28","Information Technology","BYT1841","GB00BYT18414","NASDAQ"
"BCC","BOISE CASCADE","Equity","0.00","36.80","10,962.00","403,401.60","403,401.60","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"CJ","C J ENERGY SVCS INC","Equity","0.00","20.80","19,378.00","403,062.40","403,062.40","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","9.88","40,801.00","403,113.88","403,113.88","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","45.85","8,794.00","403,204.90","403,204.90","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.00","7.08","56,784.00","402,030.72","402,030.72","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"RPD","RAPID7 INC","Equity","0.00","36.92","10,883.00","401,800.36","401,800.36","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","13.53","29,731.00","402,260.43","402,260.43","Real Estate","B3M7R64","US8660821005","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.00","75.95","5,271.00","400,332.45","400,332.45","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","21.91","18,268.00","400,251.88","400,251.88","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","92.70","4,322.00","400,649.40","400,649.40","Information Technology","2597748","US2942681071","NASDAQ"
"DOCU","DOCUSIGN INC","Equity","0.00","52.57","7,594.00","399,216.58","399,216.58","Information Technology","BFYT7B7","US2561631068","NASDAQ"
"COLD","AMERICOLD REALTY TRUST","Equity","0.00","25.02","15,854.00","396,667.08","396,667.08","Real Estate","B3SKZK7","US03064D1081","New York Stock Exchange Inc."
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","118.60","3,345.00","396,717.00","396,717.00","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.00","6.56","60,523.00","397,030.88","397,030.88","Health Care","B6WXT12","US88338N1072","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","59.91","6,605.00","395,705.55","395,705.55","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP","Equity","0.00","25.40","15,567.00","395,401.80","395,401.80","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"LGFA","LIONS GATE ENTERTAINMENT VOTING CO","Equity","0.00","24.39","16,197.00","395,044.83","395,044.83","Consumer Discretionary","BD8NBC0","CA5359194019","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","59.20","6,672.00","394,982.40","394,982.40","Industrials","2673154","US7033431039","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","69.10","5,707.00","394,353.70","394,353.70","Financials","2627850","US6389041020","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","16.24","24,243.00","393,706.32","393,706.32","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"ATRC","ATRICURE INC","Equity","0.00","35.03","11,240.00","393,737.20","393,737.20","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"CNNE","CANNAE HOLDINGS INC","Equity","0.00","20.95","18,804.00","393,943.80","393,943.80","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","32.67","12,028.00","392,954.76","392,954.76","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","25.44","15,454.00","393,149.76","393,149.76","Real Estate","BWWCK85","US6378701063","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","140.62","2,799.00","393,595.38","393,595.38","Information Technology","2974329","US5949724083","NASDAQ"
"LAUR","LAUREATE EDUCATION INC CLASS A","Equity","0.00","15.44","25,311.00","390,801.84","390,801.84","Consumer Discretionary","BYMYT66","US5186132032","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.00","16.65","23,471.00","390,792.15","390,792.15","Real Estate","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","89.60","4,357.00","390,387.20","390,387.20","Financials","2958538","US78648T1007","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","1.28","303,527.00","388,514.56","388,514.56","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","14.10","27,552.00","388,483.20","388,483.20","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
