iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2012"
Total Net Assets,"3,335,239,875.65"
Shares Outstanding,"41,500,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.51"
Other,"-0.34"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ESSA","ESSA BANCORP INC","Equity","0.00","10.80","1,998.00","21,578.40","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","10.62","2,034.00","21,601.08","-","Technology","2157175","US69318J1007","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","1.84","11,758.00","21,634.72","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","4.94","4,387.00","21,671.78","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","13.10","1,658.00","21,719.80","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","7.21","3,021.00","21,781.41","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","2.51","8,690.00","21,811.90","-","Technology","2503110","US74837P1084","NASDAQ"
"CXPO","CRIMSON EXPLORATION INC.","Equity","0.00","4.59","4,756.00","21,830.04","-","Energy","B1FH080","US22662K2078","NASDAQ"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","87.21","251.00","21,889.71","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"WAGE","WAGEWORKS INC","Equity","0.00","15.06","1,459.00","21,972.54","-","Producer Durables","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.77","5,836.00","22,001.72","-","Health Care","2694995","US4169061052","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","6.13","3,595.00","22,037.35","-","Technology","B44D370","US8794551031","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","26.30","841.00","22,118.30","-","Financial Services","2949316","US4404071049","NASDAQ"
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","7.49","2,967.00","22,222.83","-","Technology","2108816","US7157101095","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","29.73","750.00","22,297.50","-","Financial Services","2185563","US1564321065","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","6.49","3,437.00","22,306.13","-","Health Care","B28M788","US0324201013","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","14.47","1,542.00","22,312.74","-","Energy","2232522","US2254392077","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.28","1,687.00","22,403.36","-","Financial Services","2752730","US2577012014","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","18.86","1,189.00","22,424.54","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"EML","EASTERN","Equity","0.00","16.15","1,389.00","22,432.35","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.32","9,725.00","22,562.00","-","Health Care","2130024","US2546684034","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","4.70","4,806.00","22,588.20","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","8.94","2,533.00","22,645.02","-","Technology","B53C331","US1413371055","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","17.56","1,294.00","22,722.64","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","17.68","1,288.00","22,771.84","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"PEOP","PEOPLES FEDERAL BANCSHARES INC","Equity","0.00","16.70","1,364.00","22,778.80","-","Financial Services","B3WSZ85","US7110371017","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","7.31","3,129.00","22,872.99","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","1.75","13,106.00","22,935.50","-","Technology","2572295","US5772231008","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","4.09","5,617.00","22,973.53","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"SNBC","SUN BANCORP INC","Equity","0.00","2.70","8,518.00","22,998.60","-","Financial Services","2423478","US86663B1026","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","3.24","7,109.00","23,033.16","-","Technology","2770798","US6197181091","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","3.74","6,169.00","23,072.06","-","Health Care","B5LL2C2","US1920051067","NASDAQ"
"GEVO","GEVO INC","Equity","0.00","4.97","4,643.00","23,075.71","-","Energy","B5SBGV2","US3743961092","NASDAQ"
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","16.49","1,401.00","23,102.49","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","1.93","12,011.00","23,181.23","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"ASFI","ASTA FUNDING INC","Equity","0.00","9.37","2,482.00","23,256.34","-","Financial Services","2052634","US0462201098","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","19.52","1,192.00","23,267.84","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","13.01","1,797.00","23,378.97","-","Technology","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"BLMT","BSB BANCORP INC","Equity","0.00","12.75","1,839.00","23,447.25","-","Financial Services","B6X0LC7","US05573H1086","NASDAQ"
"FHCO","VERU","Equity","0.00","5.87","4,025.00","23,626.75","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"SRSL","SRS LABS INC.","Equity","0.00","9.00","2,631.00","23,679.00","-","Technology","2835170","US78464M1062","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","9.10","2,616.00","23,805.60","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","30.54","780.00","23,821.20","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.51","15,801.00","23,859.51","-","Financial Services","2793621","US8117073069","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","11.00","2,170.00","23,870.00","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","21.90","1,090.00","23,871.00","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"SARA","SARATOGA RESOURCES INC","Equity","0.00","5.88","4,061.00","23,878.68","-","Energy","B032LC1","US8035211031","Non-Nms Quotation Service (Nnqs)"
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","3.50","6,823.00","23,880.50","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","2.40","9,979.00","23,949.60","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"MNTG","MTR GAMING GROUP INC","Equity","0.00","4.75","5,062.00","24,044.50","-","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.00","16.95","1,419.00","24,052.05","-","Technology","B6VDQC3","US7434241037","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","7.75","3,104.00","24,056.00","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","6.80","3,556.00","24,180.80","-","Financial Services","2321099","US04543P1003","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","9.80","2,476.00","24,264.80","-","Health Care","2397302","US1694671074","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.38","10,241.00","24,373.58","-","Technology","2956134","US9575411056","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","1.93","12,659.00","24,431.87","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"PCXCQ","PATRIOT COAL CORP","Equity","0.00","1.22","20,068.00","24,482.96","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"MXL","MAXLINEAR INC","Equity","0.00","4.96","4,961.00","24,606.56","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","3.26","7,552.00","24,619.52","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","5.22","4,719.00","24,633.18","-","Health Care","2264752","US2668981051","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","33.53","735.00","24,644.55","-","Health Care","2925899","US9174881089","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","7.28","3,408.00","24,810.24","-","Health Care","B72XX62","US5903281005","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","7.80","3,192.00","24,897.60","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","12.87","1,944.00","25,019.28","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.57","4,502.00","25,076.14","-","Financial Services","2550354","US42724R1077","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","5.08","4,938.00","25,085.04","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"LEDR","MARKET LEADER INC.","Equity","0.00","5.08","4,941.00","25,100.28","-","Financial Services","B02T2H5","US57056R1032","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","11.53","2,177.00","25,100.81","-","Financial Services","2136055","US7438681014","NASDAQ"
"ZAZA","ZAZA ENERGY CORPORATION","Equity","0.00","4.52","5,559.00","25,126.68","-","Energy","B6TF632","US98919T1007","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","18.50","1,359.00","25,141.50","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"EDG","EDGEN GROUP INC CL A","Equity","0.00","7.52","3,353.00","25,214.56","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","13.59","1,857.00","25,236.63","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","17.00","1,486.00","25,262.00","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.76","2,375.00","25,555.00","-","Health Care","2747015","US7714971048","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","9.90","2,594.00","25,680.60","-","Financial Services","2586315","US82620P1021","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.80","6,761.00","25,691.80","-","Financial Services","2411934","US4138331040","NASDAQ"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","2.50","10,278.00","25,695.00","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.30","6,009.00","25,838.70","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","13.93","1,857.00","25,868.01","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","2.99","8,670.00","25,923.30","-","Technology","2203551","US60786L1070","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","10.31","2,522.00","26,001.82","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","110.00","237.00","26,070.00","-","Energy","2247571","US4651414066","NASDAQ"
"ADNC","AUDIENCE INC","Equity","0.00","19.28","1,353.00","26,085.84","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","20.60","1,268.00","26,120.80","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","6.05","4,328.00","26,184.40","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","17.13","1,529.00","26,191.77","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","6.23","4,208.00","26,215.84","-","Financial Services","B019BK2","US3096271073","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","8.29","3,172.00","26,295.88","-","Utilities","2099095","KYG237731073","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","28.78","915.00","26,333.70","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"Z","ZILLOW INC CLASS A","Equity","0.00","38.63","682.00","26,345.66","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","2.27","11,631.00","26,402.37","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","14.08","1,880.00","26,470.40","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","4.37","6,059.00","26,477.83","-","Health Care","2809056","US2274831047","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.28","4,222.00","26,514.16","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"FBRC","FBR & CO.","Equity","0.00","2.77","9,593.00","26,572.61","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.77","3,420.00","26,573.40","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"TEA","TEAVANA HOLDINGS INC.","Equity","0.00","13.53","1,967.00","26,613.51","-","Consumer Discretionary","B513XR0","US87819P1021","New York Stock Exchange Inc."
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","3.68","7,239.00","26,639.52","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","22.05","1,210.00","26,680.50","-","Technology","2884291","US8723861071","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.92","1,919.00","26,712.48","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","6.47","4,133.00","26,740.51","-","Technology","2504113","US69325Q1058","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","5.24","5,104.00","26,744.96","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","6.12","4,389.00","26,860.68","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","18.11","1,484.00","26,875.24","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"MLAB","MESA LABORATORIES INC","Equity","0.00","46.49","579.00","26,917.71","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.40","6,132.00","26,980.80","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","3.08","8,763.00","26,990.04","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","1.80","15,037.00","27,066.60","-","Health Care","2613376","US4925151015","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","14.19","1,908.00","27,074.52","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","12.82","2,114.00","27,101.48","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"PLUS","EPLUS","Equity","0.00","32.35","840.00","27,174.00","-","Technology","2597748","US2942681071","NASDAQ"
"INMD","INTEGRAMED AMERICA INC.","Equity","0.00","13.85","1,964.00","27,201.40","-","Health Care","2312297","US45810N3026","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.50","2,366.00","27,209.00","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","12.97","2,112.00","27,392.64","-","Financial Services","2857981","US8647391072","-"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","7.06","3,880.00","27,392.80","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","3.07","8,928.00","27,408.96","-","Health Care","2826152","US33832D1063","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","6.17","4,454.00","27,481.18","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"AXTI","AXT INC","Equity","0.00","3.95","6,976.00","27,555.20","-","Technology","2247979","US00246W1036","NASDAQ"
"AUMN","GOLDEN MINERALS","Equity","0.00","4.51","6,129.00","27,641.79","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"IPAS","IPASS INC","Equity","0.00","2.38","11,617.00","27,648.46","-","Utilities","2367286","US46261V1089","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","8.65","3,197.00","27,654.05","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","2.20","12,584.00","27,684.80","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.20","23,130.00","27,756.00","-","Technology","2607487","US0545401095","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","15.05","1,845.00","27,767.25","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","11.82","2,353.00","27,812.46","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.60","4,222.00","27,865.20","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","7.56","3,686.00","27,866.16","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","9.97","2,812.00","28,035.64","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","8.67","3,240.00","28,090.80","-","Technology","2689162","US00847J1051","NASDAQ"
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","16.31","1,723.00","28,102.13","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","16.35","1,719.00","28,105.65","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","1.96","14,372.00","28,169.12","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","12.47","2,261.00","28,194.67","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"HCI","HOMEOWNERS CHOICE INC.","Equity","0.00","17.60","1,607.00","28,283.20","-","Financial Services","B2R9C30","US43741E1038","New York Stock Exchange Inc."
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","11.79","2,416.00","28,484.64","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","58.55","487.00","28,513.85","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","20.49","1,401.00","28,706.49","-","Producer Durables","2446367","US4473241044","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","40.16","717.00","28,794.72","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","15.01","1,921.00","28,834.21","-","Energy","2109347","US0976981045","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","9.51","3,034.00","28,853.34","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","6.15","4,696.00","28,880.40","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.86","2,450.00","29,057.00","-","Financial Services","2976778","US33589V1017","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","12.99","2,237.00","29,058.63","-","Financial Services","B6THVX3","US20416Q1085","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","8.12","3,583.00","29,093.96","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","37.11","785.00","29,131.35","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"FBNC","FIRST BANCORP","Equity","0.00","8.89","3,292.00","29,265.88","-","Financial Services","2351494","US3189101062","NASDAQ"
"NRCIB","NATIONAL RESEARCH CORP CLASS B","Equity","0.00","52.35","561.00","29,368.35","-","Health Care","B8W3PX0","US6373723013","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","1.81","16,241.00","29,396.21","-","Technology","2033532","US0325151084","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","1.69","17,398.00","29,402.62","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"MPR","MET-PRO CORP.","Equity","0.00","9.21","3,194.00","29,416.74","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","11.26","2,616.00","29,456.16","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","8.32","3,550.00","29,536.00","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","6.50","4,553.00","29,594.50","-","Financial Services","2503916","US4269271098","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","3.48","8,511.00","29,618.28","-","Technology","2285377","US27874N1054","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","6.94","4,273.00","29,654.62","-","Producer Durables","2930774","US9258151029","NASDAQ"
