iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2015"
Total Net Assets,"6,260,816,774.72"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JKHY","JACK HENRY & ASSOCIATES INC.","Equity","0.02","66.51","22,996.00","1,529,463.96","1,529,463.96","Information Technology","2469193","US4262811015","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.02","36.09","42,315.00","1,527,148.35","1,527,148.35","Financials","2043274","US6819361006","New York Stock Exchange Inc."
"QGEN","QIAGEN N.V.","Equity","0.02","23.81","63,541.00","1,512,911.21","1,512,911.21","Health Care","2437907","NL0000240000","NASDAQ"
"ATO","ATMOS ENERGY CORP.","Equity","0.02","54.00","27,926.00","1,508,004.00","1,508,004.00","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","18.65","80,422.00","1,499,870.30","1,499,870.30","Information Technology","2302232","US1273871087","NASDAQ"
"NVR","NVR INC","Equity","0.02","1,326.49","1,129.00","1,497,607.21","1,497,607.21","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"MAA","MID-AMERICA APARTMENT COMMUNITIES","Equity","0.02","74.61","20,021.00","1,493,766.81","1,493,766.81","Financials","2589132","US59522J1034","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.02","42.34","35,150.00","1,488,251.00","1,488,251.00","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.02","55.11","26,983.00","1,487,033.13","1,487,033.13","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","99.86","14,875.00","1,485,417.50","1,485,417.50","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.02","45.19","32,861.00","1,484,988.59","1,484,988.59","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"LM","LEGG MASON INC","Equity","0.02","52.65","28,019.00","1,475,200.35","1,475,200.35","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.02","37.37","39,397.00","1,472,265.89","1,472,265.89","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP.","Equity","0.02","20.53","71,431.00","1,466,478.43","1,466,478.43","Industrials","2852760","US4771431016","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","64.45","22,658.00","1,460,308.10","1,460,308.10","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"FTNT","FORTINET INC.","Equity","0.02","37.74","38,325.00","1,446,385.50","1,446,385.50","Information Technology","B5B2106","US34959E1091","NASDAQ"
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.02","92.75","15,514.00","1,438,923.50","1,438,923.50","Health Care","B17MSX4","US82966C1036","NASDAQ"
"STLD","STEEL DYNAMICS INC.","Equity","0.02","22.13","64,645.00","1,430,593.85","1,430,593.85","Materials","2849472","US8581191009","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.02","55.59","25,701.00","1,428,718.59","1,428,718.59","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"DKS","DICKS SPORTING GOODS INC.","Equity","0.02","54.26","26,327.00","1,428,503.02","1,428,503.02","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","52.06","27,349.00","1,423,788.94","1,423,788.94","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"DDR","DDR CORP","Equity","0.02","17.05","83,247.00","1,419,361.35","1,419,361.35","Financials","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE REIT CORP","Equity","0.02","18.76","75,413.00","1,414,747.88","1,414,747.88","Financials","BNLYWH2","US66704R7044","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","11.52","122,505.00","1,411,257.60","1,411,257.60","Information Technology","2583576","US6821891057","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC.","Equity","0.02","31.21","44,997.00","1,404,356.37","1,404,356.37","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"IACI","IAC INTERACTIVE","Equity","0.02","69.82","20,084.00","1,402,264.88","1,402,264.88","Information Technology","B0F0F09","US44919P5089","NASDAQ"
"KAR","KAR AUCTION SERVICES INC.","Equity","0.02","37.21","37,630.00","1,400,212.30","1,400,212.30","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","95.36","14,607.00","1,392,923.52","1,392,923.52","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","34.84","39,792.00","1,386,353.28","1,386,353.28","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP.","Equity","0.02","104.97","13,205.00","1,386,128.85","1,386,128.85","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN ORD CLASS A","Equity","0.02","80.30","17,257.00","1,385,737.10","1,385,737.10","Consumer Discretionary","B60SJT7","US55826P1003","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM CO.","Equity","0.02","64.72","21,375.00","1,383,390.00","1,383,390.00","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"EGN","ENERGEN CORP.","Equity","0.02","71.17","19,410.00","1,381,409.70","1,381,409.70","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC.","Equity","0.02","66.86","20,652.00","1,380,792.72","1,380,792.72","Industrials","2516851","US5339001068","NASDAQ"
"NDSN","NORDSON CORP.","Equity","0.02","79.65","17,335.00","1,380,732.75","1,380,732.75","Industrials","2641838","US6556631025","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC.","Equity","0.02","52.11","26,451.00","1,378,361.61","1,378,361.61","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES INC.","Equity","0.02","38.40","35,630.00","1,368,192.00","1,368,192.00","Financials","2211811","US6374171063","New York Stock Exchange Inc."
"DXCM","DEXCOM INC.","Equity","0.02","67.57","20,203.00","1,365,116.71","1,365,116.71","Health Care","B0796X4","US2521311074","NASDAQ"
"INFA","INFORMATICA CORP.","Equity","0.02","48.07","28,291.00","1,359,948.37","1,359,948.37","Information Technology","2412067","US45666Q1022","NASDAQ"
"TFX","TELEFLEX INC.","Equity","0.02","122.96","11,049.00","1,358,585.04","1,358,585.04","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.02","16.70","81,299.00","1,357,693.30","1,357,693.30","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","11.29","120,189.00","1,356,933.81","1,356,933.81","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","17.35","78,124.00","1,355,451.40","1,355,451.40","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","11.30","119,310.00","1,348,203.00","1,348,203.00","Information Technology","2422174","US1116213067","NASDAQ"
"HXL","HEXCEL CORP.","Equity","0.02","50.15","26,875.00","1,347,781.25","1,347,781.25","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC.","Equity","0.02","68.47","19,577.00","1,340,437.19","1,340,437.19","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"WTR","AQUA AMERICA INC.","Equity","0.02","26.82","49,601.00","1,330,298.82","1,330,298.82","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","9.30","142,777.00","1,327,826.10","1,327,826.10","Financials","2437952","US4436831071","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.02","48.99","27,081.00","1,326,698.19","1,326,698.19","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","9.22","143,815.00","1,325,974.30","1,325,974.30","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","41.08","32,264.00","1,325,405.12","1,325,405.12","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC.","Equity","0.02","42.63","31,094.00","1,325,537.22","1,325,537.22","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"CBOE","CBOE HOLDINGS INC.","Equity","0.02","56.27","23,310.00","1,311,653.70","1,311,653.70","Financials","B5834C5","US12503M1080","NASDAQ"
"VNTV","VANTIV INC CLASS A","Equity","0.02","39.10","33,528.00","1,310,944.80","1,310,944.80","Information Technology","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","31.56","41,527.00","1,310,592.12","1,310,592.12","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"AOS","A.O. SMITH CORP.","Equity","0.02","63.90","20,509.00","1,310,525.10","1,310,525.10","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","20.47","63,750.00","1,304,962.50","1,304,962.50","Financials","2501631","US81721M1099","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC.","Equity","0.02","166.22","7,850.00","1,304,827.00","1,304,827.00","Information Technology","2249964","US90385D1072","NASDAQ"
"GWR","GENESEE & WYOMING INC. CL A","Equity","0.02","92.95","14,030.00","1,304,088.50","1,304,088.50","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC.","Equity","0.02","37.65","34,512.00","1,299,376.80","1,299,376.80","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.02","58.84","21,983.00","1,293,479.72","1,293,479.72","Health Care","2679204","US0162551016","NASDAQ"
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","47.65","27,058.00","1,289,313.70","1,289,313.70","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.02","92.08","13,988.00","1,288,015.04","1,288,015.04","Information Technology","2989356","US9892071054","NASDAQ"
"LII","LENNOX INTERNATIONAL INC.","Equity","0.02","105.96","12,104.00","1,282,539.84","1,282,539.84","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","50.04","25,628.00","1,282,425.12","1,282,425.12","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.02","32.58","39,344.00","1,281,827.52","1,281,827.52","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","102.49","12,468.00","1,277,845.32","1,277,845.32","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.02","49.59","25,737.00","1,276,297.83","1,276,297.83","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","127.67","9,990.00","1,275,423.30","1,275,423.30","Industrials","2636254","US26483E1001","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC.","Equity","0.02","122.66","10,360.00","1,270,757.60","1,270,757.60","Health Care","B24FJV8","US04685W1036","NASDAQ"
"GPOR","GULFPORT ENERGY CORP.","Equity","0.02","48.94","25,928.00","1,268,916.32","1,268,916.32","Energy","2398684","US4026353049","NASDAQ"
"NCR","NCR CORP","Equity","0.02","27.44","46,096.00","1,264,874.24","1,264,874.24","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","47.86","26,347.00","1,260,967.42","1,260,967.42","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","45.10","27,956.00","1,260,815.60","1,260,815.60","Financials","2619772","US6952631033","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","15.11","83,282.00","1,258,391.02","1,258,391.02","Financials","B1W41J2","US7127041058","NASDAQ"
"BMS","BEMIS INC","Equity","0.02","45.00","27,920.00","1,256,400.00","1,256,400.00","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP.","Equity","0.02","23.05","54,419.00","1,254,357.95","1,254,357.95","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY ORD CLAS","Equity","0.02","57.96","21,530.00","1,247,878.80","1,247,878.80","Financials","BSPHGN6","US5128161099","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.02","13.09","95,316.00","1,247,686.44","1,247,686.44","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"KEX","KIRBY CORP.","Equity","0.02","78.53","15,838.00","1,243,758.14","1,243,758.14","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS A","Equity","0.02","97.64","12,742.00","1,244,128.88","1,244,128.88","Information Technology","BVYJBR3","US98954M1018","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","14.10","87,985.00","1,240,588.50","1,240,588.50","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"PTC","PTC INC","Equity","0.02","38.34","32,318.00","1,239,072.12","1,239,072.12","Information Technology","B95N910","US69370C1009","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","38.66","31,992.00","1,236,810.72","1,236,810.72","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","63.20","19,549.00","1,235,496.80","1,235,496.80","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"XLS","EXELIS INC.","Equity","0.02","24.52","50,309.00","1,233,576.68","1,233,576.68","Industrials","B713S57","US30162A1088","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","72.01","17,122.00","1,232,955.22","1,232,955.22","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"JBL","JABIL CIRCUIT INC","Equity","0.02","22.52","54,471.00","1,226,686.92","1,226,686.92","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","30.08","40,659.00","1,223,022.72","1,223,022.72","Financials","2438966","US44106M1027","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES INC.","Equity","0.02","40.14","30,364.00","1,218,810.96","1,218,810.96","Financials","B02H871","US0248351001","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","75.44","16,147.00","1,218,129.68","1,218,129.68","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"SON","SONOCO PRODUCTS CO.","Equity","0.02","44.69","27,205.00","1,215,791.45","1,215,791.45","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","22.37","54,192.00","1,212,275.04","1,212,275.04","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.02","10.19","118,811.00","1,210,684.09","1,210,684.09","Financials","2101967","US78442P1066","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.02","51.51","23,506.00","1,210,794.06","1,210,794.06","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","71.13","16,976.00","1,207,502.88","1,207,502.88","Industrials","2656423","US6795801009","NASDAQ"
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","182.48","6,618.00","1,207,652.64","1,207,652.64","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP.","Equity","0.02","13.32","90,453.00","1,204,833.96","1,204,833.96","Information Technology","2244549","US2328061096","NASDAQ"
"WEX","WEX INC.","Equity","0.02","112.71","10,673.00","1,202,953.83","1,202,953.83","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","61.46","19,574.00","1,203,018.04","1,203,018.04","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","52.63","22,857.00","1,202,963.91","1,202,963.91","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"VC","VISTEON CORP.","Equity","0.02","101.40","11,855.00","1,202,097.00","1,202,097.00","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.02","180.58","6,655.00","1,201,759.90","1,201,759.90","Health Care","B7F2TY6","US74587V1070","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","18.95","62,994.00","1,193,736.30","1,193,736.30","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","93.20","12,704.00","1,184,012.80","1,184,012.80","Financials","2199111","US1785661059","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.02","48.51","24,341.00","1,180,781.91","1,180,781.91","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"CXW","CORRECTIONS CORPORATION OF AMERICA","Equity","0.02","36.79","32,075.00","1,180,039.25","1,180,039.25","Financials","2759418","US22025Y4070","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","30.89","38,160.00","1,178,762.40","1,178,762.40","Information Technology","2344717","US3024451011","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.02","52.82","22,306.00","1,178,202.92","1,178,202.92","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.02","59.67","19,743.00","1,178,064.81","1,178,064.81","Information Technology","B1HMF22","US3364331070","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.02","59.57","19,718.00","1,174,601.26","1,174,601.26","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","20.75","56,483.00","1,172,022.25","1,172,022.25","Financials","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","8.79","132,939.00","1,168,533.81","1,168,533.81","Financials","B011WL6","US37247D1063","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.02","64.01","18,248.00","1,168,054.48","1,168,054.48","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"GGG","GRACO INC.","Equity","0.02","71.62","16,307.00","1,167,907.34","1,167,907.34","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
