iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2018"
Total Net Assets,"8,603,357,365.84"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.11","34.78","284,422.00","9,892,197.16","9,892,197.16","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","67.40","146,723.00","9,889,130.20","9,889,130.20","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","79.13","124,767.00","9,872,812.71","9,872,812.71","Information Technology","2342034","US3377381088","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.11","144.50","67,000.00","9,681,500.00","9,681,500.00","Information Technology","2065159","US0527691069","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","213.26","45,367.00","9,674,966.42","9,674,966.42","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","115.22","83,969.00","9,674,908.18","9,674,908.18","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.11","178.56","54,080.00","9,656,524.80","9,656,524.80","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.11","142.66","66,633.00","9,505,863.78","9,505,863.78","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"KHC","KRAFT HEINZ","Equity","0.11","51.12","185,400.00","9,477,648.00","9,477,648.00","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.11","89.19","106,085.00","9,461,721.15","9,461,721.15","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.11","25.32","373,232.00","9,450,234.24","9,450,234.24","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.11","385.28","24,411.00","9,405,070.08","9,405,070.08","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","195.76","47,995.00","9,395,501.20","9,395,501.20","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.11","297.59","31,187.00","9,280,939.33","9,280,939.33","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","110.99","82,853.00","9,195,854.47","9,195,854.47","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.11","93.31","98,041.00","9,148,205.71","9,148,205.71","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","92.22","97,434.00","8,985,363.48","8,985,363.48","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","365.65","24,389.00","8,917,837.85","8,917,837.85","Health Care","2730190","US75886F1075","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","62.69","141,845.00","8,892,263.05","8,892,263.05","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.10","142.25","61,909.00","8,806,555.25","8,806,555.25","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.10","54.61","160,638.00","8,772,441.18","8,772,441.18","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"NXPI","NXP SEMICONDUCTORS NV","Equity","0.10","83.37","105,108.00","8,762,853.96","8,762,853.96","Information Technology","B505PN7","NL0009538784","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","55.90","155,003.00","8,664,667.70","8,664,667.70","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.10","29.85","285,695.00","8,527,995.75","8,527,995.75","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"STT","STATE STREET CORP","Equity","0.10","73.02","115,717.00","8,449,655.34","8,449,655.34","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.10","31.43","267,560.00","8,409,410.80","8,409,410.80","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","346.78","24,236.00","8,404,560.08","8,404,560.08","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"APC","ANADARKO PETROLEUM CORP","Equity","0.10","52.90","157,262.00","8,319,159.80","8,319,159.80","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.10","72.33","114,686.00","8,295,238.38","8,295,238.38","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","52.45","156,259.00","8,195,784.55","8,195,784.55","Utilities","2614807","US98389B1008","NASDAQ"
"MCO","MOODYS CORP","Equity","0.09","159.07","51,194.00","8,143,429.58","8,143,429.58","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","109.33","74,211.00","8,113,488.63","8,113,488.63","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","123.15","65,577.00","8,075,807.55","8,075,807.55","Health Care","2036070","US0153511094","NASDAQ"
"VFC","VF CORP","Equity","0.09","81.29","98,910.00","8,040,393.90","8,040,393.90","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","190.57","42,117.00","8,026,236.69","8,026,236.69","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","87.94","90,997.00","8,002,276.18","8,002,276.18","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","32.22","244,596.00","7,880,883.12","7,880,883.12","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"WP","WORLDPAY INC CLASS A","Equity","0.09","85.81","91,811.00","7,878,301.91","7,878,301.91","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","71.25","110,342.00","7,861,867.50","7,861,867.50","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","46.02","170,554.00","7,848,895.08","7,848,895.08","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","103.52","75,503.00","7,816,070.56","7,816,070.56","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.09","130.34","59,408.00","7,743,238.72","7,743,238.72","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","84.07","91,958.00","7,730,909.06","7,730,909.06","Communication","2310194","US2855121099","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.09","80.35","95,745.00","7,693,110.75","7,693,110.75","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.09","61.43","125,176.00","7,689,561.68","7,689,561.68","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","42.31","181,085.00","7,661,706.35","7,661,706.35","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","147.75","51,662.00","7,633,060.50","7,633,060.50","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","124.50","61,197.00","7,619,026.50","7,619,026.50","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.09","156.96","48,308.00","7,582,423.68","7,582,423.68","Information Technology","2502247","US5128071082","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","71.30","104,882.00","7,478,086.60","7,478,086.60","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","169.01","44,241.00","7,477,171.41","7,477,171.41","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","60.29","123,857.00","7,467,338.53","7,467,338.53","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"FOX","TWENTY-FIRST CENTURY FOX INC CLASS","Equity","0.09","49.03","149,502.00","7,330,083.06","7,330,083.06","Communication","BBM4S80","US90130A2006","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","59.68","122,425.00","7,306,324.00","7,306,324.00","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","117.02","62,405.00","7,302,633.10","7,302,633.10","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.08","164.00","44,316.00","7,267,824.00","7,267,824.00","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","99.36","72,737.00","7,227,148.32","7,227,148.32","Financials","2702337","US74144T1088","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","96.70","74,688.00","7,222,329.60","7,222,329.60","Industrials","B4QG225","US9100471096","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","115.04","62,772.00","7,221,290.88","7,221,290.88","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.08","29.66","243,254.00","7,214,913.64","7,214,913.64","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.08","92.48","77,719.00","7,187,453.12","7,187,453.12","Information Technology","2985677","US9839191015","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.08","76.07","93,770.00","7,133,083.90","7,133,083.90","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","72.35","98,566.00","7,131,250.10","7,131,250.10","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","151.06","46,634.00","7,044,532.04","7,044,532.04","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","72.48","97,082.00","7,036,503.36","7,036,503.36","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","172.04","40,878.00","7,032,651.12","7,032,651.12","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","70.76","98,694.00","6,983,587.44","6,983,587.44","Information Technology","2674458","US7043261079","NASDAQ"
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.08","15.00","464,245.00","6,963,675.00","6,963,675.00","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","63.49","108,652.00","6,898,315.48","6,898,315.48","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","31.45","216,095.00","6,796,187.75","6,796,187.75","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","68.34","96,916.00","6,623,239.44","6,623,239.44","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","119.74","55,112.00","6,599,110.88","6,599,110.88","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","174.34","37,643.00","6,562,680.62","6,562,680.62","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","165.62","39,606.00","6,559,545.72","6,559,545.72","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","62.22","105,346.00","6,554,628.12","6,554,628.12","Industrials","2665861","US6937181088","NASDAQ"
"PPL","PPL CORP","Equity","0.08","30.59","213,931.00","6,544,149.29","6,544,149.29","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","809.07","8,041.00","6,505,731.87","6,505,731.87","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","131.25","49,430.00","6,487,687.50","6,487,687.50","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","75.54","85,586.00","6,465,166.44","6,465,166.44","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","99.23","64,810.00","6,431,096.30","6,431,096.30","Financials","2648668","US6658591044","NASDAQ"
"DVMT","DELL TECHNOLOGIES CLASS V INC","Equity","0.07","105.48","60,956.00","6,429,638.88","6,429,638.88","Information Technology","BDB2RN7","US24703L1035","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","68.45","93,775.00","6,418,898.75","6,418,898.75","Communication","B94Q9V0","US8725901040","NASDAQ"
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","159.45","40,189.00","6,408,136.05","6,408,136.05","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","53.37","117,944.00","6,294,671.28","6,294,671.28","Industrials","BD0Q558","BMG475671050","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","131.20","47,682.00","6,255,878.40","6,255,878.40","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","86.77","71,886.00","6,237,548.22","6,237,548.22","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"IQV","IQVIA HOLDINGS INC","Equity","0.07","125.07","49,735.00","6,220,356.45","6,220,356.45","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","130.85","47,051.00","6,156,623.35","6,156,623.35","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","26.41","231,199.00","6,105,965.59","6,105,965.59","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.07","69.84","87,284.00","6,095,914.56","6,095,914.56","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.07","123.32","48,997.00","6,042,310.04","6,042,310.04","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","54.94","109,103.00","5,994,118.82","5,994,118.82","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","170.81","34,759.00","5,937,184.79","5,937,184.79","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"KEY","KEYCORP","Equity","0.07","18.34","322,588.00","5,916,263.92","5,916,263.92","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.07","25.98","227,508.00","5,910,657.84","5,910,657.84","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.07","21.30","277,337.00","5,907,278.10","5,907,278.10","Information Technology","2007849","US0079031078","NASDAQ"
"NUE","NUCOR CORP","Equity","0.07","60.41","97,401.00","5,883,994.41","5,883,994.41","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.07","71.90","80,814.00","5,810,526.60","5,810,526.60","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.07","46.19","124,469.00","5,749,223.11","5,749,223.11","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","113.07","50,773.00","5,740,903.11","5,740,903.11","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","27.93","204,812.00","5,720,399.16","5,720,399.16","Financials","2336747","US3167731005","NASDAQ"
"O","REALTY INCOME REIT CORP","Equity","0.07","64.09","88,954.00","5,701,061.86","5,701,061.86","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","37.83","149,095.00","5,640,263.85","5,640,263.85","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","129.75","43,286.00","5,616,358.50","5,616,358.50","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","57.91","96,726.00","5,601,402.66","5,601,402.66","Health Care","2185284","US1567821046","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.06","229.89","24,275.00","5,580,579.75","5,580,579.75","Health Care","2679204","US0162551016","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.06","150.00","37,126.00","5,568,900.00","5,568,900.00","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.06","16.45","337,933.00","5,558,997.85","5,558,997.85","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.06","18.80","291,992.00","5,489,449.60","5,489,449.60","Communication","2185046","US1567001060","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.06","54.18","100,769.00","5,459,664.42","5,459,664.42","Communication","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.06","111.81","48,480.00","5,420,548.80","5,420,548.80","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
