iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2011"
Total Net Assets,"3,286,865,946.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRFT","PERFICIENT INC","Equity","0.00","10.01","5,404.00","54,094.04","-","Technology","2442547","US71375U1016","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","7.94","5,410.00","42,955.40","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","26.03","5,435.00","141,473.05","-","Producer Durables","2551551","US5805891091","NASDAQ"
"USEG","US ENERGY CORP","Equity","0.00","4.23","5,445.00","23,032.35","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","13.06","5,445.00","71,111.70","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","20.65","5,447.00","112,480.55","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"BEAT","CARDIONET INC.","Equity","0.00","5.04","5,449.00","27,462.96","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","30.66","5,449.00","167,066.34","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"MORN","MORNINGSTAR INC","Equity","0.01","62.36","5,452.00","339,986.72","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","45.49","5,453.00","248,056.97","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","5.09","5,464.00","27,811.76","-","Health Care","2264752","US2668981051","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.01","32.22","5,466.00","176,114.52","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","3.61","5,474.00","19,761.14","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"CDXS","CODEXIS INC","Equity","0.00","9.00","5,489.00","49,401.00","-","Health Care","B5LL2C2","US1920051067","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","25.77","5,492.00","141,528.84","-","Technology","B018W17","US9287081064","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","19.94","5,493.00","109,530.42","-","Health Care","2575551","US09057G6026","NASDAQ"
"CFX","COLFAX CORP","Equity","0.00","27.07","5,496.00","148,776.72","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.01","33.94","5,513.00","187,111.22","-","Technology","2670672","US76657R1068","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","4.88","5,521.00","26,942.48","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","15.45","5,545.00","85,670.25","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.01","43.56","5,558.00","242,106.48","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.00","11.49","5,561.00","63,895.89","-","Health Care","2614487","US4576693075","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","7.39","5,567.00","41,140.13","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","32.41","5,576.00","180,718.16","-","Producer Durables","2185198","US1567101050","NASDAQ"
"GNRC","GENERAC HOLDINGS INC","Equity","0.00","18.55","5,584.00","103,583.20","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","13.83","5,594.00","77,365.02","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","8.18","5,606.00","45,857.08","-","Technology","2122775","US7138311052","NASDAQ"
"RVM","REVETT MINING INC","Equity","0.00","4.53","5,611.00","25,417.83","-","Materials & Processing","BJZ2VH7","US7615052054","Nyse Mkt Llc"
"RNST","RENASANT CORP","Equity","0.00","15.30","5,612.00","85,863.60","-","Financial Services","2670809","US75970E1073","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.37","5,613.00","30,141.81","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","48.03","5,613.00","269,592.39","-","Technology","2208374","US1924791031","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","19.97","5,615.00","112,131.55","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"ZN","ZION OIL AND GAS INC","Equity","0.00","3.54","5,616.00","19,880.64","-","Energy","B1LSSB6","US9896961094","NASDAQ"
"SUNH","SUN HEALTHCARE GROUP INC.","Equity","0.00","7.00","5,620.00","39,340.00","-","Health Care","B5NDH43","US86677E1001","NASDAQ"
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.00","14.41","5,620.00","80,984.20","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","11.02","5,630.00","62,042.60","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","26.35","5,632.00","148,403.20","-","Technology","2907217","US9040341052","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","28.32","5,633.00","159,526.56","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","6.31","5,641.00","35,594.71","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.00","18.52","5,647.00","104,582.44","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.01","33.66","5,652.00","190,246.32","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.01","58.76","5,663.00","332,757.88","-","Product Durables","2262864","US22160N1090","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","6.29","5,669.00","35,658.01","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","14.29","5,674.00","81,081.46","-","Technology","2269661","US2537981027","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","19.79","5,679.00","112,387.41","-","Product Durables","2892885","US8799391060","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","24.06","5,693.00","136,973.58","-","Producer Durables","2048075","US0407901075","NASDAQ"
"TNS","TNS INC.","Equity","0.00","16.90","5,702.00","96,363.80","-","Technology","2303495","US8729601091","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","65.16","5,703.00","371,607.48","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.00","23.97","5,722.00","137,156.34","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","54.46","5,731.00","312,110.26","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","8.95","5,744.00","51,408.80","-","Financial Services","2342410","US3208171096","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","65.50","5,750.00","376,625.00","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.18","5,771.00","41,435.78","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.01","33.69","5,771.00","194,424.99","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","7.33","5,772.00","42,308.76","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","20.16","5,774.00","116,403.84","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","24.19","5,777.00","139,745.63","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","23.20","5,779.00","134,072.80","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","54.38","5,785.00","314,588.30","-","Technology","2249964","US90385D1072","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","11.23","5,787.00","64,988.01","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","19.83","5,801.00","115,033.83","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","4.97","5,805.00","28,850.85","-","Health Care","2081638","US45031X2045","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","3.01","5,818.00","17,512.18","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"LRN","K12 INC","Equity","0.01","32.08","5,819.00","186,673.52","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"EBF","ENNIS INC","Equity","0.00","17.54","5,830.00","102,258.20","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","48.32","5,841.00","282,237.12","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.02","5,851.00","105,435.02","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","10.66","5,861.00","62,478.26","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","52.39","5,879.00","308,000.81","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","35.62","5,880.00","209,445.60","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","11.28","5,887.00","66,405.36","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","4.86","5,905.00","28,698.30","-","Producer Durables","2985514","US9838571035","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.18","5,906.00","36,499.08","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","25.57","5,911.00","151,144.27","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.01","29.25","5,914.00","172,984.50","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","13.94","5,917.00","82,482.98","-","Energy","2572068","US5768531056","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","9.56","5,918.00","56,576.08","-","Technology","2803649","US8116991071","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","12.48","5,920.00","73,881.60","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","4.45","5,923.00","26,357.35","-","Health Care","2648237","US73941U1025","NASDAQ"
"CNH","CNH GLOBAL N.V.","Equity","0.01","38.14","5,924.00","225,941.36","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.01","28.72","5,946.00","170,769.12","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","34.68","5,954.00","206,484.72","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","6.10","5,958.00","36,343.80","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","19.11","5,959.00","113,876.49","-","Health Care","B52G992","US0535881090","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.00","24.34","5,959.00","145,042.06","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"AZO","AUTOZONE INC","Equity","0.05","285.45","5,964.00","1,702,423.80","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","15.65","5,965.00","93,352.25","-","Product Durables","2487117","US4881522084","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.00","22.01","5,966.00","131,311.66","-","Health Care","B51NDL4","US87817A1079","-"
"CNA","CNA FINANCIAL CORP","Equity","0.01","27.54","5,967.00","164,331.18","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","44.61","5,969.00","266,277.09","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","26.95","5,972.00","160,945.40","-","Technology","2215341","US2058262096","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","12.20","5,974.00","72,882.80","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","37.14","5,987.00","222,357.18","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","8.89","5,990.00","53,251.10","-","Technology","2448158","US45812P1075","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","17.34","6,002.00","104,074.68","-","Financial Services","2845674","US8593193035","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","14.09","6,010.00","84,680.90","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","22.24","6,012.00","133,706.88","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","4.34","6,019.00","26,122.46","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"BKE","BUCKLE INC","Equity","0.01","44.31","6,028.00","267,100.68","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","14.94","6,031.00","90,103.14","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","8.69","6,043.00","52,513.67","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","36.95","6,043.00","223,288.85","-","Technology","2767756","US8060371072","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","9.68","6,047.00","58,534.96","-","Technology","2245229","US92230Y1047","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","50.97","6,051.00","308,419.47","-","Financial Services","2452450","US4508281080","NASDAQ"
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","21.88","6,053.00","132,439.64","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","44.52","6,053.00","269,479.56","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","39.12","6,071.00","237,497.52","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","34.12","6,076.00","207,313.12","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","5.46","6,084.00","33,218.64","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","17.45","6,087.00","106,218.15","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.10","6,089.00","24,964.90","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","39.21","6,089.00","238,749.69","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","5.93","6,092.00","36,125.56","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","10.07","6,098.00","61,406.86","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","10.64","6,104.00","64,946.56","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","33.05","6,111.00","201,968.55","-","Health Care","2050917","US0431361007","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","39.24","6,131.00","240,580.44","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.01","28.26","6,133.00","173,318.58","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","29.40","6,140.00","180,516.00","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","18.97","6,141.00","116,494.77","-","Financial Services","2190277","US1637311028","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","9.50","6,145.00","58,377.50","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.00","17.22","6,160.00","106,075.20","-","Financial Services","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","8.79","6,162.00","54,163.98","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","12.49","6,163.00","76,975.87","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","20.44","6,163.00","125,971.72","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","60.19","6,165.00","371,071.35","-","Technology","2698782","US44980X1090","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","51.31","6,180.00","317,095.80","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","26.57","6,184.00","164,308.88","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.01","27.82","6,187.00","172,122.34","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","73.70","6,188.00","456,055.60","-","Financial Services","2311711","US29530P1021","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","40.55","6,193.00","251,126.15","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","16.01","6,210.00","99,422.10","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","6.91","6,213.00","42,931.83","-","Health Care","2809056","US2274831047","NASDAQ"
