iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2019"
Total Net Assets,"9,598,679,630.18"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MET","METLIFE INC","Equity","0.12","44.13","266,099.00","11,742,948.87","11,742,948.87","Financials","2573209","US59156R1086","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.12","125.73","91,830.00","11,545,785.90","11,545,785.90","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","61.38","186,248.00","11,431,902.24","11,431,902.24","Information Technology","2257019","US1924461023","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.12","102.22","109,970.00","11,241,133.40","11,241,133.40","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","57.88","191,337.00","11,074,585.56","11,074,585.56","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","79.64","138,718.00","11,047,501.52","11,047,501.52","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.11","40.53","270,891.00","10,979,212.23","10,979,212.23","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.11","64.60","168,950.00","10,914,170.00","10,914,170.00","Utilities","2614807","US98389B1008","NASDAQ"
"NEM","NEWMONT GOLDCORP CORP","Equity","0.11","40.11","268,540.00","10,771,139.40","10,771,139.40","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.11","120.75","88,454.00","10,680,820.50","10,680,820.50","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","204.63","52,024.00","10,645,671.12","10,645,671.12","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"PRU","PRUDENTIAL FINANCIAL INC","Equity","0.11","79.53","133,200.00","10,593,396.00","10,593,396.00","Financials","2819118","US7443201022","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.11","42.49","247,125.00","10,500,341.25","10,500,341.25","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","53.35","196,737.00","10,495,918.95","10,495,918.95","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","48.56","215,640.00","10,471,478.40","10,471,478.40","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"DOW","DOW INC","Equity","0.11","42.37","245,965.00","10,421,537.05","10,421,537.05","Materials","BHXCF84","US2605571031","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.11","142.63","72,848.00","10,390,310.24","10,390,310.24","Information Technology","2065159","US0527691069","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.11","31.45","328,872.00","10,343,024.40","10,343,024.40","Information Technology","2007849","US0079031078","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.11","75.24","136,785.00","10,291,703.40","10,291,703.40","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","221.71","46,151.00","10,232,138.21","10,232,138.21","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.11","207.66","49,157.00","10,207,942.62","10,207,942.62","Information Technology","2502247","US5128071082","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","84.27","120,027.00","10,114,675.29","10,114,675.29","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.10","95.93","104,049.00","9,981,420.57","9,981,420.57","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","60.08","165,862.00","9,964,988.96","9,964,988.96","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.10","187.65","52,365.00","9,826,292.25","9,826,292.25","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","385.44","25,476.00","9,819,469.44","9,819,469.44","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","181.16","54,024.00","9,786,987.84","9,786,987.84","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","211.97","45,973.00","9,744,896.81","9,744,896.81","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.10","262.52","36,838.00","9,670,711.76","9,670,711.76","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","70.82","135,447.00","9,592,356.54","9,592,356.54","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","120.18","79,034.00","9,498,306.12","9,498,306.12","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","88.15","107,567.00","9,482,031.05","9,482,031.05","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","23.71","398,293.00","9,443,527.03","9,443,527.03","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","138.18","67,549.00","9,333,920.82","9,333,920.82","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.10","155.98","58,934.00","9,192,525.32","9,192,525.32","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","18.09","505,583.00","9,145,996.47","9,145,996.47","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.10","1,113.71","8,193.00","9,124,626.03","9,124,626.03","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","93.03","97,439.00","9,064,750.17","9,064,750.17","Communication","2310194","US2855121099","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.09","61.27","145,547.00","8,917,664.69","8,917,664.69","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","137.96","63,462.00","8,755,217.52","8,755,217.52","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","92.54","94,282.00","8,724,856.28","8,724,856.28","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.09","80.43","108,423.00","8,720,461.89","8,720,461.89","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","73.62","117,842.00","8,675,528.04","8,675,528.04","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","91.72","94,419.00","8,660,110.68","8,660,110.68","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","81.86","105,746.00","8,656,367.56","8,656,367.56","Information Technology","2674458","US7043261079","NASDAQ"
"XLNX","XILINX INC","Equity","0.09","103.45","83,360.00","8,623,592.00","8,623,592.00","Information Technology","2985677","US9839191015","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.09","528.79","16,159.00","8,544,717.61","8,544,717.61","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","110.14","77,432.00","8,528,360.48","8,528,360.48","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.09","65.62","129,916.00","8,525,087.92","8,525,087.92","Industrials","BD0Q558","BMG475671050","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","165.60","51,390.00","8,510,184.00","8,510,184.00","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","80.00","106,074.00","8,485,920.00","8,485,920.00","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.09","160.78","52,619.00","8,460,082.82","8,460,082.82","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.09","80.41","105,163.00","8,456,156.83","8,456,156.83","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.09","123.60","68,176.00","8,426,553.60","8,426,553.60","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","83.30","100,965.00","8,410,384.50","8,410,384.50","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.09","299.31","28,015.00","8,385,169.65","8,385,169.65","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","87.62","95,688.00","8,384,182.56","8,384,182.56","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.09","52.30","160,198.00","8,378,355.40","8,378,355.40","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.09","195.50","42,849.00","8,376,979.50","8,376,979.50","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","109.99","76,059.00","8,365,729.41","8,365,729.41","Financials","2702337","US74144T1088","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.09","72.23","113,799.00","8,219,701.77","8,219,701.77","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","289.29","28,020.00","8,105,905.80","8,105,905.80","Health Care","2459202","US45168D1046","NASDAQ"
"TMUS","T MOBILE US INC","Equity","0.08","78.01","102,723.00","8,013,421.23","8,013,421.23","Communication","B94Q9V0","US8725901040","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.08","45.94","174,348.00","8,009,547.12","8,009,547.12","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.08","112.17","70,952.00","7,958,685.84","7,958,685.84","Health Care","2036070","US0153511094","NASDAQ"
"KLAC","KLA CORP","Equity","0.08","146.37","53,728.00","7,864,167.36","7,864,167.36","Information Technology","2480138","US4824801009","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","290.57","26,846.00","7,800,642.22","7,800,642.22","Health Care","2730190","US75886F1075","NASDAQ"
"DTE","DTE ENERGY","Equity","0.08","129.98","59,943.00","7,791,391.14","7,791,391.14","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","133.69","57,370.00","7,669,795.30","7,669,795.30","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","73.93","103,315.00","7,638,077.95","7,638,077.95","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","97.67","78,047.00","7,622,850.49","7,622,850.49","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"AWK","AMERICAN WATER WORKS INC","Equity","0.08","126.90","59,717.00","7,578,087.30","7,578,087.30","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","149.10","50,465.00","7,524,331.50","7,524,331.50","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.08","264.60","28,300.00","7,488,180.00","7,488,180.00","Industrials","2197137","US1729081059","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.08","157.99","47,377.00","7,485,092.23","7,485,092.23","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"CTVA","CORTEVA INC","Equity","0.08","29.71","248,925.00","7,395,561.75","7,395,561.75","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","70.70","104,425.00","7,382,847.50","7,382,847.50","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","69.00","106,232.00","7,330,008.00","7,330,008.00","Health Care","2185284","US1567821046","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","57.61","126,806.00","7,305,293.66","7,305,293.66","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.08","614.10","11,885.00","7,298,578.50","7,298,578.50","Industrials","2262864","US22160N1090","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","32.26","226,011.00","7,291,114.86","7,291,114.86","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","65.38","111,191.00","7,269,667.58","7,269,667.58","Industrials","2665861","US6937181088","NASDAQ"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","75.33","96,427.00","7,263,845.91","7,263,845.91","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.08","186.06","38,734.00","7,206,848.04","7,206,848.04","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"APTV","APTIV PLC","Equity","0.07","83.30","85,425.00","7,115,902.50","7,115,902.50","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","205.96","34,485.00","7,102,530.60","7,102,530.60","Information Technology","2142922","US92343E1029","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","843.64","8,378.00","7,068,015.92","7,068,015.92","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","113.02","62,314.00","7,042,728.28","7,042,728.28","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.07","168.62","41,758.00","7,041,233.96","7,041,233.96","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.07","27.72","253,432.00","7,025,135.04","7,025,135.04","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.07","141.31","49,390.00","6,979,300.90","6,979,300.90","Information Technology","2867719","US8716071076","NASDAQ"
"PPL","PPL CORP","Equity","0.07","29.31","237,779.00","6,969,302.49","6,969,302.49","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","164.14","42,407.00","6,960,684.98","6,960,684.98","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","58.66","118,225.00","6,935,078.50","6,935,078.50","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","321.55","21,474.00","6,904,964.70","6,904,964.70","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.07","37.73","182,659.00","6,891,724.07","6,891,724.07","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.07","62.84","109,255.00","6,865,584.20","6,865,584.20","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.07","70.69","96,715.00","6,836,783.35","6,836,783.35","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","123.36","55,375.00","6,831,060.00","6,831,060.00","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.07","84.69","80,124.00","6,785,701.56","6,785,701.56","Industrials","B4QG225","US9100471096","NASDAQ"
"CLX","CLOROX","Equity","0.07","159.25","41,937.00","6,678,467.25","6,678,467.25","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","133.28","49,886.00","6,648,806.08","6,648,806.08","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","147.28","45,125.00","6,646,010.00","6,646,010.00","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","86.57","76,477.00","6,620,613.89","6,620,613.89","Information Technology","2592174","US5950171042","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.07","163.13","40,576.00","6,619,162.88","6,619,162.88","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","128.09","51,261.00","6,566,021.49","6,566,021.49","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.07","79.93","81,455.00","6,510,698.15","6,510,698.15","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.07","138.38","46,673.00","6,458,609.74","6,458,609.74","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.07","86.11","75,001.00","6,458,336.11","6,458,336.11","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","26.11","244,996.00","6,396,845.56","6,396,845.56","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.07","235.61","27,121.00","6,389,978.81","6,389,978.81","Financials","B2972D2","US55354G1004","New York Stock Exchange Inc."
