iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2008"
Total Net Assets,"2,976,075,446.32"
Shares Outstanding,"39,600,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.10"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JWN","NORDSTROM INC","Equity","0.04","31.10","38,581.00","1,199,869.10","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","63.75","38,615.00","2,461,706.25","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.03","22.22","38,626.00","858,269.72","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","8.89","38,699.00","344,034.10","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.04","30.27","38,795.00","1,174,324.65","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.04","33.04","38,896.00","1,285,123.84","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.09","67.71","38,898.00","2,633,783.58","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","21.11","38,971.00","822,677.81","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.03","20.05","39,287.00","787,704.35","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.05","36.25","39,327.00","1,425,603.75","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.00","2.40","39,349.00","94,437.60","-","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","8.97","39,388.00","353,310.36","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.01","4.15","39,486.00","163,866.90","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","32.01","39,680.00","1,270,156.80","-","Technology","2592174","US5950171042","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.04","31.46","39,744.00","1,250,346.24","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.03","21.00","39,939.00","838,719.00","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"HLTH","HLTH CORPORATION","Equity","0.02","12.45","40,080.00","498,996.00","-","Health Care","2387198","US40422Y1010","NASDAQ"
"DOV","DOVER CORP","Equity","0.07","49.38","40,118.00","1,981,026.84","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.77","40,158.00","71,079.66","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","32.56","40,470.00","1,317,703.20","-","Technology","2068921","US0559211000","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.11","78.53","40,484.00","3,179,208.52","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.14","103.39","40,569.00","4,194,428.91","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.03","21.85","41,112.00","898,297.21","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","31.97","41,158.00","1,315,821.26","-","Technology","2142922","US92343E1029","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.02","12.58","41,214.00","518,472.12","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"BRGP","BEARINGPOINT INC.","Equity","0.00","1.14","41,277.00","47,055.78","-","Technology","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.23","41,319.00","464,012.37","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","30.19","41,434.00","1,250,892.46","-","Technology","2256908","GB0022569080","NASDAQ"
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","8.19","41,675.00","341,318.25","-","Technology","2437747","US88632Q1031","NASDAQ"
"MCO","MOODYS CORP","Equity","0.06","40.66","41,817.00","1,700,279.22","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.01","8.52","42,509.00","362,176.68","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.04","25.35","42,685.00","1,082,064.75","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.01","6.32","42,917.00","271,235.44","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"CMI","CUMMINS INC","Equity","0.09","65.16","43,025.00","2,803,509.00","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.03","21.74","43,114.00","937,298.36","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","28.21","43,210.00","1,218,954.10","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.38","43,232.00","146,124.16","-","Technology","2592538","US8359161077","NASDAQ"
"MIR","MIRANT CORP","Equity","0.04","29.58","43,856.00","1,297,260.48","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","17.66","44,004.00","777,110.62","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.05","34.15","44,013.00","1,503,043.95","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","14.51","44,209.00","641,472.59","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","16.86","44,328.00","747,370.08","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.11","73.41","44,582.00","3,272,764.62","-","Health Care","2326469","US3021821000","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.14","91.85","44,623.00","4,098,622.55","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","55.49","44,794.00","2,485,619.06","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.06","41.86","44,799.00","1,875,286.14","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.03","23.19","44,871.00","1,040,558.49","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.04","27.88","45,000.00","1,254,600.00","-","Consumer Discretionary","2276605","US2578671016","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","9.00","45,003.00","405,027.00","-","Technology","2807492","US69344F1066","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","17.84","45,038.00","803,477.92","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.05","36.09","45,227.00","1,632,242.43","-","Autos & Transportation","2325507","US3021301094","NASDAQ"
"MBI","MBIA INC","Equity","0.02","16.22","45,293.00","734,652.46","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.06","37.14","45,825.00","1,701,940.50","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","46.59","45,916.00","2,139,226.44","-","Other Energy","2222233","US13342B1052","-"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","34.61","46,094.00","1,595,313.33","-","Other Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","36.81","46,231.00","1,701,763.11","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.11","69.70","46,671.00","3,252,968.74","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","14.03","46,725.00","655,551.80","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.04","27.26","46,739.00","1,274,105.14","-","Technology","2954699","US9581021055","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.13","80.39","46,784.00","3,760,965.76","-","Financial Services","2648668","US6658591044","NASDAQ"
"CWH","COMMONWEALTH REIT","Equity","0.01","7.58","46,788.00","354,653.04","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","10.16","46,909.00","476,595.44","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","44.95","46,994.00","2,112,380.30","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.02","14.46","47,001.00","679,634.46","-","Technology","2765802","US80004C1018","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.06","38.97","47,024.00","1,832,525.28","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","25.53","47,187.00","1,204,684.11","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.02","14.80","47,254.00","699,359.20","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","32.64","47,277.00","1,543,121.28","-","Technology","2516839","US5356781063","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","35.53","47,360.00","1,682,700.80","-","Technology","2065159","US0527691069","NASDAQ"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.15","94.88","47,621.00","4,518,280.48","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","32.27","47,700.00","1,539,279.00","-","Utilities","2162243","US12686C1099","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.06","34.73","48,013.00","1,667,491.49","-","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.04","25.93","48,086.00","1,246,869.98","-","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.08","49.09","48,265.00","2,369,328.85","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.02","13.57","48,570.00","659,094.90","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","17.79","48,593.00","864,469.47","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","10.93","48,885.00","534,313.06","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.12","72.39","49,059.00","3,551,381.01","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.06","36.22","49,582.00","1,795,860.04","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.06","37.64","49,988.00","1,881,548.32","-","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","39.78","50,114.00","1,993,534.92","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","11.24","50,174.00","563,955.76","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.78","463.29","50,319.00","23,312,289.51","-","Consumer Discretionary","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"WWY","WM WRIGLEY JR. CO.","Equity","0.14","79.48","50,575.00","4,019,701.00","-","Consumer Staples","2983604","US9825261053","New York Stock Exchange Inc."
"CEMJQ","CHEMTURA CORP","Equity","0.01","6.59","50,653.00","333,803.30","-","Materials & Processing","2485111","US1638931006","Non-Nms Quotation Service (Nnqs)"
"CBB","CINCINNATI BELL INC","Equity","0.01","3.90","50,717.00","197,796.30","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","19.61","51,372.00","1,007,404.92","-","Autos & Transportation","2378200","US3825501014","NASDAQ"
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.04","21.43","51,398.00","1,101,459.14","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","5.81","51,413.00","298,709.53","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.03","16.87","51,612.00","870,694.44","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.15","87.38","51,947.00","4,539,128.86","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.04","24.89","52,139.00","1,297,739.71","-","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","20.43","52,140.00","1,065,220.20","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"TXT","TEXTRON INC","Equity","0.07","41.10","52,805.00","2,170,285.50","-","Other","2885937","US8832031012","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.19","104.42","52,872.00","5,520,894.24","-","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.10","54.44","52,989.00","2,884,721.16","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","57.92","52,997.00","3,069,586.24","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"NWA","NORTHWEST AIRLINES W/1","Equity","0.02","9.78","53,106.00","519,376.68","-","Autos & Transportation","B1XJYL9","US6672804084","New York Stock Exchange Inc."
"SSCCQ","SMURFIT-STONE CONTAINER","Equity","0.01","5.05","53,203.00","268,675.15","-","Materials & Processing","2312071","US8327271016","Non-Nms Quotation Service (Nnqs)"
"KG","KING PHARMACEUTICALS","Equity","0.02","11.44","53,362.00","610,461.28","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.02","10.33","53,403.00","551,652.99","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"DHR","DANAHER CORP","Equity","0.15","81.57","54,164.00","4,418,157.48","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","21.22","54,194.00","1,149,996.72","-","Health Care","2433530","US4364401012","NASDAQ"
"MI","MARSHALL & ILSLEY","Equity","0.03","15.40","54,316.00","836,466.39","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.05","24.71","54,341.00","1,342,766.11","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","11.43","54,628.00","624,398.04","-","Technology","2220884","US2056381096","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.06","30.66","54,785.00","1,679,708.10","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.08","45.79","54,849.00","2,511,535.71","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.01","7.99","54,873.00","438,435.27","-","Technology","2302232","US1273871087","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.09","50.76","54,929.00","2,788,196.02","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","59.36","55,008.00","3,265,274.88","-","Financial Services","2702337","US74144T1088","NASDAQ"
"PGN","PROGRESS ENERGY INC.","Equity","0.08","43.68","55,369.00","2,418,517.92","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.08","43.06","55,546.00","2,391,810.76","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","3.88","55,949.00","217,082.11","-","Technology","2016663","US7499411004","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.08","40.59","56,370.00","2,288,058.30","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","10.21","56,471.00","576,568.91","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"GENZ","GENZYME CORP.","Equity","0.15","78.30","56,869.00","4,452,842.70","-","Health Care","2367598","US3729171047","NASDAQ"
"NE","NOBLE CORP","Equity","0.10","50.29","57,268.00","2,880,007.72","-","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","7.04","57,550.00","405,152.00","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
