iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2016"
Total Net Assets,"6,220,434,863.88"
Shares Outstanding,"48,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RES","RPC INC.","Equity","0.00","15.33","15,857.00","243,087.81","243,087.81","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC.","Equity","0.00","34.21","7,101.00","242,925.21","242,925.21","Information Technology","2767756","US8060371072","NASDAQ"
"MYCC","CLUBCORP HOLDINGS INC","Equity","0.00","14.35","16,888.00","242,342.80","242,342.80","Consumer Discretionary","BD4R3X1","US18948M1080","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","33.89","7,125.00","241,466.25","241,466.25","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN & PET CO. CL A","Equity","0.00","24.25","9,948.00","241,239.00","241,239.00","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","24.28","9,903.00","240,444.84","240,444.84","Energy","B11FJD6","US3932221043","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","22.21","10,851.00","241,000.71","241,000.71","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","42.22","5,681.00","239,851.82","239,851.82","Materials","B1GHPN9","US45774N1081","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","40.04","6,004.00","240,400.16","240,400.16","Information Technology","2825308","US5645631046","NASDAQ"
"BGG","BRIGGS & STRATTON CORP.","Equity","0.00","19.01","12,597.00","239,468.97","239,468.97","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","26.15","9,166.00","239,690.90","239,690.90","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","9.92","24,161.00","239,677.12","239,677.12","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC.","Equity","0.00","26.65","8,957.00","238,704.05","238,704.05","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"LABL","MULTI-COLOR CORP.","Equity","0.00","66.83","3,558.00","237,781.14","237,781.14","Industrials","2609858","US6253831043","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.00","16.35","14,516.00","237,336.60","237,336.60","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.00","10.81","21,945.00","237,225.45","237,225.45","Financials","2259190","US45031U1016","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP. CL A","Equity","0.00","33.29","7,120.00","237,024.80","237,024.80","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","4.89","48,520.00","237,262.80","237,262.80","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","32.01","7,407.00","237,098.07","237,098.07","Information Technology","2748494","US7750431022","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","32.09","7,358.00","236,118.22","236,118.22","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.00","2.41","98,027.00","236,245.07","236,245.07","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"SEB","SEABOARD CORP","Equity","0.00","3,235.00","73.00","236,155.00","236,155.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","24.78","9,501.00","235,434.78","235,434.78","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"CKH","SEACOR HOLDINGS INC.","Equity","0.00","58.78","3,977.00","233,768.06","233,768.06","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"CVT","CVENT INC","Equity","0.00","32.68","7,166.00","234,184.88","234,184.88","Information Technology","BC9KQQ2","US23247G1094","New York Stock Exchange Inc."
"LNN","LINDSAY CORP.","Equity","0.00","71.96","3,249.00","233,798.04","233,798.04","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","40.29","5,806.00","233,923.74","233,923.74","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"CRAY","CRAY INC.","Equity","0.00","22.90","10,194.00","233,442.60","233,442.60","Information Technology","B16NWY7","US2252233042","NASDAQ"
"GTLS","CHART INDUSTRIES INC.","Equity","0.00","30.12","7,747.00","233,339.64","233,339.64","Industrials","B19HNF4","US16115Q3083","NASDAQ"
"PEGA","PEGASYSTEMS INC.","Equity","0.00","25.75","9,048.00","232,986.00","232,986.00","Information Technology","2675860","US7055731035","NASDAQ"
"ENSG","ENSIGN GROUP INC.","Equity","0.00","18.79","12,350.00","232,056.50","232,056.50","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC.","Equity","0.00","24.54","9,459.00","232,123.86","232,123.86","Industrials","2725851","US7542121089","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC.","Equity","0.00","30.47","7,578.00","230,901.66","230,901.66","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"INGN","INOGEN INC","Equity","0.00","58.02","3,969.00","230,281.38","230,281.38","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"TBI","TRUEBLUE INC.","Equity","0.00","21.85","10,526.00","229,993.10","229,993.10","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD.","Equity","0.00","10.26","22,426.00","230,090.76","230,090.76","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","33.31","6,899.00","229,805.69","229,805.69","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC.","Equity","0.00","10.35","22,106.00","228,797.10","228,797.10","Information Technology","2891826","US3463751087","NASDAQ"
"OXM","OXFORD INDUSTRIES INC.","Equity","0.00","62.41","3,667.00","228,857.47","228,857.47","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.00","13.01","17,586.00","228,793.86","228,793.86","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","31.77","7,178.00","228,045.06","228,045.06","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP","Equity","0.00","23.35","9,745.00","227,545.75","227,545.75","Financials","BZ1LBM5","US3193832041","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","8.51","26,652.00","226,808.52","226,808.52","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"INSM","INSMED INC","Equity","0.00","12.95","17,517.00","226,845.15","226,845.15","Health Care","2614487","US4576693075","NASDAQ"
"BKS","BARNES & NOBLE INC.","Equity","0.00","11.46","19,708.00","225,853.68","225,853.68","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP.","Equity","0.00","35.84","6,302.00","225,863.68","225,863.68","Financials","2537528","US5116561003","NASDAQ"
"CSFL","CENTERSTATE BANKS INC.","Equity","0.00","17.98","12,534.00","225,361.32","225,361.32","Financials","2698652","US15201P1093","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","33.86","6,624.00","224,288.64","224,288.64","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP.","Equity","0.00","25.59","8,771.00","224,449.89","224,449.89","Financials","2230946","US1547604090","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC.","Equity","0.00","15.50","14,501.00","224,765.50","224,765.50","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC.","Equity","0.00","32.85","6,840.00","224,694.00","224,694.00","Financials","2485876","US84470P1093","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","4.73","47,326.00","223,851.98","223,851.98","Health Care","B60WSC5","US8716393082","NASDAQ"
"FNFV","FIDELITY NATIONAL FINANCIAL INC","Equity","0.00","12.89","17,346.00","223,589.94","223,589.94","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"HRI","HERC HOLDINGS INC","Equity","0.00","33.81","6,583.00","222,571.23","222,571.23","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","43.21","5,160.00","222,963.60","222,963.60","Financials","B4WXG84","US9103401082","NASDAQ"
"TRS","TRIMAS CORP.","Equity","0.00","19.18","11,598.00","222,449.64","222,449.64","Industrials","B1XHRL4","US8962152091","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC.","Equity","0.00","9.10","24,420.00","222,222.00","222,222.00","Information Technology","2242929","US0316521006","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.00","8.87","25,007.00","221,812.09","221,812.09","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","20.77","10,664.00","221,491.28","221,491.28","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"TNET","TRINET GROUP INCINARY","Equity","0.00","21.00","10,510.00","220,710.00","220,710.00","Industrials","2693914","US8962881079","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.00","23.83","9,218.00","219,664.94","219,664.94","Health Care","2008121","US00163U1060","NASDAQ"
"ADTN","ADTRAN INC.","Equity","0.00","18.38","11,944.00","219,530.72","219,530.72","Information Technology","2052924","US00738A1060","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","21.13","10,402.00","219,794.26","219,794.26","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE CO.","Equity","0.00","116.82","1,876.00","219,154.32","219,154.32","Financials","2028420","US0285911055","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","45.11","4,856.00","219,054.16","219,054.16","Health Care","2644547","ANN6748L1027","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","6.64","32,844.00","218,084.16","218,084.16","Financials","2652603","US4617301035","New York Stock Exchange Inc."
"USNA","USANA HEALTH SCIENCES INC.","Equity","0.00","136.74","1,596.00","218,237.04","218,237.04","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.00","20.69","10,537.00","218,010.53","218,010.53","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"DERM","DERMIRA INC","Equity","0.00","31.04","7,009.00","217,559.36","217,559.36","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC.","Equity","0.00","14.95","14,539.00","217,358.05","217,358.05","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","35.40","6,135.00","217,179.00","217,179.00","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC.","Equity","0.00","11.94","18,202.00","217,331.88","217,331.88","Financials","2967675","US11373M1071","NASDAQ"
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","26.74","8,125.00","217,262.50","217,262.50","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","15.62","13,888.00","216,930.56","216,930.56","Financials","BPN6139","US58958U1034","NASDAQ"
"TPC","TUTOR PERINI CORP.","Equity","0.00","23.19","9,328.00","216,316.32","216,316.32","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC.","Equity","0.00","12.61","17,187.00","216,728.07","216,728.07","Information Technology","2145460","US1143401024","NASDAQ"
"HWAY","HEALTHWAYS INC.","Equity","0.00","25.01","8,645.00","216,211.45","216,211.45","Health Care","2026059","US4222451001","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","21.07","10,275.00","216,494.25","216,494.25","Health Care","2572109","US55027E1029","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC.","Equity","0.00","21.63","9,990.00","216,083.70","216,083.70","Information Technology","B1VQR35","US86800U1043","NASDAQ"
"UNT","UNIT CORP.","Equity","0.00","17.09","12,587.00","215,111.83","215,111.83","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","26.23","8,195.00","214,954.85","214,954.85","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"CCC","CALGON CARBON CORP.","Equity","0.00","14.50","14,808.00","214,716.00","214,716.00","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC.","Equity","0.00","28.82","7,444.00","214,536.08","214,536.08","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"QTWO","Q2 HOLDINGS INC","Equity","0.00","28.32","7,563.00","214,184.16","214,184.16","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"ETH","ETHAN ALLEN INTERIORS INC.","Equity","0.00","33.46","6,368.00","213,073.28","213,073.28","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC.","Equity","0.00","41.85","5,100.00","213,435.00","213,435.00","Industrials","B1FP363","US44925C1036","NASDAQ"
"CBB","CINCINNATI BELL INC.","Equity","0.00","4.18","50,887.00","212,707.66","212,707.66","Telecommunications","2196877","US1718711062","New York Stock Exchange Inc."
"LDL","LYDALL INC.","Equity","0.00","48.04","4,432.00","212,913.28","212,913.28","Industrials","2534671","US5508191062","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","28.89","7,338.00","211,994.82","211,994.82","Financials","2069485","PAP169941328","New York Stock Exchange Inc."
"BFS","SAUL CENTERS INC.","Equity","0.00","66.28","3,204.00","212,361.12","212,361.12","Financials","2777777","US8043951016","New York Stock Exchange Inc."
"VSI","VITAMIN SHOPPE INC.","Equity","0.00","27.72","7,648.00","212,002.56","212,002.56","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC.","Equity","0.00","19.03","11,114.00","211,499.42","211,499.42","Industrials","2414018","US4223471040","NASDAQ"
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","26.23","8,040.00","210,889.20","210,889.20","Financials","B6TPXR5","US4104952043","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","13.99","15,054.00","210,605.46","210,605.46","Financials","BLTFR23","US9103041045","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","65.34","3,214.00","210,002.76","210,002.76","Telecommunications","BDC84D3","US00215F1075","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.00","36.70","5,720.00","209,924.00","209,924.00","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"HSC","HARSCO CORP.","Equity","0.00","9.95","21,033.00","209,278.35","209,278.35","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP.","Equity","0.00","38.72","5,383.00","208,429.76","208,429.76","Industrials","2273446","US2925621052","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","38.09","5,472.00","208,428.48","208,428.48","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"ITGR","INTEGER HOLDINGS CORP","Equity","0.00","24.20","8,586.00","207,781.20","207,781.20","Health Care","BD06LM7","US45826H1095","New York Stock Exchange Inc."
"MGRC","MCGRATH RENTCORP","Equity","0.00","31.97","6,490.00","207,485.30","207,485.30","Industrials","2551551","US5805891091","NASDAQ"
"BGC","GENERAL CABLE CORP.","Equity","0.00","16.13","12,848.00","207,238.24","207,238.24","Industrials","2369851","US3693001089","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","20.73","9,997.00","207,237.81","207,237.81","Financials","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC.","Equity","0.00","19.45","10,641.00","206,967.45","206,967.45","Health Care","2580265","US5895841014","NASDAQ"
"FSS","FEDERAL SIGNAL CORP.","Equity","0.00","13.11","15,760.00","206,613.60","206,613.60","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"TIER","TIER REAL ESTATE INVESTMENT TRUST","Equity","0.00","16.02","12,889.00","206,481.78","206,481.78","Financials","BY7R4T8","US88650V2088","New York Stock Exchange Inc."
"CFNL","CARDINAL FINANCIAL CORP.","Equity","0.00","26.85","7,666.00","205,832.10","205,832.10","Financials","2277556","US14149F1093","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC.","Equity","0.00","7.50","27,442.00","205,815.00","205,815.00","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP.","Equity","0.00","49.75","4,131.00","205,517.25","205,517.25","Information Technology","2608985","US5537771033","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC.","Equity","0.00","8.33","24,654.00","205,367.82","205,367.82","Telecommunications","B2QH310","US46269C1027","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC. CL A","Equity","0.00","23.78","8,643.00","205,530.54","205,530.54","Industrials","2966876","US7818462092","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.00","19.37","10,550.00","204,353.50","204,353.50","Industrials","BY4K7X5","US2966891028","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","48.17","4,252.00","204,818.84","204,818.84","Health Care","2504061","US92231M1099","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.02","15,679.00","204,140.58","204,140.58","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"ANIK","ANIKA THERAPEUTICS INC.","Equity","0.00","47.24","4,319.00","204,029.56","204,029.56","Health Care","2035754","US0352551081","NASDAQ"
"BOBE","BOB EVANS FARMS INC.","Equity","0.00","41.00","4,965.00","203,565.00","203,565.00","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC.","Equity","0.00","21.10","9,627.00","203,129.70","203,129.70","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.00","14.04","14,455.00","202,948.20","202,948.20","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP.","Equity","0.00","70.93","2,858.00","202,717.94","202,717.94","Materials","2267438","US2478501008","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","26.99","7,480.00","201,885.20","201,885.20","Financials","2767217","US69478X1054","NASDAQ"
"SPXC","SPX CORP","Equity","0.00","18.94","10,639.00","201,502.66","201,502.66","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"HTLF","HEARTLAND FINANCIAL USA INC.","Equity","0.00","36.32","5,550.00","201,576.00","201,576.00","Financials","2828147","US42234Q1022","NASDAQ"
