iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2015"
Total Net Assets,"6,400,913,146.35"
Shares Outstanding,"51,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GEF","GREIF INC. CL A","Equity","0.01","39.27","8,593.00","337,447.11","337,447.11","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"ASPX","AUSPEX PHARMACEUTICALS INC","Equity","0.01","100.27","3,365.00","337,408.55","337,408.55","Health Care","BJ7C0R8","US05211J1025","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC.","Equity","0.01","37.20","9,048.00","336,585.60","336,585.60","Information Technology","B07LST0","US3020811044","NASDAQ"
"VSI","VITAMIN SHOPPE INC.","Equity","0.01","41.19","8,168.00","336,439.92","336,439.92","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"EXPO","EXPONENT INC.","Equity","0.01","88.90","3,776.00","335,686.40","335,686.40","Industrials","2330318","US30214U1025","NASDAQ"
"MCY","MERCURY GENERAL CORP.","Equity","0.01","57.75","5,805.00","335,238.75","335,238.75","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC.","Equity","0.01","32.64","10,277.00","335,441.28","335,441.28","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"BEL","BELMOND LTD CLASS A","Equity","0.01","12.28","27,198.00","333,991.44","333,991.44","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","17.25","19,323.00","333,321.75","333,321.75","Materials","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","11.85","28,140.00","333,459.00","333,459.00","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"HL","HECLA MINING CO.","Equity","0.01","2.98","111,697.00","332,857.06","332,857.06","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP.","Equity","0.01","21.07","15,783.00","332,547.81","332,547.81","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP.","Equity","0.01","65.30","5,088.00","332,246.40","332,246.40","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.01","39.04","8,517.00","332,503.68","332,503.68","Health Care","B17HG57","US1416191062","NASDAQ"
"MTSC","MTS SYSTEMS CORP.","Equity","0.01","75.65","4,391.00","332,179.15","332,179.15","Information Technology","2608985","US5537771033","NASDAQ"
"NSP","INSPERITY INC.","Equity","0.01","52.29","6,336.00","331,309.44","331,309.44","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP.","Equity","0.01","14.68","22,538.00","330,857.84","330,857.84","Financials","B1W8J67","US87240R1077","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC.","Equity","0.01","4.37","75,549.00","330,149.13","330,149.13","Health Care","2614443","US0400471027","NASDAQ"
"OMCL","OMNICELL INC.","Equity","0.01","35.10","9,401.00","329,975.10","329,975.10","Health Care","2789523","US68213N1090","NASDAQ"
"WABC","WESTAMERICA BANCORP","Equity","0.01","43.21","7,612.00","328,914.52","328,914.52","Financials","2950374","US9570901036","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.82","25,622.00","328,474.04","328,474.04","Financials","B02T2D1","US35471R1068","Nyse Mkt Llc"
"CBM","CAMBREX CORP.","Equity","0.01","39.63","8,293.00","328,651.59","328,651.59","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.01","20.80","15,800.00","328,640.00","328,640.00","Health Care","2614487","US4576693075","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.01","5.20","62,933.00","327,251.60","327,251.60","Health Care","B010TR8","US56400P2011","NASDAQ"
"AZZ","AZZ INC.","Equity","0.01","46.59","7,010.00","326,595.90","326,595.90","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC.","Equity","0.01","3.17","102,880.00","326,129.60","326,129.60","Financials","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP.","Equity","0.01","32.17","10,134.00","326,010.78","326,010.78","Utilities","2664103","US6896481032","NASDAQ"
"RESI","ALTISOURCE RESIDENTIAL REIT CORP","Equity","0.01","20.86","15,631.00","326,062.66","326,062.66","Financials","B95B088","US02153W1009","New York Stock Exchange Inc."
"SGMO","SANGAMO BIOSCIENCES INC.","Equity","0.01","15.68","20,798.00","326,112.64","326,112.64","Health Care","2573083","US8006771062","NASDAQ"
"VECO","VEECO INSTRUMENTS INC.","Equity","0.01","30.55","10,662.00","325,724.10","325,724.10","Information Technology","2938422","US9224171002","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","24.51","13,212.00","323,826.12","323,826.12","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC.","Equity","0.01","39.47","8,203.00","323,772.41","323,772.41","Health Care","2771133","US6390501038","NASDAQ"
"TUMI","TUMI HOLDINGS INC","Equity","0.01","24.46","13,248.00","324,046.08","324,046.08","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.01","27.53","11,730.00","322,926.90","322,926.90","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.01","33.43","9,666.00","323,134.38","323,134.38","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.01","19.60","16,442.00","322,263.20","322,263.20","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC.","Equity","0.01","30.31","10,632.00","322,255.92","322,255.92","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORPORATIO","Equity","0.01","14.83","21,644.00","320,980.52","320,980.52","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"CTCT","CONSTANT CONTACT INC","Equity","0.01","38.21","8,391.00","320,620.11","320,620.11","Information Technology","B2871D6","US2103131023","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP.","Equity","0.01","49.97","6,408.00","320,207.76","320,207.76","Information Technology","2572381","US12709P1030","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP.","Equity","0.01","31.36","10,200.00","319,872.00","319,872.00","Financials","2190277","US1637311028","NASDAQ"
"GSM","GLOBE SPECIALTY METALS INC.","Equity","0.01","18.92","16,899.00","319,729.08","319,729.08","Materials","B3VLNB4","US37954N2062","NASDAQ"
"GHL","GREENHILL & CO.","Equity","0.01","39.65","8,076.00","320,213.40","320,213.40","Financials","B00G8B4","US3952591044","New York Stock Exchange Inc."
"SPTN","SPARTANNASH","Equity","0.01","31.56","10,145.00","320,176.20","320,176.20","Consumer Staples","BN40158","US8472151005","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC.","Equity","0.00","11.85","26,939.00","319,227.15","319,227.15","Financials","B523Z73","US6673401039","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","9.86","32,228.00","317,768.08","317,768.08","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"ANDE","ANDERSONS INC.","Equity","0.00","41.37","7,678.00","317,638.86","317,638.86","Consumer Staples","2274922","US0341641035","NASDAQ"
"BOBE","BOB EVANS FARMS INC.","Equity","0.00","46.26","6,859.00","317,297.34","317,297.34","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"CALM","CAL-MAINE FOODS INC.","Equity","0.00","39.06","8,122.00","317,245.32","317,245.32","Consumer Staples","2158781","US1280302027","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.00","43.02","7,328.00","315,250.56","315,250.56","Industrials","B01Z8P4","US0491642056","NASDAQ"
"EGOV","NIC INC.","Equity","0.00","17.67","17,867.00","315,709.89","315,709.89","Information Technology","2438126","US62914B1008","NASDAQ"
"NYLD","NRG YIELD INC CLASS A","Equity","0.00","50.73","6,200.00","314,526.00","314,526.00","Utilities","BC9S161","US62942X1081","New York Stock Exchange Inc."
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","36.51","8,583.00","313,365.33","313,365.33","Utilities","BP46HS5","US88104R1005","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","29.41","10,647.00","313,128.27","313,128.27","Financials","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"BBCN","BBCN BANCORP INC.","Equity","0.00","14.47","21,607.00","312,653.29","312,653.29","Financials","B70YTB4","US0732951076","NASDAQ"
"KAMN","KAMAN CORP.","Equity","0.00","42.43","7,345.00","311,648.35","311,648.35","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"LOCK","LIFELOCK INC.","Equity","0.00","14.11","22,086.00","311,633.46","311,633.46","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","21.29","14,647.00","311,834.63","311,834.63","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"KNL","KNOLL INC.","Equity","0.00","23.43","13,281.00","311,173.83","311,173.83","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP.","Equity","0.00","12.95","24,007.00","310,890.65","310,890.65","Financials","2052689","US0462651045","New York Stock Exchange Inc."
"ESGR","ENSTAR GROUP LTD.","Equity","0.00","141.86","2,187.00","310,247.82","310,247.82","Financials","B1Q76J2","BMG3075P1014","NASDAQ"
"INDB","INDEPENDENT BANK CORP.","Equity","0.00","43.87","7,081.00","310,643.47","310,643.47","Financials","2447821","US4538361084","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC.","Equity","0.00","18.65","16,654.00","310,597.10","310,597.10","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC. (MARYLAND)","Equity","0.00","38.40","8,075.00","310,080.00","310,080.00","Financials","2648055","US2689481065","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.00","54.66","5,653.00","308,992.98","308,992.98","Health Care","2008121","US00163U1060","NASDAQ"
"ENSG","ENSIGN GROUP INC.","Equity","0.00","46.86","6,600.00","309,276.00","309,276.00","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"BYD","BOYD GAMING CORP.","Equity","0.00","14.20","21,742.00","308,736.40","308,736.40","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","47.32","6,525.00","308,763.00","308,763.00","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC.","Equity","0.00","12.30","25,018.00","307,721.40","307,721.40","Industrials","2676368","VGG872101032","NASDAQ"
"SCSC","SCANSOURCE INC.","Equity","0.00","40.65","7,556.00","307,151.40","307,151.40","Information Technology","2767756","US8060371072","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC.","Equity","0.00","7.83","39,134.00","306,419.22","306,419.22","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"ADTN","ADTRAN INC.","Equity","0.00","18.67","16,388.00","305,963.96","305,963.96","Information Technology","2052924","US00738A1060","NASDAQ"
"MDAS","MEDASSETS INC.","Equity","0.00","18.82","16,217.00","305,203.94","305,203.94","Health Care","B29YMY4","US5840451083","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","41.38","7,379.00","305,343.02","305,343.02","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","456.58","669.00","305,452.02","305,452.02","Financials","2014021","US0147521092","New York Stock Exchange Inc."
"STAR","ISTAR FINANCIAL REIT INC","Equity","0.00","13.00","23,440.00","304,720.00","304,720.00","Financials","2259190","US45031U1016","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","41.43","7,354.00","304,676.22","304,676.22","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","42.10","7,231.00","304,425.10","304,425.10","Health Care","B3D32T9","US34385P1084","NASDAQ"
"GES","GUESS? INC.","Equity","0.00","18.59","16,405.00","304,968.95","304,968.95","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP.","Equity","0.00","47.16","6,446.00","303,993.36","303,993.36","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"SABR","SABRE CORP","Equity","0.00","24.30","12,517.00","304,163.10","304,163.10","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","11.77","25,786.00","303,501.22","303,501.22","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"DENN","DENNYS CORP.","Equity","0.00","11.40","26,621.00","303,479.40","303,479.40","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"ALOG","ANALOGIC CORP.","Equity","0.00","90.90","3,333.00","302,969.70","302,969.70","Health Care","2032090","US0326572072","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC.","Equity","0.00","55.48","5,445.00","302,088.60","302,088.60","Industrials","2906496","US9135431040","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","23.93","12,588.00","301,230.84","301,230.84","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC.","Equity","0.00","17.07","17,670.00","301,626.90","301,626.90","Health Care","2177753","US29266S1069","NASDAQ"
"NBTB","NBT BANCORP INC.","Equity","0.00","25.06","12,032.00","301,521.92","301,521.92","Financials","2626459","US6287781024","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","4,132.00","73.00","301,636.00","301,636.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"VRTU","VIRTUSA CORP","Equity","0.00","41.38","7,291.00","301,701.58","301,701.58","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP. CL A","Equity","0.00","39.75","7,569.00","300,867.75","300,867.75","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.00","10.61","28,380.00","301,111.80","301,111.80","Information Technology","2492724","US8887061088","NASDAQ"
"MDC","M.D.C. HOLDINGS INC.","Equity","0.00","28.50","10,533.00","300,190.50","300,190.50","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"CATO","CATO CORP. CL A","Equity","0.00","39.60","7,575.00","299,970.00","299,970.00","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"JOE","ST. JOE CO.","Equity","0.00","18.56","16,187.00","300,430.72","300,430.72","Financials","2768663","US7901481009","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.00","46.48","6,445.00","299,563.60","299,563.60","Information Technology","B7XJTN8","US74758T3032","NASDAQ"
"ECOL","US ECOLOGY INC.","Equity","0.00","49.97","5,982.00","298,920.54","298,920.54","Industrials","2772396","US91732J1025","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC.","Equity","0.00","35.91","8,321.00","298,807.11","298,807.11","Materials","2296993","US74973W1071","New York Stock Exchange Inc."
"TMST","TIMKENSTEEL CORP","Equity","0.00","26.47","11,295.00","298,978.65","298,978.65","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"IMPV","IMPERVA INC","Equity","0.00","42.70","6,993.00","298,601.10","298,601.10","Information Technology","B523R55","US45321L1008","New York Stock Exchange Inc."
"INVN","INVENSENSE INC","Equity","0.00","15.21","19,572.00","297,690.12","297,690.12","Information Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","11.88","25,049.00","297,582.12","297,582.12","Health Care","B72XX62","US5903281005","NASDAQ"
"FARO","FARO TECHNOLOGIES INC.","Equity","0.00","62.13","4,776.00","296,732.88","296,732.88","Information Technology","2106661","US3116421021","NASDAQ"
"KWR","QUAKER CHEMICAL CORP.","Equity","0.00","85.64","3,471.00","297,256.44","297,256.44","Materials","2715186","US7473161070","New York Stock Exchange Inc."
"OXM","OXFORD INDUSTRIES INC.","Equity","0.00","75.45","3,927.00","296,292.15","296,292.15","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"CRAY","CRAY INC.","Equity","0.00","28.08","10,535.00","295,822.80","295,822.80","Information Technology","B16NWY7","US2252233042","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","10.69","27,674.00","295,835.06","295,835.06","Financials","B03WNC5","US4574612002","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC.","Equity","0.00","46.39","6,341.00","294,158.99","294,158.99","Materials","2245597","US45768S1050","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","28.55","10,283.00","293,579.65","293,579.65","Energy","B11FJD6","US3932221043","NASDAQ"
"SAIA","SAIA INC.","Equity","0.00","44.30","6,637.00","294,019.10","294,019.10","Industrials","2982399","US78709Y1055","NASDAQ"
"SCHL","SCHOLASTIC CORP.","Equity","0.00","40.94","7,179.00","293,908.26","293,908.26","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"CROX","CROCS INC.","Equity","0.00","11.81","24,842.00","293,384.02","293,384.02","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.00","17.96","16,270.00","292,209.20","292,209.20","Financials","B6QB581","US02504A1043","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","19.06","15,348.00","292,532.88","292,532.88","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC.","Equity","0.00","10.77","27,139.00","292,287.03","292,287.03","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"SXC","SUNCOKE ENERGY INC.","Equity","0.00","14.94","19,553.00","292,121.82","292,121.82","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"LQ","LA QUINTA HOLDINGS INC","Equity","0.00","23.68","12,276.00","290,695.68","290,695.68","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC.","Equity","0.00","35.08","8,267.00","289,965.03","289,965.03","Industrials","B19HNF4","US16115Q3083","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP (OHIO)","Equity","0.00","17.81","16,294.00","290,196.14","290,196.14","Financials","2352806","US3202091092","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC.","Equity","0.00","38.98","7,415.00","289,036.70","289,036.70","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"WSBC","WESBANCO INC.","Equity","0.00","32.58","8,882.00","289,375.56","289,375.56","Financials","2953782","US9508101014","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.00","24.82","11,634.00","288,755.88","288,755.88","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
