iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2009"
Total Net Assets,"2,535,200,028.40"
Shares Outstanding,"49,750,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.12"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DHR","DANAHER CORP","Equity","0.16","58.44","69,581.00","4,066,313.64","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","20.71","69,893.00","1,447,484.03","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.05","70,124.00","73,630.20","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","30.42","70,162.00","2,134,328.04","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","2.11","70,362.00","148,463.82","-","Technology","2016663","US7499411004","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.04","14.86","70,627.00","1,049,517.21","-","Health Care","2433530","US4364401012","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","38.52","70,737.00","2,724,789.24","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.01","4.53","70,884.00","321,104.52","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.05","16.34","71,133.00","1,162,313.22","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.03","11.24","72,090.00","810,291.61","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","2.59","72,369.00","187,435.71","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.07","23.17","72,463.00","1,678,967.71","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.03","9.11","72,722.00","662,497.42","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.15","53.33","72,731.00","3,878,744.23","-","Health Care","2367598","US3729171047","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","3.05","73,011.00","222,683.55","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"LTD","LIMITED BRANDS INC.","Equity","0.03","11.42","73,020.00","833,888.40","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","22.89","73,214.00","1,675,868.46","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","10.99","73,887.00","812,018.13","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.11","37.13","74,093.00","2,751,073.09","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.08","26.39","74,342.00","1,961,885.38","-","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","3.23","74,473.00","240,547.79","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.05","16.49","74,668.00","1,231,275.32","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"AAMRQ","AMR CORP.","Equity","0.01","4.76","74,993.00","356,966.68","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"NWL","NEWELL BRANDS INC","Equity","0.03","10.45","75,550.00","789,497.50","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","37.00","75,570.00","2,796,090.00","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.13","42.20","75,602.00","3,190,404.40","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.10","34.12","75,794.00","2,586,091.28","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","20.44","76,098.00","1,555,443.12","-","Technology","2985677","US9839191015","NASDAQ"
"CI","CIGNA CORP","Equity","0.06","19.71","76,136.00","1,500,640.56","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.17","54.79","76,536.00","4,193,407.44","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.07","24.52","76,541.00","1,876,785.32","-","Producer Durables","2285991","US2282271046","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.20","67.48","76,584.00","5,167,888.32","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","15.21","76,638.00","1,165,663.98","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.01","2.86","77,222.00","220,854.92","-","Financial Services","2077121","PR7331741061","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.05","17.52","77,272.00","1,353,805.43","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","0.91","77,808.00","70,805.28","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"VMED","VIRGIN MEDIA INC","Equity","0.02","7.72","78,011.00","602,244.92","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.08","24.79","78,268.00","1,940,263.72","-","Technology","2257019","US1924461023","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","21.28","78,702.00","1,674,778.56","-","Technology","2032067","US0326541051","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.15","48.34","78,985.00","3,818,134.90","-","Health Care","2455965","US09062X1037","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","10.54","79,558.00","838,541.32","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","23.56","80,777.00","1,903,106.12","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"BJS","BJ SERVICES CO","Equity","0.04","13.89","80,934.00","1,124,173.26","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.05","16.31","82,314.00","1,342,541.34","-","Technology","2021690","US0214411003","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.13","40.90","82,798.00","3,386,438.20","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.15","46.66","82,986.00","3,872,126.79","-","Health Care","5793208","US0184901025","Boerse Berlin"
"SYK","STRYKER CORP","Equity","0.13","38.71","83,522.00","3,233,136.62","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","21.69","83,542.00","1,812,025.98","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.04","13.25","83,741.00","1,109,568.25","-","Health Care","2613804","US6285301072","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.12","35.58","84,092.00","2,991,993.36","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","12.35","84,423.00","1,042,624.05","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.15","45.35","84,463.00","3,830,397.05","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","55.96","84,690.00","4,739,252.40","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.04","11.47","85,121.00","976,337.87","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.25","74.61","85,185.00","6,355,652.85","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.07","21.77","85,578.00","1,863,033.06","-","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.27","80.52","85,668.00","6,897,987.36","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","24.89","85,912.00","2,138,349.68","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"HNZ","H.J. HEINZ CO.","Equity","0.12","34.42","85,926.00","2,957,572.92","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.04","13.05","86,082.00","1,123,370.10","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.07","20.35","86,347.00","1,757,161.45","-","Technology","2310194","US2855121099","NASDAQ"
"NUE","NUCOR CORP","Equity","0.14","40.69","86,453.00","3,517,772.57","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.08","24.50","86,926.00","2,129,687.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.11","31.47","87,335.00","2,748,432.45","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","30.15","87,545.00","2,639,481.75","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.08","23.13","87,701.00","2,028,524.13","-","Technology","2459020","US4612021034","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.06","17.06","87,762.00","1,497,219.72","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","15.14","88,240.00","1,335,953.60","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","27.01","88,286.00","2,384,604.86","-","Consumer Discretionary","2674458","US7043261079","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.07","21.00","88,301.00","1,854,321.00","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","6.80","88,567.00","602,255.60","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"EIX","EDISON INTERNATIONAL","Equity","0.10","28.51","88,953.00","2,536,050.03","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.28","78.53","89,784.00","7,050,737.52","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","7.11","90,348.00","642,374.28","-","Utilities","2197933","US35906A1088","NASDAQ"
"APA","APACHE CORP","Equity","0.26","72.86","90,744.00","6,611,607.84","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.14","38.38","91,075.00","3,495,458.50","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.18","50.69","91,160.00","4,620,900.40","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.03","9.51","91,375.00","868,976.25","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.12","33.52","92,521.00","3,101,303.92","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","11.31","92,884.00","1,050,518.05","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.13","35.86","92,892.00","3,331,107.12","-","Other Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.18","48.35","93,411.00","4,516,421.85","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","18.26","93,861.00","1,713,901.86","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.07","18.30","94,072.00","1,721,517.60","-","Technology","2630643","US64110D1046","NASDAQ"
"UUM","UNUM","Equity","0.06","16.34","94,777.00","1,548,656.18","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","10.64","94,838.00","1,009,076.32","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.06","15.62","95,006.00","1,483,993.71","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.02","4.96","95,816.00","475,247.36","-","Utilities","-","-","Nyse Mkt Llc"
"NKE","NIKE INC CLASS B","Equity","0.20","52.47","96,256.00","5,050,552.32","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.12","32.23","96,438.00","3,108,196.78","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"NOVL","NOVELL","Equity","0.01","3.76","96,640.00","363,366.40","-","Technology","2650793","US6700061053","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.13","33.79","96,900.00","3,274,251.00","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.06","14.44","97,143.00","1,402,744.92","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.14","37.12","97,214.00","3,608,583.68","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.03","8.11","97,965.00","794,496.15","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.01","2.79","99,100.00","276,489.05","-","Financial Services","2445966","US4461501045","NASDAQ"
"PCAR","PACCAR INC","Equity","0.14","35.44","99,148.00","3,513,805.12","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"MAT","MATTEL INC","Equity","0.06","14.96","99,149.00","1,483,269.04","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"CB","CHUBB CORP","Equity","0.15","38.95","99,802.00","3,887,287.90","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.03","8.86","100,093.00","886,823.98","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","29.91","101,758.00","3,043,581.78","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.14","35.68","102,256.00","3,648,494.08","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.07","16.74","102,664.00","1,718,595.37","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.01","2.22","104,953.00","232,995.66","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.78","105,038.00","607,119.68","-","Technology","2422174","US1116213067","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.06","14.72","106,022.00","1,560,643.84","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","17.25","106,383.00","1,835,106.75","-","Technology","2214832","US12673P1057","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","1.22","107,085.00","130,643.70","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.13","31.76","107,745.00","3,421,981.20","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","5.24","108,477.00","568,419.48","-","Technology","2881537","US8796641004","NASDAQ"
"GD","GENERAL DYNAMICS CORP","Equity","0.22","51.67","108,953.00","5,629,601.51","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.20","45.23","109,364.00","4,946,533.72","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","26.38","109,988.00","2,901,483.44","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.13","29.59","110,422.00","3,267,386.98","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.02","5.00","110,433.00","552,165.00","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.24","53.79","111,029.00","5,972,249.91","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","5.42","111,585.00","604,790.72","-","Technology","2583576","2576101","NASDAQ"
"FCX*","FREEPORT MCMORAN INC","Equity","0.19","42.65","112,273.00","4,788,443.45","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.14","30.28","113,529.00","3,437,658.05","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.22","49.14","113,832.00","5,593,704.48","-","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.02","4.05","113,945.00","461,477.25","-","Technology","2890005","US8855351040","NASDAQ"
