iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2014"
Total Net Assets,"5,658,749,988.39"
Shares Outstanding,"48,450,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"QLGC","QLOGIC CORP.","Equity","0.00","9.16","22,452.00","205,660.32","-","Technology","2717320","US7472771010","NASDAQ"
"ICUI","ICU MEDICAL INC","Equity","0.00","64.18","3,203.00","205,568.54","-","Health Care","2451918","US44930G1076","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","8.41","24,445.00","205,582.45","-","Technology","2242929","US0316521006","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","37.59","5,461.00","205,278.99","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","31.10","6,595.00","205,104.50","-","Health Care","B687XN8","US7866921031","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","52.24","3,923.00","204,937.52","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","21.95","9,313.00","204,420.35","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","19.12","10,687.00","204,335.44","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","29.16","6,996.00","204,003.36","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","13.13","15,475.00","203,186.75","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.90","29,288.00","202,087.20","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","9.91","20,379.00","201,955.89","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","26.87","7,488.00","201,202.56","-","Health Care","2717591","US74838J1016","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.00","63.96","3,141.00","200,898.36","-","Health Care","2032090","US0326572072","NASDAQ"
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.00","31.93","6,290.00","200,839.70","-","Financial Services","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","19.98","10,036.00","200,519.28","-","Producer Durables","2860536","US8712371033","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","37.09","5,389.00","199,878.01","-","Producer Durables","2273446","US2925621052","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.00","11.21","17,831.00","199,885.51","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","12.62","15,816.00","199,597.92","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","10.22","19,514.00","199,433.08","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"PLUG","PLUG POWER INC","Equity","0.00","4.59","43,424.00","199,316.16","-","Producer Durables","2508386","US72919P2020","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","14.77","13,481.00","199,114.37","-","Health Care","B64F712","US0427972098","NASDAQ"
"SALT","SCORPIO BULKERS INC","Equity","0.00","5.82","34,183.00","198,945.06","-","Producer Durables","BH65KD0","MHY7546A1064","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","15.48","12,854.00","198,979.92","-","Technology","2169589","US0038813079","NASDAQ"
"RGS","REGIS CORP","Equity","0.00","15.96","12,329.00","196,770.84","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","11.36","17,278.00","196,278.08","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"SEB","SEABOARD CORP","Equity","0.00","2,674.99","73.00","195,274.27","-","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"TISI","TEAM INC","Equity","0.00","37.91","5,149.00","195,198.59","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","64.01","3,040.00","194,590.40","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","18.79","10,348.00","194,438.92","-","Producer Durables","2049175","US0079731008","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","15.13","12,837.00","194,223.81","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","21.14","9,183.00","194,128.62","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.00","15.08","12,861.00","193,943.88","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","19.19","10,092.00","193,665.48","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","11.01","17,561.00","193,346.61","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","13.77","13,994.00","192,697.38","-","Health Care","2715391","US7475821044","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","24.66","7,809.00","192,569.94","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","38.47","4,987.00","191,849.89","-","Financial Services","2346003","US06652V2088","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","7.23","26,506.00","191,638.38","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","12.69","15,070.00","191,238.30","-","Financial Services","BLTFR23","US9103041045","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","44.73","4,270.00","190,997.10","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"IPCM","IPC HEALTHCARE INC","Equity","0.00","44.79","4,260.00","190,805.40","-","Health Care","B2NW6R5","US44984A1051","NASDAQ"
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","19.05","10,002.00","190,538.10","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","50.45","3,777.00","190,549.65","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC","Equity","0.00","27.62","6,897.00","190,495.14","-","Health Care","B8RLM49","US16934W1062","NASDAQ"
"TAM","TAMINCO CORP","Equity","0.00","26.10","7,290.00","190,269.00","-","Materials & Processing","B9HK016","US87509U1060","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","24.43","7,756.00","189,479.08","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","23.63","8,005.00","189,158.15","-","Health Care","B17HG57","US1416191062","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","49.37","3,830.00","189,087.10","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","27.44","6,887.00","188,979.28","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","17.69","10,652.00","188,433.88","-","Health Care","2580265","US5895841014","NASDAQ"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","34.24","5,472.00","187,361.28","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","7.43","25,219.00","187,377.17","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","73.92","2,534.00","187,313.28","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","13.73","13,633.00","187,181.09","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","71.62","2,614.00","187,214.68","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","36.47","5,130.00","187,091.10","-","Producer Durables","2060370","US0462241011","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","13.91","13,416.00","186,616.56","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.00","15.50","12,022.00","186,341.00","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","19.50","9,523.00","185,698.50","-","Health Care","2572109","US55027E1029","NASDAQ"
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","22.63","8,188.00","185,294.44","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","19.45","9,505.00","184,872.25","-","Consumer Staples","BN40158","US8472151005","NASDAQ"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","13.84","13,344.00","184,680.96","-","Financial Services","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","38.44","4,800.00","184,512.00","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC","Equity","0.00","39.11","4,715.00","184,403.65","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","13.11","14,019.00","183,789.09","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"STRA","STRAYER EDUCATION INC","Equity","0.00","59.88","3,053.00","182,813.64","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"AAON","AAON INC","Equity","0.00","17.01","10,732.00","182,551.32","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","33.16","5,500.00","182,380.00","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","28.06","6,469.00","181,520.14","-","Health Care","2575551","US09057G6026","NASDAQ"
"HNGR","HANGER INC","Equity","0.00","20.52","8,839.00","181,376.28","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","13.45","13,443.00","180,808.35","-","Producer Durables","2408044","US4198791018","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","10.51","17,205.00","180,824.55","-","Technology","2145460","US1143401024","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","31.91","5,653.00","180,387.23","-","Health Care","2008121","US00163U1060","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","12.59","14,319.00","180,276.21","-","Technology","2577052","US5381461012","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","10.12","17,769.00","179,822.28","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"CPLA","CAPELLA EDUCATION","Equity","0.00","62.60","2,866.00","179,411.60","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","11.75","15,237.00","179,034.75","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","14.78","12,097.00","178,793.66","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","7.95","22,449.00","178,469.55","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","62.32","2,861.00","178,297.52","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","9.78","18,211.00","178,103.58","-","Health Care","2100362","US09058V1035","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","32.87","5,413.00","177,925.31","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC","Equity","0.00","31.82","5,585.00","177,714.70","-","Financial Services","2648055","US2689481065","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","23.46","7,545.00","177,005.70","-","Financial Services","2781109","US7838591011","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","14.98","11,803.00","176,808.94","-","Financial Services","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"NEWP","NEWPORT CORP.","Equity","0.00","17.72","9,959.00","176,473.48","-","Technology","2636748","US6518241046","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","47.68","3,692.00","176,034.56","-","Producer Durables","2060518","US0464331083","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","10.60","16,582.00","175,769.20","-","Health Care","2177753","US29266S1069","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","7.03","24,957.00","175,447.71","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","25.23","6,931.00","174,869.13","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","53.91","3,242.00","174,776.22","-","Financial Services","2958538","US78648T1007","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","35.71","4,889.00","174,586.19","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"XOOM","XOOM CORPORATION","Equity","0.00","21.95","7,939.00","174,261.05","-","Financial Services","B95JRH0","US98419Q1013","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","37.15","4,677.00","173,750.55","-","Technology","2215341","US2058262096","NASDAQ"
"BLUE","BLUEBIRD BIO INC","Equity","0.00","35.88","4,832.00","173,372.16","-","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","34.43","5,032.00","173,251.76","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","21.69","7,985.00","173,194.65","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC","Equity","0.00","19.11","9,057.00","173,079.27","-","Technology","2675860","US7055731035","NASDAQ"
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","18.09","9,553.00","172,813.77","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","31.12","5,540.00","172,404.80","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","68.00","2,529.00","171,972.00","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","3.37","50,940.00","171,667.80","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","38.52","4,457.00","171,683.64","-","Financial Services","2810133","US8287302009","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","23.06","7,415.00","170,989.90","-","Technology","2748494","US7750431022","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","3.28","52,090.00","170,855.20","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","12.02","14,205.00","170,744.10","-","Technology","2163837","US13123E5006","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","4.79","35,646.00","170,744.34","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","33.24","5,135.00","170,687.40","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","9.59","17,762.00","170,337.58","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"XON","INTREXON CORP","Equity","0.00","18.58","9,168.00","170,341.44","-","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","32.76","5,191.00","170,057.16","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","23.08","7,351.00","169,661.08","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","12.58","13,477.00","169,540.66","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","21.77","7,721.00","168,086.17","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"AMN","AMN HEALTHCARE INC","Equity","0.00","15.70","10,639.00","167,032.30","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","6.34","26,346.00","167,033.64","-","Technology","2510659","US4131601027","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","13.42","12,416.00","166,622.72","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","18.70","8,906.00","166,542.20","-","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","13.28","12,534.00","166,451.52","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.83","8,829.00","166,250.07","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","57.49","2,882.00","165,686.18","-","Health Care","2872122","US2053061030","NASDAQ"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","14.20","11,670.00","165,714.00","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","37.41","4,424.00","165,501.84","-","Energy","2954956","US9608781061","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","14.09","11,749.00","165,543.41","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","44.08","3,754.00","165,476.32","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"EGHT","8X8 INC","Equity","0.00","6.68","24,751.00","165,336.68","-","Utilities","2037170","US2829141009","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","23.55","6,952.00","163,719.60","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","4.26","38,374.00","163,473.24","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
