iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2016"
Total Net Assets,"6,051,106,044.45"
Shares Outstanding,"48,900,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.01","73.10","10,155.00","742,330.50","742,330.50","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","18.28","40,584.00","741,875.52","741,875.52","Materials","2535243","US5463471053","New York Stock Exchange Inc."
"ALE","ALLETE INC.","Equity","0.01","57.74","12,849.00","741,901.26","741,901.26","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","18.69","39,605.00","740,217.45","740,217.45","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","14.99","49,385.00","740,281.15","740,281.15","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","64.67","11,384.00","736,203.28","736,203.28","Information Technology","B01WL78","US0774541066","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","57.40","12,823.00","736,040.20","736,040.20","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP.","Equity","0.01","56.58","12,999.00","735,483.42","735,483.42","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","11.93","61,598.00","734,864.14","734,864.14","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.01","18.06","40,637.00","733,904.22","733,904.22","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"KATE","KATE SPADE","Equity","0.01","21.86","33,553.00","733,468.58","733,468.58","Consumer Discretionary","BJWG213","US4858651098","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST REIT INC","Equity","0.01","42.79","17,043.00","729,269.97","729,269.97","Financials","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"IONS","IONIS PHARMACEUTICALS INC","Equity","0.01","22.69","31,964.00","725,263.16","725,263.16","Health Care","BDJ0LS6","US4622221004","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","58.05","12,484.00","724,696.20","724,696.20","Energy","B89M5F2","US69327R1014","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.01","53.11","13,596.00","722,083.56","722,083.56","Information Technology","2989356","US9892071054","NASDAQ"
"UHAL","AMERCO","Equity","0.01","376.66","1,916.00","721,680.56","721,680.56","Industrials","2028174","US0235861004","NASDAQ"
"CFX","COLFAX CORP","Equity","0.01","27.09","26,456.00","716,693.04","716,693.04","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP.","Equity","0.01","14.25","50,299.00","716,760.75","716,760.75","Financials","2356585","US3602711000","NASDAQ"
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.01","28.79","24,861.00","715,748.19","715,748.19","Telecommunications","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"JW.A","JOHN WILEY & SONS INC. CL A","Equity","0.01","53.88","13,269.00","714,933.72","714,933.72","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.01","28.42","25,104.00","713,455.68","713,455.68","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"SPN","SUPERIOR ENERGY SERVICES INC.","Equity","0.01","17.24","41,355.00","712,960.20","712,960.20","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP.","Equity","0.01","57.96","12,295.00","712,618.20","712,618.20","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","20.49","34,768.00","712,396.32","712,396.32","Financials","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.01","28.70","24,799.00","711,731.30","711,731.30","Information Technology","B3WPL22","US74733T1051","NASDAQ"
"EAT","BRINKER INTERNATIONAL INC.","Equity","0.01","44.97","15,811.00","711,020.67","711,020.67","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC.","Equity","0.01","36.15","19,669.00","711,034.35","711,034.35","Financials","2817651","US55264U1088","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.01","9.40","75,554.00","710,207.60","710,207.60","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"MSFUT","CASH COLLATERAL MSFUT USD","Cash Collateral and Margins","0.01","100.00","710,459.00","710,459.03","710,459.03","Cash and/or Derivatives","-","-","-"
"PNM","PNM RESOURCES INC.","Equity","0.01","32.84","21,619.00","709,967.96","709,967.96","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC.","Equity","0.01","54.37","13,007.00","707,190.59","707,190.59","Health Care","B00GJC2","US6707041058","NASDAQ"
"AVA","AVISTA CORP.","Equity","0.01","40.22","17,571.00","706,705.62","706,705.62","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"VC","VISTEON CORP.","Equity","0.01","74.98","9,419.00","706,236.62","706,236.62","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","33.26","21,145.00","703,282.70","703,282.70","Financials","BNLYWQ1","US36162J1060","New York Stock Exchange Inc."
"USG","USG CORP.","Equity","0.01","28.86","24,345.00","702,596.70","702,596.70","Industrials","2910602","US9032934054","New York Stock Exchange Inc."
"SNX","SYNNEX CORP.","Equity","0.01","91.10","7,708.00","702,198.80","702,198.80","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","67.15","10,456.00","702,120.40","702,120.40","Information Technology","2277880","US91347P1057","NASDAQ"
"HOMB","HOME BANCSHARES INC.","Equity","0.01","43.95","15,899.00","698,761.05","698,761.05","Financials","B17MTL9","US4368932004","NASDAQ"
"SYNA","SYNAPTICS INC.","Equity","0.01","67.83","10,308.00","699,191.64","699,191.64","Information Technology","2839268","US87157D1090","NASDAQ"
"ENS","ENERSYS INC.","Equity","0.01","60.12","11,575.00","695,889.00","695,889.00","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"MDCO","MEDICINES CO.","Equity","0.01","37.61","18,497.00","695,672.17","695,672.17","Health Care","2616773","US5846881051","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.01","28.53","24,377.00","695,475.81","695,475.81","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","18.99","36,451.00","692,204.49","692,204.49","Financials","BC9S149","US71943U1043","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC.","Equity","0.01","45.94","15,007.00","689,421.58","689,421.58","Health Care","B5424Q0","US58471A1051","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS INC.","Equity","0.01","69.83","9,843.00","687,336.69","687,336.69","Financials","2626125","US63633D1046","New York Stock Exchange Inc."
"BIG","BIG LOTS INC.","Equity","0.01","52.30","13,130.00","686,699.00","686,699.00","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","37.91","18,007.00","682,645.37","682,645.37","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","15.35","44,391.00","681,401.85","681,401.85","Consumer Staples","2250289","US2372661015","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","84.71","8,022.00","679,543.62","679,543.62","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP.","Equity","0.01","53.27","12,758.00","679,618.66","679,618.66","Financials","2425258","US97650W1080","NASDAQ"
"P","PANDORA MEDIA INC.","Equity","0.01","11.79","57,587.00","678,950.73","678,950.73","Information Technology","B62N8L5","US6983541078","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","13.49","50,249.00","677,859.01","677,859.01","Health Care","2710039","US01988P1084","NASDAQ"
"LHO","LASALLE HOTEL PROPERTIES","Equity","0.01","23.11","29,322.00","677,631.42","677,631.42","Financials","2240161","US5179421087","New York Stock Exchange Inc."
"PBF","PBF ENERGY INC CLASS A","Equity","0.01","26.37","25,667.00","676,838.79","676,838.79","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","20.62","32,780.00","675,923.60","675,923.60","Financials","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS INC.","Equity","0.01","12.04","56,161.00","676,178.44","676,178.44","Financials","B034LG1","US8678921011","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.01","12.35","54,606.00","674,384.10","674,384.10","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"RBC","REGAL-BELOIT CORP.","Equity","0.01","57.13","11,758.00","671,734.54","671,734.54","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.01","51.44","13,051.00","671,343.44","671,343.44","Information Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"WCC","WESCO INTERNATIONAL INC.","Equity","0.01","58.33","11,463.00","668,636.79","668,636.79","Industrials","2416973","US95082P1057","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.01","38.64","17,290.00","668,085.60","668,085.60","Materials","B1T84Z4","US2575592033","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC.","Equity","0.01","114.53","5,832.00","667,938.96","667,938.96","Information Technology","2531832","US5370081045","NASDAQ"
"MYGN","MYRIAD GENETICS INC.","Equity","0.01","33.89","19,693.00","667,395.77","667,395.77","Health Care","2614153","US62855J1043","NASDAQ"
"TCB","TCF FINANCIAL CORP","Equity","0.01","14.37","46,421.00","667,069.77","667,069.77","Financials","2868455","US8722751026","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS C","Equity","0.01","28.68","23,248.00","666,752.64","666,752.64","Information Technology","BYXJF62","US98954M2008","NASDAQ"
"WBMD","WEBMD HEALTH CORP.","Equity","0.01","65.75","10,114.00","664,995.50","664,995.50","Information Technology","B0LMJC9","US94770V1026","NASDAQ"
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","19.87","33,402.00","663,697.74","663,697.74","Information Technology","2444479","US3037261035","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.01","4.29","154,473.00","662,689.17","662,689.17","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","27.03","24,483.00","661,775.49","661,775.49","Financials","2756152","US22002T1088","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH INC.","Equity","0.01","23.89","27,683.00","661,346.87","661,346.87","Financials","2074111","US0596921033","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP.","Equity","0.01","37.78","17,490.00","660,772.20","660,772.20","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"IPXL","IMPAX LABORATORIES INC.","Equity","0.01","34.15","19,283.00","658,514.45","658,514.45","Health Care","2373722","US45256B1017","NASDAQ"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","54.57","12,052.00","657,677.64","657,677.64","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.01","24.08","27,271.00","656,685.68","656,685.68","Information Technology","2232351","US2254471012","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE REIT CORP","Equity","0.01","13.50","48,407.00","653,494.50","653,494.50","Financials","BYZBSG7","US66704R8034","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.01","48.56","13,442.00","652,743.52","652,743.52","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"NSAM","NORTHSTAR ASSET MANAGEMENT INC","Equity","0.01","12.51","51,951.00","649,907.01","649,907.01","Financials","BNLYX02","US66705Y1047","New York Stock Exchange Inc."
"ACIW","ACI WORLDWIDE INC.","Equity","0.01","20.66","31,389.00","648,496.74","648,496.74","Information Technology","2889155","US0044981019","NASDAQ"
"ANET","ARISTA NETWORKS INC","Equity","0.01","73.29","8,835.00","647,517.15","647,517.15","Information Technology","BN33VM5","US0404131064","New York Stock Exchange Inc."
"DYN","DYNEGY INC.","Equity","0.01","18.84","34,345.00","647,059.80","647,059.80","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.01","61.03","10,596.00","646,673.88","646,673.88","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"COHR","COHERENT INC.","Equity","0.01","94.62","6,825.00","645,781.50","645,781.50","Information Technology","2208374","US1924791031","NASDAQ"
"CMN","CANTEL MEDICAL CORP.","Equity","0.01","66.43","9,654.00","641,315.22","641,315.22","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"MFS","MANITOWOC FOODSERVICE INC WHEN ISS","Equity","0.01","16.47","38,904.00","640,748.88","640,748.88","Industrials","BYVJZ53","US5635681043","New York Stock Exchange Inc."
"AGR","AVANGRID INC","Equity","0.01","42.02","15,256.00","641,057.12","641,057.12","Utilities","BYP0CD9","US05351W1036","New York Stock Exchange Inc."
"SJI","SOUTH JERSEY INDUSTRIES INC.","Equity","0.01","28.89","22,130.00","639,335.70","639,335.70","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.01","10.29","61,968.00","637,650.72","637,650.72","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"HPP","HUDSON PACIFIC PROPERTIES INC.","Equity","0.01","28.11","22,680.00","637,534.80","637,534.80","Financials","B64B9P8","US4440971095","New York Stock Exchange Inc."
"TKR","TIMKEN CO.","Equity","0.01","33.25","19,144.00","636,538.00","636,538.00","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","30.82","20,626.00","635,693.32","635,693.32","Financials","2264235","US1491501045","NASDAQ"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.01","64.79","9,768.00","632,868.72","632,868.72","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CO. CL A","Equity","0.01","97.90","6,458.00","632,238.20","632,238.20","Financials","2311711","US29530P1021","NASDAQ"
"RDN","RADIAN GROUP INC.","Equity","0.01","12.41","50,712.00","629,335.92","629,335.92","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"PFPT","PROOFPOINT INC","Equity","0.01","58.62","10,733.00","629,168.46","629,168.46","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","7.05","89,211.00","628,937.55","628,937.55","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC. CL A","Equity","0.01","100.77","6,238.00","628,603.26","628,603.26","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC.","Equity","0.01","24.99","25,086.00","626,899.14","626,899.14","Financials","2941981","US9388241096","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC.","Equity","0.01","49.87","12,552.00","625,968.24","625,968.24","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"DLB","DOLBY LABORATORIES INC. CL A","Equity","0.01","47.45","13,190.00","625,865.50","625,865.50","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","10.74","58,206.00","625,132.44","625,132.44","Financials","2229922","US2227951066","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","37.86","16,486.00","624,159.96","624,159.96","Information Technology","2511908","US5297711070","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC.","Equity","0.01","37.29","16,709.00","623,078.61","623,078.61","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","148.36","4,198.00","622,815.28","622,815.28","Health Care","B7N59F8","US45845P1084","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.01","7.79","79,810.00","621,719.90","621,719.90","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL BANCORP","Equity","0.01","9.53","65,236.00","621,699.08","621,699.08","Financials","2935326","US9197941076","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP.","Equity","0.01","62.00","10,003.00","620,186.00","620,186.00","Financials","2452450","US4508281080","NASDAQ"
"UE","URBAN EDGE PROPERTIES","Equity","0.01","26.85","23,104.00","620,342.40","620,342.40","Financials","BTPSGQ9","US91704F1049","New York Stock Exchange Inc."
"BLMN","BLOOMIN BRANDS INC","Equity","0.01","19.05","32,464.00","618,439.20","618,439.20","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.01","17.20","35,921.00","617,841.20","617,841.20","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"EQY","EQUITY ONE INC.","Equity","0.01","29.46","20,974.00","617,894.04","617,894.04","Financials","2246329","US2947521009","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC.","Equity","0.01","43.15","14,268.00","615,664.20","615,664.20","Industrials","B02TS99","US0736851090","NASDAQ"
"CTLT","CATALENT INC","Equity","0.01","28.12","21,891.00","615,574.92","615,574.92","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"AKRX","AKORN INC.","Equity","0.01","29.89","20,574.00","614,956.86","614,956.86","Health Care","2012100","US0097281069","NASDAQ"
"TEX","TEREX CORP.","Equity","0.01","21.18","28,975.00","613,690.50","613,690.50","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"AKR","ACADIA REALTY TRUST REIT","Equity","0.01","33.90","18,106.00","613,793.40","613,793.40","Financials","2566522","US0042391096","New York Stock Exchange Inc."
