iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2015"
Total Net Assets,"6,187,052,160.12"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KOPN","KOPIN CORP.","Equity","0.00","3.65","18,745.00","68,419.25","68,419.25","Information Technology","2492412","US5006001011","NASDAQ"
"STCK","STOCK BUILDING SUPPLY HOLDINGS INC","Equity","0.00","15.58","4,421.00","68,879.18","68,879.18","Industrials","BCRYT78","US86101X1046","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS CORP.","Equity","0.00","2.38","28,884.00","68,743.92","68,743.92","Health Care","B08FJW1","US87162T2069","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.00","19.56","3,499.00","68,440.44","68,440.44","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"ZU","ZULILY INC CLASS A","Equity","0.00","18.50","3,726.00","68,931.00","68,931.00","Consumer Discretionary","BGCC674","US9897741040","NASDAQ"
"ZQK","QUIKSILVER INC.","Equity","0.00","1.87","36,348.00","67,970.76","67,970.76","Consumer Discretionary","2717557","US74838C1062","New York Stock Exchange Inc."
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","17.16","3,954.00","67,850.64","67,850.64","Financials","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"EVLV","EVINE LIVE INC CLASS A","Equity","0.00","6.27","10,856.00","68,067.12","68,067.12","Consumer Discretionary","BSPPYL4","US3004871055","NASDAQ"
"FC","FRANKLIN COVEY CO.","Equity","0.00","18.07","3,771.00","68,141.97","68,141.97","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","19.15","3,544.00","67,867.60","67,867.60","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","12.84","5,277.00","67,756.68","67,756.68","Health Care","B95XCC2","US7612991064","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","7.10","9,560.00","67,876.00","67,876.00","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC.","Equity","0.00","14.13","4,813.00","68,007.69","68,007.69","Industrials","B29H3T5","US88830R1014","NASDAQ"
"AFAM","ALMOST FAMILY INC.","Equity","0.00","30.36","2,217.00","67,308.12","67,308.12","Health Care","2796448","US0204091088","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","49.01","1,376.00","67,437.76","67,437.76","Financials","2647375","US0634251021","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC.","Equity","0.00","16.57","4,061.00","67,290.77","67,290.77","Energy","2412636","US4023071024","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","11.61","5,797.00","67,303.17","67,303.17","Financials","BPN6139","US58958U1034","NASDAQ"
"ORN","ORION MARINE GROUP INC.","Equity","0.00","9.13","7,366.00","67,251.58","67,251.58","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"SPA","SPARTON CORP.","Equity","0.00","23.48","2,884.00","67,716.32","67,716.32","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP.","Equity","0.00","2.96","22,577.00","66,827.92","66,827.92","Energy","2003030","US0038301067","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP.","Equity","0.00","21.74","3,071.00","66,763.54","66,763.54","Consumer Staples","2638625","US6350171061","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","20.19","3,296.00","66,546.24","66,546.24","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE CO.","Equity","0.00","23.93","2,783.00","66,597.19","66,597.19","Industrials","2035925","US6677461013","NASDAQ"
"PEBO","PEOPLES BANCORP INC. (OHIO)","Equity","0.00","22.85","2,930.00","66,950.50","66,950.50","Financials","2679419","US7097891011","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","21.74","3,075.00","66,850.50","66,850.50","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","11.31","5,855.00","66,220.05","66,220.05","Financials","B038282","US06643P1049","NASDAQ"
"CDI","CDI CORP.","Equity","0.00","16.99","3,897.00","66,210.03","66,210.03","Industrials","2181129","US1250711009","New York Stock Exchange Inc."
"CBR","CIBER INC.","Equity","0.00","3.23","20,450.00","66,053.50","66,053.50","Information Technology","2200240","US17163B1026","New York Stock Exchange Inc."
"CRD.B","CRAWFORD & CO. CL B","Equity","0.00","9.35","7,094.00","66,328.90","66,328.90","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC.","Equity","0.00","7.96","8,325.00","66,267.00","66,267.00","Information Technology","2573771","US5777671067","NASDAQ"
"SAGE","SAGE THERAPEUTICS INC","Equity","0.00","40.39","1,635.00","66,037.65","66,037.65","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","16.03","4,108.00","65,851.24","65,851.24","Telecommunications","B74WVF2","US5502831051","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","16.20","4,039.00","65,431.80","65,431.80","Financials","2125901","US6752341080","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","2.91","22,484.00","65,428.44","65,428.44","Health Care","B60WSC5","US8716393082","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","35.80","1,814.00","64,941.20","64,941.20","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"NATH","NATHANS FAMOUS INC","Equity","0.00","80.44","810.00","65,156.40","65,156.40","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","22.43","2,896.00","64,957.28","64,957.28","Information Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"ECYT","ENDOCYTE INC","Equity","0.00","5.18","12,464.00","64,563.52","64,563.52","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC.","Equity","0.00","2.59","24,780.00","64,180.20","64,180.20","Information Technology","B29VF13","US29384R1059","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","36.20","1,776.00","64,291.20","64,291.20","Industrials","BTCB1W2","US30292L1070","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","16.43","3,917.00","64,356.31","64,356.31","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","30.80","2,084.00","64,187.20","64,187.20","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","12.64","5,071.00","64,097.44","64,097.44","Financials","2433972","US69412V1089","NASDAQ"
"FUEL","ROCKET FUEL INC","Equity","0.00","12.81","5,041.00","64,575.21","64,575.21","Information Technology","BD4R416","US7731111099","NASDAQ"
"ANR","ALPHA NATURAL RESOURCES INC.","Equity","0.00","1.04","61,375.00","63,830.00","63,830.00","Energy","B066NX5","US02076X1028","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","10.24","6,196.00","63,447.04","63,447.04","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","19.33","3,291.00","63,615.03","63,615.03","Financials","2420662","US1729221069","NASDAQ"
"HURC","HURCO COS.","Equity","0.00","35.08","1,823.00","63,950.84","63,950.84","Industrials","2446367","US4473241044","NASDAQ"
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","5.76","11,077.00","63,803.52","63,803.52","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"MC","MOELIS ORD CLASS A","Equity","0.00","31.00","2,060.00","63,860.00","63,860.00","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","14.86","4,277.00","63,556.22","63,556.22","Financials","2767217","US69478X1054","NASDAQ"
"PSIX","POWER SOLUTIONS INTERNATIONAL INC.","Equity","0.00","44.22","1,439.00","63,632.58","63,632.58","Industrials","B6YVN56","US73933G2021","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","22.79","2,801.00","63,834.79","63,834.79","Financials","2277114","US7602812049","NASDAQ"
"INWK","INNERWORKINGS INC.","Equity","0.00","5.13","12,358.00","63,396.54","63,396.54","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"NWBO","NORTHWEST BIOTHERAPEUTICS INC.","Equity","0.00","6.34","9,949.00","63,076.66","63,076.66","Health Care","B7HZCX3","US66737P6007","NASDAQ"
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","25.88","2,441.00","63,173.08","63,173.08","Consumer Staples","2781626","US8170705011","NASDAQ"
"SUBK","SUFFOLK BANCORP","Equity","0.00","23.00","2,745.00","63,135.00","63,135.00","Financials","2857981","US8647391072","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","5.44","11,649.00","63,370.56","63,370.56","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","11.23","5,585.00","62,719.55","62,719.55","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"SNMX","SENOMYX INC.","Equity","0.00","5.28","11,850.00","62,568.00","62,568.00","Materials","B00N310","US81724Q1076","NASDAQ"
"CPE","CALLON PETROLEUM CO.","Equity","0.00","5.45","11,405.00","62,157.25","62,157.25","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"XNCR","XENCOR INC","Equity","0.00","15.15","4,095.00","62,039.25","62,039.25","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"ABCW","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","33.50","1,833.00","61,405.50","61,405.50","Financials","BRJTGW0","US03283P1066","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","18.99","3,241.00","61,546.59","61,546.59","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","54.55","1,126.00","61,423.30","61,423.30","Financials","2218704","US2102261060","Nyse Mkt Llc"
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","20.20","3,023.00","61,064.60","61,064.60","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL CO.","Equity","0.00","6.00","10,204.00","61,224.00","61,224.00","Health Care","2836292","US8523123052","NASDAQ"
"STRT","STRATTEC SECURITY CORP.","Equity","0.00","63.00","972.00","61,236.00","61,236.00","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC.","Equity","0.00","8.80","6,938.00","61,054.40","61,054.40","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","30.65","1,985.00","60,840.25","60,840.25","Industrials","2082675","US0684631080","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","20.69","2,921.00","60,435.49","60,435.49","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.00","20.77","2,930.00","60,856.10","60,856.10","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"AREX","APPROACH RESOURCES INC.","Equity","0.00","6.27","9,571.00","60,010.17","60,010.17","Energy","B28RSK2","US03834A1034","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","27.08","2,226.00","60,280.08","60,280.08","Health Care","BLZHCS4","US0143391052","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","10.24","5,859.00","59,996.16","59,996.16","Financials","B1G0F83","US28238P1093","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","12.33","4,888.00","60,269.04","60,269.04","Industrials","B2PJYB4","US37941P3064","New York Stock Exchange Inc."
"INCR","INC RESEARCH HOLDINGS INC CLASS A","Equity","0.00","23.30","2,575.00","59,997.50","59,997.50","Health Care","BS7K7P2","US45329R1095","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","76.17","790.00","60,174.30","60,174.30","Information Technology","2553814","US59064R1095","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","5.40","11,082.00","59,842.80","59,842.80","Financials","2413297","US9098391025","NASDAQ"
"ZIXI","ZIX CORP.","Equity","0.00","3.54","16,875.00","59,737.50","59,737.50","Information Technology","2032238","US98974P1003","NASDAQ"
"WG","WILLBROS GROUP INC.","Equity","0.00","5.58","10,630.00","59,315.40","59,315.40","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"AAMC","ALTISOURCE ASSET MANAGEMENT CORP","Equity","0.00","160.00","372.00","59,520.00","59,520.00","Financials","B7GYFQ5","VI02153X1080","Nyse Mkt Llc"
"CCNE","CNB FINANCIAL CORP. (PENNSYLVANIA)","Equity","0.00","17.00","3,505.00","59,585.00","59,585.00","Financials","2619705","US1261281075","NASDAQ"
"FF","FUTUREFUEL CORP.","Equity","0.00","10.99","5,420.00","59,565.80","59,565.80","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","13.17","4,490.00","59,133.30","59,133.30","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"CUR","NEURALSTEM INC","Equity","0.00","3.10","19,172.00","59,433.20","59,433.20","Health Care","B1L2WJ4","US64127R3021","Nyse Mkt Llc"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","9.46","6,300.00","59,598.00","59,598.00","Financials","B90YNB6","US89678F1003","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","4.40","13,289.00","58,471.60","58,471.60","Industrials","B60CN20","US00439T2069","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP.","Equity","0.00","15.31","3,820.00","58,484.20","58,484.20","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"LOCO","EL POLLO LOCO HOLDINGS INC","Equity","0.00","25.73","2,274.00","58,510.02","58,510.02","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","45.90","1,284.00","58,935.60","58,935.60","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","29.20","2,008.00","58,633.60","58,633.60","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","5.08","11,508.00","58,460.64","58,460.64","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","3.70","15,727.00","58,189.90","58,189.90","Health Care","2144230","US5894991026","NASDAQ"
"PCCC","PC CONNECTION INC.","Equity","0.00","23.75","2,456.00","58,330.00","58,330.00","Information Technology","2157175","US69318J1007","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.30","44,690.00","58,097.00","58,097.00","Industrials","B6WCX39","US70686R1041","NASDAQ"
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","12.09","4,805.00","58,092.45","58,092.45","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","1.20","48,306.00","57,967.20","57,967.20","Materials","2750756","US7601121020","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","50.11","1,153.00","57,776.83","57,776.83","Materials","2001391","US0010311035","NASDAQ"
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","11.25","5,091.00","57,273.75","57,273.75","Energy","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
"BDGE","BRIDGE BANCORP INC.","Equity","0.00","24.68","2,343.00","57,825.24","57,825.24","Financials","B00MZ11","US1080351067","NASDAQ"
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","6.55","8,806.00","57,679.30","57,679.30","Financials","B9B9FJ2","US21870U2050","New York Stock Exchange Inc."
"VICR","VICOR CORP.","Equity","0.00","10.77","5,328.00","57,382.56","57,382.56","Industrials","2930774","US9258151029","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS INC.","Equity","0.00","19.75","2,878.00","56,840.50","56,840.50","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"KEG","KEY ENERGY SERVICES INC.","Equity","0.00","1.68","33,941.00","57,020.88","57,020.88","Energy","2490795","US4929141061","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","11.32","5,049.00","57,154.68","57,154.68","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"BWINB","BALDWIN & LYONS INC. CL B","Equity","0.00","23.10","2,459.00","56,802.90","56,802.90","Financials","2072870","US0577552096","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","8.22","6,903.00","56,742.66","56,742.66","Health Care","B6ZL968","US16383L1061","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","16.71","3,423.00","57,198.33","57,198.33","Financials","2482468","US26884F1021","NASDAQ"
"FARM","FARMER BROTHERS CO","Equity","0.00","29.91","1,893.00","56,619.63","56,619.63","Consumer Staples","2331786","US3076751086","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","13.38","4,262.00","57,025.56","57,025.56","Financials","B9XQFP7","US40075T6073","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC.","Equity","0.00","0.91","62,328.00","56,718.48","56,718.48","Health Care","2576930","US5288721047","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","18.02","3,152.00","56,799.04","56,799.04","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC.","Equity","0.00","7.06","8,060.00","56,903.60","56,903.60","Information Technology","2803649","US8116991071","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC.","Equity","0.00","3.35","16,945.00","56,765.75","56,765.75","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","15.58","3,640.00","56,711.20","56,711.20","Financials","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"WINA","WINMARK CORP.","Equity","0.00","81.51","698.00","56,893.98","56,893.98","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","10.67","5,276.00","56,294.92","56,294.92","Financials","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","7.16","7,896.00","56,535.36","56,535.36","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","29.22","1,932.00","56,453.04","56,453.04","Financials","2532556","US6348651091","NASDAQ"
"FLWS","1-800-FLOWERS.COM INC. CL A","Equity","0.00","7.89","7,141.00","56,342.49","56,342.49","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"SFS","SMART AND FINAL STORES INC","Equity","0.00","15.00","3,737.00","56,055.00","56,055.00","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"ARO","AEROPOSTALE INC.","Equity","0.00","2.44","22,726.00","55,451.44","55,451.44","Consumer Discretionary","2872092","US0078651082","New York Stock Exchange Inc."
"BOOM","DYNAMIC MATERIALS CORP.","Equity","0.00","14.16","3,937.00","55,747.92","55,747.92","Industrials","2326049","US2678881051","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","22.42","2,470.00","55,377.40","55,377.40","Financials","B8N06L5","US30247C4006","NASDAQ"
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","7.84","7,064.00","55,381.76","55,381.76","Financials","2536871","US65080T1025","NASDAQ"
"OME","OMEGA PROTEIN CORP.","Equity","0.00","10.54","5,276.00","55,609.04","55,609.04","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.00","0.93","59,219.00","54,913.78","54,913.78","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.60","21,236.00","55,213.60","55,213.60","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"KTOS","KRATOS DEFENSE & SECURITY SOLUTION","Equity","0.00","4.86","11,280.00","54,820.80","54,820.80","Industrials","2512149","US50077B2079","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","13.00","4,228.00","54,964.00","54,964.00","Financials","B034L83","US4871691048","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","23.56","2,325.00","54,777.00","54,777.00","Industrials","BKM4N88","US70438V1061","NASDAQ"
"PGC","PEAPACK-GLADSTONE FINANCIAL CORP.","Equity","0.00","17.83","3,083.00","54,969.89","54,969.89","Financials","2307732","US7046991078","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","12.60","4,361.00","54,948.60","54,948.60","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"VPG","VISHAY PRECISION GROUP INC.","Equity","0.00","16.64","3,317.00","55,194.88","55,194.88","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC.","Equity","0.00","4.04","13,494.00","54,515.76","54,515.76","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"SALT","SCORPIO BULKERS INC","Equity","0.00","1.49","36,703.00","54,687.47","54,687.47","Industrials","BH65KD0","MHY7546A1064","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC. CL A","Equity","0.00","8.29","6,580.00","54,548.20","54,548.20","Information Technology","2029575","US0296831094","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","20.32","2,686.00","54,579.52","54,579.52","Financials","B8Q8Q94","US1265341065","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","27.02","2,005.00","54,175.10","54,175.10","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.24","3,347.00","54,355.28","54,355.28","Financials","B3YRMP6","US35137T1088","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","1.63","33,378.00","54,406.14","54,406.14","Health Care","B7632D8","US3632561086","NASDAQ"
"HWCC","HOUSTON WIRE & CABLE CO.","Equity","0.00","11.07","4,924.00","54,508.68","54,508.68","Industrials","B171W40","US44244K1097","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","28.02","1,939.00","54,330.78","54,330.78","Financials","2987178","US5985111039","NASDAQ"
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.00","28.74","1,879.00","54,002.46","54,002.46","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"ATLO","AMES NATIONAL CORP.","Equity","0.00","24.03","2,232.00","53,634.96","53,634.96","Financials","B00MZ00","US0310011004","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","4.59","11,712.00","53,758.08","53,758.08","Information Technology","B5B33P8","US0347541015","NASDAQ"
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","11.91","4,530.00","53,952.30","53,952.30","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","9.48","5,649.00","53,552.52","53,552.52","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"HUBS","HUBSPOT INC","Equity","0.00","33.65","1,603.00","53,940.95","53,940.95","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"MVNR","MAVENIR SYSTEMS INC","Equity","0.00","11.97","4,472.00","53,529.84","53,529.84","Information Technology","BFZNC24","US5776751019","New York Stock Exchange Inc."
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","56.69","946.00","53,628.74","53,628.74","Health Care","2925899","US9174881089","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC.","Equity","0.00","16.70","3,208.00","53,573.60","53,573.60","Financials","B9B9871","KYG062071157","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC.","Equity","0.00","11.99","4,427.00","53,079.73","53,079.73","Financials","B28FZ94","US32022K1025","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","6.62","8,024.00","53,118.88","53,118.88","Information Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","8.96","5,920.00","53,043.20","53,043.20","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","21.85","2,421.00","52,898.85","52,898.85","Financials","2763475","US1080301070","NASDAQ"
"CBK","CHRISTOPHER & BANKS CORP.","Equity","0.00","5.21","10,148.00","52,871.08","52,871.08","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","6.20","8,434.00","52,290.80","52,290.80","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","33.00","1,603.00","52,899.00","52,899.00","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","7.58","6,974.00","52,862.92","52,862.92","Information Technology","2249254","US4046091090","NASDAQ"
"PTSI","P.A.M. TRANSPORTATION SERVICES INC","Equity","0.00","57.90","907.00","52,515.30","52,515.30","Industrials","2669090","US6931491061","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","8.52","6,076.00","51,767.52","51,767.52","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","13.72","3,806.00","52,218.32","52,218.32","Industrials","2011970","US1251411013","NASDAQ"
"CPST","CAPSTONE TURBINE CORP.","Equity","0.00","0.62","83,400.00","51,716.34","51,716.34","Industrials","2606246","US14067D1028","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","45.47","1,145.00","52,063.15","52,063.15","Financials","2483977","US4848361014","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","40.67","1,283.00","52,179.61","52,179.61","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.00","22.59","2,281.00","51,527.79","51,527.79","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"REIS","REIS INC","Equity","0.00","22.50","2,285.00","51,412.50","51,412.50","Information Technology","2602062","US75936P1057","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","15.84","3,227.00","51,115.68","51,115.68","Financials","2586315","US82620P1021","NASDAQ"
"TWOU","2U INC","Equity","0.00","17.79","2,879.00","51,217.41","51,217.41","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","30.94","1,654.00","51,174.76","51,174.76","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
