iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2011"
Total Net Assets,"3,359,678,220.63"
Shares Outstanding,"43,900,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.18"
Other,"-0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TOBC","TOWER BANCORP","Equity","0.00","22.63","682.00","15,433.66","-","Financial Services","2385006","US8917091071","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","13.47","698.00","9,402.06","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"KFFG","KAISER FEDERAL FINANCIAL GROUP","Equity","0.00","11.94","708.00","8,453.52","-","Financial Services","B3S19X1","US4830561076","NASDAQ"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","3.15","720.00","2,268.00","-","Financial Services","2964438","US3943612081","NASDAQ"
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","97.55","722.00","70,431.10","-","Financial Services","2174583","US1405011073","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","10.27","723.00","7,425.21","-","Financial Services","2958561","US8768511060","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","22.50","737.00","16,582.50","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","12.99","755.00","9,807.45","-","Materials & Processing","B0FPH75","US6820951043","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","38.91","780.00","30,349.80","-","Financial Services","2552866","US7084301032","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","29.32","799.00","23,426.68","-","Financial Services","2023931","US3982311009","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","14.58","822.00","11,984.76","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"ALCO","ALICO INC","Equity","0.00","25.11","828.00","20,791.08","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"PATH","NUPATHE INC","Equity","0.00","7.32","829.00","6,068.28","-","Health Care","B4ZVDV7","US67059M1009","NASDAQ"
"ALNC","ALLIANCE FINANCIAL CORP.","Equity","0.00","29.71","839.00","24,926.69","-","Financial Services","2619578","US0192051037","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","15.01","860.00","12,908.60","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","15.20","873.00","13,269.60","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"COKE","COCA COLA BOTTLING","Equity","0.00","54.02","875.00","47,267.50","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","10.91","880.00","9,600.80","-","Energy","2404978","US40609P1057","NASDAQ"
"PLUS","EPLUS","Equity","0.00","25.84","888.00","22,945.92","-","Technology","2597748","US2942681071","NASDAQ"
"STU","STUDENT LOAN ESCROW","Equity","0.00","2.50","889.00","2,222.50","-","Financial Services","-","-","New York Stock Exchange Inc."
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","95.83","898.00","86,055.34","-","Energy","2158457","US6710741025","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","28.27","926.00","26,178.02","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","29.91","931.00","27,846.21","-","Producer Durables","2926773","US9182841000","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","23.37","938.00","21,921.06","-","Materials & Processing","2508126","US5207761058","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","4.32","960.00","4,147.20","-","Health Care","B1CH102","US8649091068","NASDAQ"
"VIAS","VIASYSTEMS GROUP INC.","Equity","0.00","20.23","994.00","20,108.62","-","Technology","B62FJ41","US92553H8034","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","15.54","1,008.00","15,664.32","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","15.22","1,009.00","15,356.98","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","5.35","1,014.00","5,424.90","-","Consumer Discretionary","2544960","US0740141017","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","23.21","1,022.00","23,720.62","-","Health Care","2098832","US0909311062","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","31.55","1,026.00","32,370.30","-","Financial Services","2483977","US4848361014","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","27.47","1,030.00","28,294.10","-","Financial Services","2580715","US5884481004","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.62","1,044.00","3,779.28","-","Product Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"NVEC","NVE CORP","Equity","0.00","58.08","1,056.00","61,332.48","-","Technology","2072126","US6294452064","NASDAQ"
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","11.54","1,063.00","12,267.02","-","Producer Durables","2669090","US6931491061","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","128.02","1,076.00","137,749.52","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"BOOT","LACROSSE FOOTWEAR INC.","Equity","0.00","15.43","1,087.00","16,772.41","-","Consumer Discretionary","2499888","US5056881015","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","15.88","1,091.00","17,319.63","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","12.94","1,092.00","14,130.48","-","Technology","2736109","US7631651079","NASDAQ"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","9.19","1,093.00","10,044.67","-","Consumer Staples","2545305","US5319141090","NASDAQ"
"BARI","BANCORP RHODE ISLAND","Equity","0.00","30.16","1,093.00","32,964.88","-","Financial Services","2624668","US0596901076","NASDAQ"
"GTEC","GLOBAL DEFENSE TECH","Equity","0.00","16.46","1,107.00","18,221.22","-","Producer Durables","B3XF1Z4","US37950B1070","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","21.80","1,112.00","24,241.60","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","12.99","1,125.00","14,613.75","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","34.74","1,137.00","39,499.38","-","Financial Services","2647375","US0634251021","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.78","1,146.00","14,645.88","-","Financial Services","B563VF9","US30068C1099","-"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","21.02","1,149.00","24,151.98","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","11.52","1,160.00","13,363.20","-","Technology","2884291","US8723861071","NASDAQ"
"YDNT","YOUNG INNOVATIONS INC.","Equity","0.00","30.02","1,171.00","35,153.42","-","Health Care","2123950","US9875201033","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","26.43","1,174.00","31,028.82","-","Financial Services","B019FW2","US6873801053","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","14.14","1,176.00","16,628.64","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","5.03","1,186.00","5,965.58","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","14.90","1,189.00","17,716.10","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","28.37","1,189.00","33,731.93","-","Financial Services","2355913","US3207341062","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","62.91","1,193.00","75,051.63","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","22.47","1,197.00","26,896.59","-","Financial Services","2295268","US2686641091","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","35.65","1,200.00","42,780.00","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"DRL","DORAL FINANCIAL CORP","Equity","0.00","1.24","1,203.00","1,491.72","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","12.92","1,206.00","15,581.52","-","Materials & Processing","2804556","US8245431023","NASDAQ"
"MOTR","MOTRICITY INC.","Equity","0.00","19.25","1,207.00","23,240.79","-","Technology","B5VDP30","US6201071023","NASDAQ"
"DIAL","WESTWOOD ONE INC.","Equity","0.00","7.96","1,218.00","9,695.28","-","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"GMANQ","GORDMANS STORES INC","Equity","0.00","14.93","1,218.00","18,184.74","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"WBCO","WASHINGTON BANKING","Equity","0.00","13.65","1,219.00","16,639.35","-","Financial Services","2537993","US9373031056","NASDAQ"
"CPICQ","CPI CORP","Equity","0.00","19.90","1,219.00","24,258.10","-","Consumer Discretionary","2160430","US1259021061","Non-Nms Quotation Service (Nnqs)"
"LDL","LYDALL INC","Equity","0.00","8.00","1,226.00","9,808.00","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"MDMD","MEDIAMIND TECHNOLOGIES INC.","Equity","0.00","15.13","1,231.00","18,625.03","-","Technology","B3Q1PH9","US58449C1009","NASDAQ"
"TSPT","TRANSCEPT PHARMACEUTICALS INC.","Equity","0.00","8.30","1,240.00","10,292.00","-","Health Care","B13JP05","US89354M1062","NASDAQ"
"P5N994","Petrocorp Inc Escrow","Equity","0.00","0.00","1,248.00","0.12","-","Energy","-","US71645N9947","Non-Nms Quotation Service (Nnqs)"
"MERU","MERU NETWORKS INC","Equity","0.00","17.99","1,249.00","22,469.51","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","26.94","1,254.00","33,782.76","-","Financial Services","2185563","US1564321065","NASDAQ"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.00","56.55","1,278.00","72,270.90","-","Financial Services","2232050","US2253101016","NASDAQ"
"ANTH","ANTHERA PHARMACEUTICALS INC","Equity","0.00","3.88","1,293.00","5,016.84","-","Health Care","B61ZJH5","US03674U1025","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","5.05","1,293.00","6,529.65","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.42","1,293.00","17,352.06","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","18.81","1,293.00","24,321.33","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","19.02","1,293.00","24,592.86","-","Utilities","2418258","US0431132085","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","20.57","1,293.00","26,597.01","-","Financial Services","2596950","US0277451086","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","22.70","1,293.00","29,351.10","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","47.00","1,293.00","60,771.00","-","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.00","48.27","1,293.00","62,413.11","-","Financial Services","B3KKGQ8","US92828Q1094","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.02","428.35","1,293.00","553,856.55","-","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"QADA","QAD INC CLASS A","Equity","0.00","8.58","1,305.00","11,196.90","-","Technology","B542255","US74727D3061","NASDAQ"
"SLRC","SOLAR CAPITAL LTD","Equity","0.00","23.75","1,341.00","31,848.75","-","Financial Services","B61FRC6","US83413U1007","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","37.92","1,341.00","50,850.72","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","201.17","1,348.00","271,177.16","-","Financial Services","2355582","US31946M1036","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","11.62","1,360.00","15,803.20","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","40.53","1,361.00","55,161.33","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","65.84","1,361.00","89,608.24","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"CNVO","CONVIO INC.","Equity","0.00","9.09","1,363.00","12,389.67","-","Technology","B3MMKF9","US21257W1053","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","88.65","1,370.00","121,450.50","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"BALT","BALTIC TRADING LTD","Equity","0.00","8.29","1,372.00","11,373.88","-","Producer Durables","B60CCZ6","MHY0553W1030","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","765.00","1,377.00","1,053,405.00","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"DLA","DELTA APPAREL INC","Equity","0.00","12.87","1,380.00","17,760.60","-","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","100.25","1,381.00","138,445.25","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","18.43","1,404.00","25,875.72","-","Health Care","2536202","US8939292087","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","19.08","1,404.00","26,788.32","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC","Equity","0.00","17.03","1,412.00","24,046.36","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC","Equity","0.00","13.51","1,420.00","19,184.20","-","Financial Services","2648055","US2689481065","NASDAQ"
"AHC","AH BELO CORP-A","Equity","0.00","8.11","1,436.00","11,645.96","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","19.97","1,449.00","28,936.53","-","Financial Services","2066196","US0534941002","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","28.85","1,449.00","41,803.65","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","31.41","1,452.00","45,607.32","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","28.80","1,465.00","42,192.00","-","Financial Services","2532556","US6348651091","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","24.14","1,474.00","35,582.36","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","6.88","1,476.00","10,154.88","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","25.06","1,476.00","36,988.56","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","44.90","1,482.00","66,541.80","-","Financial Services","2940375","US9293281021","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","25.95","1,503.00","39,002.85","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","33.62","1,506.00","50,631.72","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","9.99","1,513.00","15,114.87","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","27.69","1,525.00","42,227.25","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","6.01","1,527.00","9,177.27","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"Y","ALLEGHANY CORP","Equity","0.01","308.78","1,535.00","473,977.30","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","32.00","1,549.00","49,568.00","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","6.55","1,551.00","10,159.05","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","18.05","1,552.00","28,013.60","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","41.19","1,557.00","64,132.83","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"NCIT","NCI INC CLASS A","Equity","0.00","21.00","1,564.00","32,844.00","-","Technology","B0J2NV8","US62886K1043","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","12.97","1,567.00","20,323.99","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"SKY","SKYLINE CORP","Equity","0.00","20.09","1,583.00","31,802.47","-","Consumer Discretionary","2814005","US8308301055","Nyse Mkt Llc"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","14.07","1,594.00","22,427.58","-","Financial Services","2987178","US5985111039","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","36.25","1,600.00","58,000.00","-","Financial Services","2086558","US14808P1093","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","12.29","1,603.00","19,700.87","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","25.16","1,611.00","40,532.76","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"BFS","SAUL CENTERS REIT INC","Equity","0.00","47.35","1,614.00","76,422.90","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"ESGR","ENSTAR GROUP LTD","Equity","0.00","82.77","1,618.00","133,921.86","-","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","24.20","1,621.00","39,228.20","-","Health Care","2487333","US4900571062","NASDAQ"
"CBOU","CARIBOU COFFEE CO. INC.","Equity","0.00","9.02","1,624.00","14,648.48","-","Consumer Discretionary","B0J2NN0","US1420422099","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","15.11","1,626.00","24,568.86","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","6.26","1,636.00","10,241.36","-","Health Care","B4NB858","US6821431029","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","17.98","1,638.00","29,451.24","-","Financial Services","2619642","US1176651099","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","13.35","1,644.00","21,947.40","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"USAK","USA TRUCK INC","Equity","0.00","12.00","1,645.00","19,740.00","-","Producer Durables","2910099","US9029251066","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","9.27","1,648.00","15,276.96","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","19.40","1,651.00","32,029.40","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","30.36","1,659.00","50,367.24","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"EXAC","EXACTECH INC","Equity","0.00","16.69","1,670.00","27,872.30","-","Health Care","2306353","US30064E1091","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","5.69","1,676.00","9,536.44","-","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","31.56","1,692.00","53,399.52","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","23.13","1,694.00","39,182.22","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","21.78","1,696.00","36,938.88","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","3.66","1,697.00","6,211.02","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","16.03","1,711.00","27,427.33","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","16.12","1,711.00","27,581.32","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","7.63","1,713.00","13,070.19","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"CALX","CALIX NETWORKS INC","Equity","0.00","16.30","1,718.00","28,003.40","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","16.87","1,720.00","29,016.40","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","10.38","1,724.00","17,895.12","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","26.75","1,725.00","46,143.75","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","11.16","1,726.00","19,262.16","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","10.79","1,727.00","18,634.33","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.91","1,729.00","18,872.04","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","27.71","1,729.00","47,910.59","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","19.75","1,730.00","34,167.50","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","19.04","1,732.00","32,977.28","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","11.10","1,733.00","19,236.30","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","50.48","1,733.00","87,481.84","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","33.81","1,735.00","58,660.35","-","Energy","2258487","US2393591027","NASDAQ"
