iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2017"
Total Net Assets,"7,837,900,961.72"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GIS","GENERAL MILLS INC","Equity","0.13","55.66","176,680.00","9,834,008.80","9,834,008.80","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.13","60.81","161,212.00","9,803,301.72","9,803,301.72","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.12","56.67","169,791.00","9,622,055.97","9,622,055.97","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.12","193.35","49,585.00","9,587,259.75","9,587,259.75","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.12","55.51","172,108.00","9,553,715.08","9,553,715.08","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","79.75","119,053.00","9,494,476.75","9,494,476.75","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.12","68.97","137,014.00","9,449,855.58","9,449,855.58","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.12","62.52","150,716.00","9,422,764.32","9,422,764.32","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","142.15","65,532.00","9,315,373.80","9,315,373.80","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","205.57","45,253.00","9,302,659.21","9,302,659.21","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"FOXA","TWENTY FIRST CENTURY FOX INC CLASS","Equity","0.12","29.10","319,641.00","9,301,553.10","9,301,553.10","Consumer Discretionary","BBM4S68","US90130A1016","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","60.48","152,756.00","9,238,682.88","9,238,682.88","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","91.22","100,707.00","9,186,492.54","9,186,492.54","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.12","137.34","66,780.00","9,171,565.20","9,171,565.20","Health Care","2036070","US0153511094","NASDAQ"
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.12","1.00","9,134,067.00","9,134,067.00","9,134,067.00","Cash and/or Derivatives","-","US0669224778","-"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","90.09","101,245.00","9,121,162.05","9,121,162.05","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.12","28.12","320,836.00","9,021,908.32","9,021,908.32","Information Technology","2588184","US5951121038","NASDAQ"
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.11","17.51","508,352.00","8,901,243.52","8,901,243.52","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","55.99","157,722.00","8,830,854.78","8,830,854.78","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.11","79.01","110,727.00","8,748,540.27","8,748,540.27","Information Technology","2032067","US0326541051","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","113.01","76,802.00","8,679,394.02","8,679,394.02","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","57.29","148,119.00","8,485,737.51","8,485,737.51","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","337.27","25,112.00","8,469,524.24","8,469,524.24","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","163.10","51,821.00","8,452,005.10","8,452,005.10","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.11","47.13","177,328.00","8,357,468.64","8,357,468.64","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","128.50","64,948.00","8,345,818.00","8,345,818.00","Information Technology","2342034","US3377381088","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.11","66.78","124,789.00","8,333,409.42","8,333,409.42","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","105.25","78,554.00","8,267,808.50","8,267,808.50","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","73.39","112,316.00","8,242,871.24","8,242,871.24","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","167.90","48,607.00","8,161,115.30","8,161,115.30","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","192.35","42,209.00","8,118,901.15","8,118,901.15","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","29.14","277,749.00","8,093,605.86","8,093,605.86","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","31.78","253,531.00","8,057,215.18","8,057,215.18","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","75.48","106,608.00","8,046,771.84","8,046,771.84","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","38.33","208,713.00","7,999,969.29","7,999,969.29","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","52.62","150,952.00","7,943,094.24","7,943,094.24","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.10","45.67","172,863.00","7,894,653.21","7,894,653.21","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","159.46","49,171.00","7,840,807.66","7,840,807.66","Information Technology","2502247","US5128071082","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","82.86","93,947.00","7,784,448.42","7,784,448.42","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","173.85","44,641.00","7,760,837.85","7,760,837.85","Health Care","2613990","US4523271090","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.10","52.72","147,084.00","7,754,268.48","7,754,268.48","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","78.68","97,437.00","7,666,343.16","7,666,343.16","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","85.12","89,404.00","7,610,068.48","7,610,068.48","Information Technology","2954699","US9581021055","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.10","33.02","228,804.00","7,555,108.08","7,555,108.08","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","30.32","249,123.00","7,553,409.36","7,553,409.36","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","121.32","61,854.00","7,504,127.28","7,504,127.28","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","77.26","96,882.00","7,485,103.32","7,485,103.32","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","68.06","109,205.00","7,432,492.30","7,432,492.30","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","90.42","82,052.00","7,419,141.84","7,419,141.84","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","115.18","64,033.00","7,375,320.94","7,375,320.94","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","47.31","155,203.00","7,342,653.93","7,342,653.93","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","67.35","108,648.00","7,317,442.80","7,317,442.80","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.09","80.34","90,685.00","7,285,632.90","7,285,632.90","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","163.15","44,302.00","7,227,871.30","7,227,871.30","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","68.45","105,560.00","7,225,582.00","7,225,582.00","Industrials","2665861","US6937181088","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","42.18","170,631.00","7,197,215.58","7,197,215.58","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.09","65.83","109,179.00","7,187,253.57","7,187,253.57","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","232.46","30,801.00","7,160,000.46","7,160,000.46","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.09","320.60","22,226.00","7,125,655.60","7,125,655.60","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","60.94","116,113.00","7,075,926.22","7,075,926.22","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.09","110.79","63,592.00","7,045,357.68","7,045,357.68","Information Technology","2065159","US0527691069","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.09","76.62","91,463.00","7,007,895.06","7,007,895.06","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","54.98","126,548.00","6,957,609.04","6,957,609.04","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","44.97","154,277.00","6,937,836.69","6,937,836.69","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.09","50.44","136,561.00","6,888,136.84","6,888,136.84","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.09","87.88","78,371.00","6,887,243.48","6,887,243.48","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.09","133.29","51,598.00","6,877,497.42","6,877,497.42","Health Care","2471950","US45337C1027","NASDAQ"
"KR","KROGER","Equity","0.09","24.52","278,901.00","6,838,652.52","6,838,652.52","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","61.61","110,633.00","6,816,099.13","6,816,099.13","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","78.38","86,731.00","6,797,975.78","6,797,975.78","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","144.88","46,662.00","6,760,390.56","6,760,390.56","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","165.98","40,519.00","6,725,343.62","6,725,343.62","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.09","131.63","50,927.00","6,703,521.01","6,703,521.01","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","52.75","126,455.00","6,670,501.25","6,670,501.25","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","98.99","67,036.00","6,635,893.64","6,635,893.64","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","140.69","46,709.00","6,571,489.21","6,571,489.21","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","55.32","117,662.00","6,509,061.84","6,509,061.84","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","165.03","39,339.00","6,492,115.17","6,492,115.17","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","38.99","163,409.00","6,371,316.91","6,371,316.91","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.08","75.16","84,400.00","6,343,504.00","6,343,504.00","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.08","62.19","101,574.00","6,316,887.06","6,316,887.06","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","55.00","111,887.00","6,153,785.00","6,153,785.00","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","26.70","230,099.00","6,143,643.30","6,143,643.30","Financials","2336747","US3167731005","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.08","37.17","164,523.00","6,115,319.91","6,115,319.91","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","62.97","97,090.00","6,113,757.30","6,113,757.30","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","64.74","94,069.00","6,090,027.06","6,090,027.06","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.08","14.62","414,967.00","6,066,817.54","6,066,817.54","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","18.04","334,616.00","6,036,472.64","6,036,472.64","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","82.72","72,128.00","5,966,428.16","5,966,428.16","Financials","2702337","US74144T1088","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.08","113.07","52,591.00","5,946,464.37","5,946,464.37","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","104.87","56,477.00","5,922,742.99","5,922,742.99","Information Technology","2961053","US83088M1027","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","59.79","98,820.00","5,908,447.80","5,908,447.80","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","60.79","97,092.00","5,902,222.68","5,902,222.68","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","107.06","55,097.00","5,898,684.82","5,898,684.82","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","130.26","45,150.00","5,881,239.00","5,881,239.00","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","30.99","189,140.00","5,861,448.60","5,861,448.60","Information Technology","2861078","US8715031089","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","67.68","86,159.00","5,831,241.12","5,831,241.12","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC","Equity","0.07","156.47","37,222.00","5,824,126.34","5,824,126.34","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"APA","APACHE CORP","Equity","0.07","49.48","117,170.00","5,797,571.60","5,797,571.60","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","148.88","38,761.00","5,770,737.68","5,770,737.68","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"USD","USD CASH","Cash","0.07","100.00","5,735,164.00","5,735,164.03","5,735,164.03","Cash and/or Derivatives","-","-","-"
"PAYX","PAYCHEX INC","Equity","0.07","57.85","98,868.00","5,719,513.80","5,719,513.80","Information Technology","2674458","US7043261079","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","120.91","47,073.00","5,691,596.43","5,691,596.43","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","64.37","88,163.00","5,675,052.31","5,675,052.31","Health Care","2185284","US1567821046","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","115.34","49,089.00","5,661,925.26","5,661,925.26","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.07","110.45","51,205.00","5,655,592.25","5,655,592.25","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","57.67","97,316.00","5,612,213.72","5,612,213.72","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","87.51","64,103.00","5,609,653.53","5,609,653.53","Financials","2648668","US6658591044","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","204.30","27,378.00","5,593,325.40","5,593,325.40","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","46.65","119,823.00","5,589,742.95","5,589,742.95","Industrials","BD0Q558","BMG475671050","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.07","78.74","70,804.00","5,575,106.96","5,575,106.96","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","61.66","90,082.00","5,554,456.12","5,554,456.12","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","66.75","81,885.00","5,465,823.75","5,465,823.75","Financials","2803014","US74251V1026","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","35.08","155,325.00","5,448,801.00","5,448,801.00","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","63.36","85,361.00","5,408,472.96","5,408,472.96","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
