iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2008"
Total Net Assets,"2,718,702,479.87"
Shares Outstanding,"35,650,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.13"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SHOR","SHORETEL INC","Equity","0.00","5.12","1,671.00","8,555.52","-","Technology","B2496F3","US8252111054","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","47.54","1,671.00","79,439.34","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"VRAZ","VERAZ NETWORKS INC.","Equity","0.00","2.46","1,676.00","4,122.96","-","Technology","B1VYNQ4","-","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","12.98","1,678.00","21,780.44","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","20.90","1,680.00","35,112.00","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","93.53","1,686.00","157,691.58","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","25.97","1,688.00","43,837.36","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","15.82","1,690.00","26,735.80","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","28.74","1,697.00","48,771.78","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","54.57","1,699.00","92,714.43","-","Technology","2029207","US0294291077","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","4.01","1,700.00","6,817.00","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","50.34","1,701.00","85,628.34","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","16.69","1,707.00","28,489.92","-","Financial Services","2763602","US7403674044","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","8.35","1,708.00","14,261.80","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","24.69","1,720.00","42,466.80","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","480.00","1,721.00","826,080.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","7.92","1,722.00","13,638.24","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","11.25","1,724.00","19,395.00","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","5.26","1,734.00","9,120.84","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","11.90","1,736.00","20,658.40","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","20.33","1,736.00","35,292.88","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","37.05","1,737.00","64,355.85","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","6.80","1,739.00","11,825.20","-","Technology","B08HH89","US9045831016","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","33.83","1,744.00","58,999.52","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","23.78","1,747.00","41,543.66","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","13.53","1,750.00","23,677.50","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","47.24","1,750.00","82,670.00","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","17.99","1,758.00","31,626.42","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","16.64","1,804.00","30,018.56","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","6.99","1,816.00","12,693.84","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","18.88","1,817.00","34,304.97","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","16.94","1,824.00","30,898.56","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","8.93","1,828.00","16,324.04","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","8.02","1,830.00","14,676.61","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","46.36","1,831.00","84,885.16","-","Financial Services","2695857","US0288841044","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","47.14","1,831.00","86,313.34","-","Financial Services","2362173","US3025631017","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","14.06","1,832.00","25,757.92","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","73.99","1,832.00","135,549.68","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","13.36","1,834.00","24,502.24","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","24.90","1,836.00","45,716.40","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","9.63","1,837.00","17,690.31","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","17.95","1,838.00","32,992.10","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","15.69","1,844.00","28,932.36","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","36.42","1,844.00","67,158.48","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","9.06","1,845.00","16,715.70","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","31.68","1,845.00","58,449.60","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","18.20","1,851.00","33,688.20","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","21.90","1,855.00","40,624.50","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","11.94","1,862.00","22,232.28","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","20.96","1,863.00","39,048.48","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","14.91","1,864.00","27,792.24","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","4.75","1,866.00","8,863.50","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"DEEPQ","SUPERIOR OFFSHORE INTERNATIONAL IN","Equity","0.00","3.31","1,867.00","6,179.77","-","Other Energy","B1VZ4Z3","-","Non-Nms Quotation Service (Nnqs)"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","20.61","1,868.00","38,499.48","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","23.90","1,871.00","44,716.90","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","7.67","1,881.00","14,427.30","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","5.47","1,882.00","10,294.54","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","9.47","1,889.00","17,888.83","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","25.00","1,893.00","47,325.00","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","439.97","1,895.00","833,743.15","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","26.10","1,896.00","49,485.60","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.77","1,901.00","18,572.79","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","15.61","1,913.00","29,861.93","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","24.95","1,914.00","47,754.30","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","2.74","1,916.00","5,249.84","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","13.56","1,916.00","25,980.96","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","48.37","1,919.00","92,822.03","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","16.94","1,926.00","32,626.44","-","Producer Durables","2362935","US3684831031","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.32","1,929.00","19,907.31","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","55.70","1,929.00","107,445.30","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.11","1,934.00","46,628.75","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","43.06","1,944.00","83,708.64","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","25.30","1,950.00","49,335.00","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","8.00","1,952.00","15,616.00","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","12.06","1,952.00","23,541.12","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","5.90","1,954.00","11,528.60","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","57.09","1,954.00","111,553.86","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","22.46","1,955.00","43,909.30","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","7.93","1,956.00","15,511.08","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","64.93","1,966.00","127,652.38","-","Financial Services","2589347","US5974861099","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","50.24","1,972.00","99,073.28","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","8.00","1,973.00","15,784.00","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","28.72","1,973.00","56,664.56","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","12.08","1,977.00","23,882.16","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","54.60","1,977.00","107,944.20","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","50.65","1,993.00","100,945.45","-","Health Care","2929534","US9284691055","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","24.07","1,997.00","48,067.76","-","Financial Services","2485876","US84470P1093","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","8.94","2,004.00","17,915.76","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"SHS","SAUER INC","Equity","0.00","22.14","2,020.00","44,722.80","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"SFSF","SUCCESSFACTORS","Equity","0.00","9.76","2,024.00","19,754.24","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","37.32","2,036.00","75,983.52","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","26.43","2,043.00","53,996.49","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","15.11","2,044.00","30,884.84","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","25.19","2,044.00","51,488.36","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","13.76","2,046.00","28,152.96","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","29.23","2,046.00","59,804.58","-","Technology","2321141","US45810H1077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","29.27","2,053.00","60,091.32","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","33.80","2,061.00","69,661.80","-","Financial Services","2388737","US78401V1026","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","20.11","2,070.00","41,627.70","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ASFI","ASTA FUNDING INC","Equity","0.00","13.93","2,072.00","28,862.96","-","Financial Services","2052634","US0462201098","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","49.89","2,073.00","103,421.97","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","4.60","2,080.00","9,568.00","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","16.80","2,080.00","34,944.00","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","21.83","2,093.00","45,690.19","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","20.41","2,102.00","42,901.82","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","24.82","2,104.00","52,221.28","-","Financial Services","2942025","US9406101082","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","5.00","2,110.00","10,550.00","-","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","23.84","2,112.00","50,350.08","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","20.87","2,119.00","44,223.53","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","5.09","2,123.00","10,806.07","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","10.62","2,123.00","22,546.26","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"USBE","US BIOENERGY","Equity","0.00","5.90","2,131.00","12,572.90","-","Other Energy","B1L83W2","-","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","30.00","2,134.00","64,020.00","-","Consumer Discretionary","2918576","US7438151026","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.00","44.25","2,139.00","94,650.75","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","16.51","2,140.00","35,331.40","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.01","102.47","2,146.00","219,900.62","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","54.88","2,148.00","117,882.24","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","35.58","2,149.00","76,461.42","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","17.69","2,155.00","38,121.95","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","32.14","2,158.00","69,358.12","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","6.25","2,165.00","13,531.25","-","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TOMO","TOMOTHERAPY","Equity","0.00","14.35","2,167.00","31,096.45","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","18.82","2,167.00","40,782.94","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","12.67","2,169.00","27,481.23","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","33.30","2,175.00","72,427.50","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AHII","ANIMAL HEALTH INTERNATIONAL INC.","Equity","0.00","10.94","2,176.00","23,805.44","-","Health Care","B1Q2GR5","US03525N1090","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","49.31","2,178.00","107,397.18","-","Producer Durables","2179146","US1471951012","-"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","13.54","2,179.00","29,503.66","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","20.56","2,179.00","44,800.24","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","8.08","2,187.00","17,670.96","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","15.38","2,193.00","33,728.34","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","27.86","2,193.00","61,096.98","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","38.97","2,194.00","85,500.18","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","18.60","2,196.00","40,845.60","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","22.34","2,196.00","49,058.64","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","28.95","2,200.00","63,690.00","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.08","2,202.00","22,196.16","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","23.46","2,202.00","51,658.92","-","Financial Services","2341376","US3202391062","NASDAQ"
"TREX","TREX INC","Equity","0.00","7.88","2,205.00","17,375.40","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
