iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2018"
Total Net Assets,"8,143,123,190.95"
Shares Outstanding,"52,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALL","ALLSTATE CORP","Equity","0.12","94.80","107,235.00","10,165,878.00","10,165,878.00","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","43.76","230,494.00","10,086,417.44","10,086,417.44","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.12","203.16","49,245.00","10,004,614.20","10,004,614.20","Information Technology","2502247","US5128071082","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.12","62.99","158,545.00","9,986,749.55","9,986,749.55","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.12","60.41","165,133.00","9,975,684.53","9,975,684.53","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.12","35.24","279,340.00","9,843,941.60","9,843,941.60","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.12","149.72","65,446.00","9,798,575.12","9,798,575.12","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.12","418.14","23,395.00","9,782,385.30","9,782,385.30","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","65.04","150,342.00","9,778,243.68","9,778,243.68","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.12","392.12","24,702.00","9,686,148.24","9,686,148.24","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","68.04","142,322.00","9,683,588.88","9,683,588.88","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.12","100.00","9,557,913.00","9,557,912.86","9,557,912.86","Cash and/or Derivatives","-","-","-"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","96.30","99,134.00","9,546,604.20","9,546,604.20","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.12","57.28","166,246.00","9,522,570.88","9,522,570.88","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.11","1.00","9,216,649.00","9,216,649.40","9,216,649.40","Cash and/or Derivatives","-","US0669224778","-"
"FISV","FISERV INC","Equity","0.11","71.31","125,734.00","8,966,091.54","8,966,091.54","Information Technology","2342034","US3377381088","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","200.39","44,539.00","8,925,170.21","8,925,170.21","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","77.98","113,478.00","8,849,014.44","8,849,014.44","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.11","139.52","63,105.00","8,804,409.60","8,804,409.60","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","140.87","62,358.00","8,784,371.46","8,784,371.46","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","171.78","51,085.00","8,775,381.30","8,775,381.30","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","59.96","145,106.00","8,700,555.76","8,700,555.76","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.11","85.13","101,790.00","8,665,382.70","8,665,382.70","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","111.60","77,355.00","8,632,818.00","8,632,818.00","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","15.06","572,893.00","8,627,768.58","8,627,768.58","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.11","100.53","85,486.00","8,593,907.58","8,593,907.58","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","280.69","30,375.00","8,525,958.75","8,525,958.75","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.10","165.45","51,401.00","8,504,295.45","8,504,295.45","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","111.22","75,603.00","8,408,565.66","8,408,565.66","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.10","17.54","473,803.00","8,310,504.62","8,310,504.62","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","97.00","85,024.00","8,247,328.00","8,247,328.00","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","92.27","89,357.00","8,244,970.39","8,244,970.39","Information Technology","2954699","US9581021055","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","344.36","23,882.00","8,224,005.52","8,224,005.52","Health Care","2730190","US75886F1075","NASDAQ"
"MCO","MOODYS CORP","Equity","0.10","161.30","50,217.00","8,100,002.10","8,100,002.10","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","65.58","123,027.00","8,068,110.66","8,068,110.66","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.10","149.51","53,570.00","8,009,250.70","8,009,250.70","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","35.00","225,613.00","7,896,455.00","7,896,455.00","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.10","125.58","62,805.00","7,887,051.90","7,887,051.90","Information Technology","2065159","US0527691069","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.10","184.36","42,652.00","7,863,322.72","7,863,322.72","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","71.93","109,232.00","7,857,057.76","7,857,057.76","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","71.90","109,098.00","7,844,146.20","7,844,146.20","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","33.53","233,438.00","7,827,176.14","7,827,176.14","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","86.13","90,168.00","7,766,169.84","7,766,169.84","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","45.06","170,815.00","7,696,923.90","7,696,923.90","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","93.55","82,242.00","7,693,739.10","7,693,739.10","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","107.97","71,172.00","7,684,440.84","7,684,440.84","Financials","2702337","US74144T1088","NASDAQ"
"CMI","CUMMINS INC","Equity","0.09","162.09","47,363.00","7,677,068.67","7,677,068.67","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","50.24","152,097.00","7,641,353.28","7,641,353.28","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","77.94","93,730.00","7,305,316.20","7,305,316.20","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","74.12","97,762.00","7,246,119.44","7,246,119.44","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","111.46","64,957.00","7,240,107.22","7,240,107.22","Health Care","2036070","US0153511094","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","43.37","166,691.00","7,229,388.67","7,229,388.67","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.09","17.57","409,830.00","7,200,713.10","7,200,713.10","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.09","77.52","92,880.00","7,200,057.60","7,200,057.60","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","27.88","258,165.00","7,197,640.20","7,197,640.20","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","57.21","124,672.00","7,132,485.12","7,132,485.12","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"WP","WORLDPAY INC CLASS A","Equity","0.09","82.24","86,138.00","7,083,989.12","7,083,989.12","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","153.20","46,075.00","7,058,690.00","7,058,690.00","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","45.48","152,917.00","6,954,665.16","6,954,665.16","Utilities","2614807","US98389B1008","NASDAQ"
"APTV","APTIV PLC","Equity","0.08","84.97","80,906.00","6,874,582.82","6,874,582.82","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","164.46","41,717.00","6,860,777.82","6,860,777.82","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","171.03","39,988.00","6,839,147.64","6,839,147.64","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","66.17","103,012.00","6,816,304.04","6,816,304.04","Industrials","2665861","US6937181088","NASDAQ"
"PCG","PG&E CORP","Equity","0.08","43.93","154,483.00","6,786,438.19","6,786,438.19","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","174.20","38,818.00","6,762,095.60","6,762,095.60","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","51.96","130,042.00","6,756,982.32","6,756,982.32","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"CXO","CONCHO RESOURCES INC","Equity","0.08","150.33","44,634.00","6,709,829.22","6,709,829.22","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","31.75","209,888.00","6,663,944.00","6,663,944.00","Financials","2336747","US3167731005","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","109.04","61,090.00","6,661,253.60","6,661,253.60","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","61.62","107,963.00","6,652,680.06","6,652,680.06","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","41.17","161,520.00","6,649,778.40","6,649,778.40","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"OKE","ONEOK INC","Equity","0.08","56.92","116,724.00","6,643,930.08","6,643,930.08","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","134.85","49,120.00","6,623,832.00","6,623,832.00","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","53.43","123,440.00","6,595,399.20","6,595,399.20","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","147.94","44,390.00","6,567,056.60","6,567,056.60","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","94.90","69,107.00","6,558,254.30","6,558,254.30","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","66.90","97,636.00","6,531,848.40","6,531,848.40","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","103.13","63,326.00","6,530,810.38","6,530,810.38","Financials","2648668","US6658591044","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","105.38","61,399.00","6,470,226.62","6,470,226.62","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","85.51","75,275.00","6,436,765.25","6,436,765.25","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","118.38","54,335.00","6,432,177.30","6,432,177.30","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.08","18.58","342,735.00","6,368,016.30","6,368,016.30","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.08","23.94","265,663.00","6,359,972.22","6,359,972.22","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","19.55","321,695.00","6,289,137.25","6,289,137.25","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","39.07","160,545.00","6,272,493.15","6,272,493.15","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.08","91.36","68,321.00","6,241,806.56","6,241,806.56","Information Technology","2592174","US5950171042","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","247.38","25,179.00","6,228,781.02","6,228,781.02","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.08","24.86","250,256.00","6,221,364.16","6,221,364.16","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","41.98","147,448.00","6,189,867.04","6,189,867.04","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","73.19","84,357.00","6,174,088.83","6,174,088.83","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.07","54.43","112,420.00","6,119,020.60","6,119,020.60","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","117.74","51,970.00","6,118,947.80","6,118,947.80","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","63.66","95,156.00","6,057,630.96","6,057,630.96","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","251.13","24,045.00","6,038,420.85","6,038,420.85","Health Care","2679204","US0162551016","NASDAQ"
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","170.92","35,147.00","6,007,325.24","6,007,325.24","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.07","62.68","95,792.00","6,004,242.56","6,004,242.56","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.07","29.01","205,356.00","5,957,377.56","5,957,377.56","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","61.59","96,492.00","5,942,942.28","5,942,942.28","Information Technology","2674458","US7043261079","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.07","62.70","94,749.00","5,940,762.30","5,940,762.30","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","61.09","96,422.00","5,890,419.98","5,890,419.98","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.07","28.29","205,561.00","5,815,320.69","5,815,320.69","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.07","161.28","35,768.00","5,768,663.04","5,768,663.04","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","123.22","46,596.00","5,741,559.12","5,741,559.12","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","152.19","37,368.00","5,687,035.92","5,687,035.92","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.07","58.92","95,996.00","5,656,084.32","5,656,084.32","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","69.47","81,138.00","5,636,656.86","5,636,656.86","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","104.40","53,771.00","5,613,692.40","5,613,692.40","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","61.04","91,380.00","5,577,835.20","5,577,835.20","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"XLNX","XILINX INC","Equity","0.07","72.24","76,979.00","5,560,962.96","5,560,962.96","Information Technology","2985677","US9839191015","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","48.24","115,197.00","5,557,103.28","5,557,103.28","Industrials","BD0Q558","BMG475671050","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","51.52","106,932.00","5,509,136.64","5,509,136.64","Financials","2476193","US4165151048","New York Stock Exchange Inc."
