iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2010"
Total Net Assets,"2,823,074,362.65"
Shares Outstanding,"44,850,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.20"
Other,"-0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","98.17","3,133.00","307,566.61","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","26.22","11,720.00","307,298.40","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"JNY","JONES GROUP INC","Equity","0.01","14.44","21,253.00","306,893.32","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.01","35.70","8,589.00","306,627.30","-","Producer Durables","2656229","US1103941035","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","29.67","10,331.00","306,520.77","-","-","2113876","BMG657731060","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","17.79","17,212.00","306,201.48","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","26.42","11,587.00","306,128.54","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"BARE","BARE ESCENTUALS INC.","Equity","0.01","18.17","16,820.00","305,619.40","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"IT","GARTNER INC","Equity","0.01","21.40","14,233.00","304,586.20","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","33.60","9,054.00","304,214.40","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","41.68","7,287.00","303,722.16","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.94","61,482.00","303,721.09","-","Producer Durables","2852760","US4771431016","NASDAQ"
"PCH","POTLATCH REIT CORP","Equity","0.01","30.70","9,891.00","303,653.70","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.01","65.92","4,592.00","302,704.64","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","14.77","20,494.00","302,696.38","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","22.05","13,690.00","301,864.50","-","Health Care","2975333","US74439H1086","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","22.42","13,458.00","301,728.36","-","Technology","B1FH886","US7685731074","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.01","28.89","10,440.00","301,611.60","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","20.28","14,867.00","301,502.77","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","27.67","10,888.00","301,270.96","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","20.49","14,680.00","300,793.20","-","Health Care","2240934","US2296781071","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","19.68","15,245.00","300,021.60","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","21.14","14,175.00","299,659.50","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","28.89","10,359.00","299,271.56","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","11.31","26,436.00","298,991.16","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","20.97","14,237.00","298,549.89","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"CYBS","CYBERSOURCE CORP","Equity","0.01","18.08","16,498.00","298,283.81","-","Financial Services","2431299","US23251J1060","NASDAQ"
"HMSY","HMS HOLDINGS CORP","Equity","0.01","45.09","6,609.00","297,999.81","-","Health Care","2418043","US40425J1016","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","51.54","5,771.00","297,437.34","-","Health Care","2715391","US7475821044","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","4.79","62,048.00","297,209.92","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","31.00","9,566.00","296,546.00","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","12.42","23,823.00","295,881.66","-","Financial Services","2963424","US9666121036","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","57.26","5,159.00","295,404.34","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","48.32","6,110.00","295,235.20","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","14.94","19,748.00","295,035.12","-","Technology","2588140","US5951371005","NASDAQ"
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","11.64","25,329.00","294,829.56","-","Financial Services","2263771","US6502031023","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.52","14,304.00","293,518.08","-","Health Care","2694296","US69366A1007","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","31.82","9,203.00","292,839.46","-","Technology","2938422","US9224171002","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","69.85","4,177.00","291,763.45","-","Health Care","2270522","US2545461046","NASDAQ"
"CIEN","CIENA CORP","Equity","0.01","12.75","22,869.00","291,579.77","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","9.67","30,148.00","291,531.16","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","26.80","10,874.00","291,423.20","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"RAX","RACKSPACE HOSTING INC","Equity","0.01","18.22","15,995.00","291,428.90","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"SJI","S JERSEY INDS INC","Equity","0.01","38.33","7,596.00","291,154.68","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","24.68","11,780.00","290,730.40","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","18.22","15,884.00","289,406.49","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","21.20","13,623.00","288,807.60","-","Technology","2052924","US00738A1060","NASDAQ"
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","36.33","7,937.00","288,351.21","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"TLCR","TALECRIS BIOTHERAPEUTICS HOLDINGS","Equity","0.01","23.40","12,245.00","286,533.00","-","Health Care","B4MV064","US8742271013","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.01","31.34","9,138.00","286,384.92","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","37.76","7,543.00","284,823.68","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","8.46","33,588.00","284,154.48","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","19.34","14,673.00","283,775.82","-","Health Care","2671318","US6994621075","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","40.94","6,931.00","283,755.14","-","Financial Services","2415497","US4101201097","NASDAQ"
"GYMB","GYMBOREE CORP","Equity","0.01","39.01","7,273.00","283,719.73","-","Consumer Discretionary","2398101","US4037771056","NASDAQ"
"BCO","BRINKS","Equity","0.01","23.38","12,135.00","283,716.30","-","Product Durables","2691305","US1096961040","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","26.10","10,845.00","283,054.50","-","Energy","2432214","US4357583057","New York Stock Exchange Inc."
"WXS","WEX INC.","Equity","0.01","29.36","9,636.00","282,912.96","-","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","43.37","6,472.00","280,690.64","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","39.00","7,175.00","279,825.00","-","Financial Services","2311711","US29530P1021","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","27.11","10,304.00","279,341.44","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","15.21","18,358.00","279,225.18","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","16.81","16,588.00","278,844.28","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","28.13","9,899.00","278,458.87","-","Technology","2705198","US7433121008","NASDAQ"
"KBH","KB HOME","Equity","0.01","15.28","18,146.00","277,270.88","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","37.97","7,301.00","277,218.97","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.01","14.00","19,775.00","276,850.00","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","27.72","9,985.00","276,784.20","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","15.49","17,821.00","276,047.29","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","27.08","10,171.00","275,430.68","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","16.77","16,423.00","275,413.71","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","20.38","13,463.00","274,375.94","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","10.61","25,803.00","273,769.86","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","13.20","20,718.00","273,477.60","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"KDN","KAYDON CORP.","Equity","0.01","32.69","8,361.00","273,321.09","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","20.56","13,261.00","272,646.16","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"EVVV","EV3 INC.","Equity","0.01","14.58","18,692.00","272,529.40","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.01","28.24","9,642.00","272,290.08","-","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","24.27","11,207.00","271,993.89","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","23.24","11,695.00","271,791.80","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"HI","HILLENBRAND INC","Equity","0.01","18.35","14,794.00","271,469.90","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","11.42","23,756.00","271,293.52","-","Health Care","2454445","US6402681083","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","45.39","5,963.00","270,660.57","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP","Equity","0.01","12.86","21,003.00","270,098.58","-","Financial Services","B1W8J67","US87240R1077","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","20.84","12,955.00","269,982.25","-","Financial Services","2243911","US4590441030","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","24.79","10,858.00","269,169.82","-","Technology","2465737","US45867G1013","-"
"JACK","JACK IN THE BOX INC","Equity","0.01","19.51","13,771.00","268,672.21","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","14.30","18,757.00","268,225.10","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","21.93","12,223.00","268,050.39","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"IDC","INTERACTIVE DATA CORP","Equity","0.01","28.63","9,360.00","267,976.80","-","Financial Services","2257774","US45840J1079","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","18.75","14,255.00","267,281.25","-","Health Care","2679204","US0162551016","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","31.75","8,415.00","267,176.25","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.01","29.47","9,008.00","265,465.77","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","22.83","11,622.00","265,330.26","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","25.02","10,591.00","264,986.82","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","10.94","24,201.00","264,758.94","-","Health Care","2015176","US01642T1088","NASDAQ"
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","8.98","29,446.00","264,425.08","-","Technology","2444479","US3037261035","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","53.44","4,947.00","264,367.68","-","Financial Services","2452450","US4508281080","NASDAQ"
"UNS","UNISOURCE ENERGY CORP.","Equity","0.01","30.74","8,553.00","262,919.22","-","Utilities","2906645","US9092051062","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","10.82","24,261.00","262,504.01","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","30.98","8,459.00","262,059.82","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","15.38","17,034.00","261,982.92","-","Technology","2159773","US0051251090","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","54.55","4,792.00","261,403.60","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","53.05","4,927.00","261,377.35","-","Financial Services","2266026","US32020R1095","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","14.02","18,632.00","261,220.65","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","37.59","6,941.00","260,912.19","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","24.96","10,426.00","260,232.96","-","-","2933795","MHY8564W1030","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","46.50","5,594.00","260,121.00","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","12.36","21,043.00","260,091.52","-","Financial Services","2484389","US9042141039","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","44.61","5,824.00","259,808.64","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","21.91","11,853.00","259,699.23","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"ARBA","ARIBA INC","Equity","0.01","12.59","20,499.00","258,082.42","-","Technology","B01RQB2","US04033V2034","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","20.15","12,774.00","257,396.11","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","12.04","21,353.00","257,090.15","-","Financial Services","2658441","US6800331075","NASDAQ"
"CVG","CONVERGYS CORP","Equity","0.01","10.70","24,025.00","257,067.50","-","Product Durables","2284761","US2124851062","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","4.56","56,296.00","256,709.76","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","30.88","8,303.00","256,396.64","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","11.16","22,962.00","256,255.92","-","Health Care","2459785","US4643301090","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","167.71","1,524.00","255,590.04","-","Financial Services","2355582","US31946M1036","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","15.47","16,522.00","255,595.33","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","4.89","52,226.00","255,385.14","-","Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","20.93","12,176.00","254,843.68","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
