iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2010"
Total Net Assets,"3,035,323,804.29"
Shares Outstanding,"43,050,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","14.24","12,387.00","176,390.88","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","6.08","12,399.00","75,385.92","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.04","105.46","12,419.00","1,309,707.74","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","60.28","12,420.00","748,677.60","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","7.65","12,422.00","95,028.30","-","Financial Services","2528168","US05541T1016","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","17.20","12,451.00","214,157.20","-","Financial Services","2243911","US4590441030","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","36.22","12,466.00","451,518.52","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","4.28","12,469.00","53,367.32","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","13.97","12,469.00","174,191.93","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","14.23","12,469.00","177,433.87","-","Financial Services","2817651","US55264U1088","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","43.11","12,469.00","537,538.59","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"TNB","THOMAS & BETTS CORP.","Equity","0.02","44.45","12,469.00","554,247.05","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","44.67","12,514.00","559,000.38","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"CELL","BRIGHTPOINT INC.","Equity","0.00","8.20","12,563.00","103,016.60","-","Technology","2963684","US1094734050","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","13.18","12,564.00","165,593.52","-","Health Care","2616773","US5846881051","NASDAQ"
"RAM","RAM ENERGY RESOURCES","Equity","0.00","1.74","12,567.00","21,866.58","-","Energy","B00PV78","US75130P1093","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.02","44.35","12,581.00","557,967.35","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","34.24","12,582.00","430,807.68","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","4.91","12,602.00","61,875.82","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","33.80","12,615.00","426,387.00","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","10.98","12,694.00","139,380.12","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","35.82","12,721.00","455,666.22","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.85","12,743.00","23,574.55","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","48.53","12,748.00","618,660.44","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","44.65","12,768.00","570,091.20","-","Health Care","2693981","US7954351067","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.05","109.24","12,781.00","1,396,196.44","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","61.92","12,786.00","791,709.12","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","9.34","12,797.00","119,523.98","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","69.10","12,814.00","885,447.40","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","8.94","12,818.00","114,592.92","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.50","12,826.00","211,629.00","-","Financial Services","2766173","US8163001071","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.42","12,840.00","31,072.80","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.26","12,853.00","41,900.78","-","Technology","2479738","US5362521099","NASDAQ"
"SFN","SFN GROUP CORP.","Equity","0.00","8.57","12,879.00","110,373.03","-","Product Durables","B62M4H0","US7841531087","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","20.64","12,896.00","266,173.44","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","24.10","12,914.00","311,227.40","-","Product Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","21.37","12,923.00","276,164.51","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","25.45","12,962.00","329,947.71","-","Health Care","2889962","US8851753074","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","31.66","12,993.00","411,358.38","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.03","67.84","12,999.00","881,852.16","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","19.69","13,017.00","256,304.73","-","Health Care","2589143","US15670R1077","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.00","1.07","13,020.00","13,931.40","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","35.60","13,020.00","463,512.00","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","7.34","13,022.00","95,581.48","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","4.43","13,023.00","57,691.89","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","21.54","13,024.00","280,536.96","-","Producer Durables","2594222","US6005441000","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","21.71","13,029.00","282,859.59","-","Health Care","2240934","US2296781071","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","52.54","13,044.00","685,331.76","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","1.85","13,050.00","24,142.50","-","Energy","2818450","US8716301093","NASDAQ"
"PHH","PHH CORP","Equity","0.01","21.23","13,050.00","277,051.50","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","17.56","13,051.00","229,175.56","-","Health Care","2671318","US6994621075","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","10.74","13,054.00","140,199.96","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","39.17","13,055.00","511,364.35","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","36.44","13,075.00","476,453.00","-","Producer Durables","2989356","US9892071054","NASDAQ"
"SXCI","SXC HEALTH SOLUTIONS CORP.","Equity","0.02","38.35","13,094.00","502,154.90","-","Health Care","B16TL59","CA78505P1009","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","19.28","13,097.00","252,510.16","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","34.12","13,105.00","447,142.60","-","Producer Durables","2645078","US6365181022","NASDAQ"
"HS","HEALTHSPRING INC.","Equity","0.01","26.83","13,121.00","352,036.43","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","7.39","13,122.00","96,971.58","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.01","13.85","13,150.00","182,061.75","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","20.11","13,231.00","266,141.57","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.01","31.20","13,243.00","413,181.60","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.05","110.05","13,253.00","1,458,492.65","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","7.90","13,264.00","104,785.60","-","Producer Durables","2408044","US4198791018","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.05","124.93","13,274.00","1,658,320.82","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","8.18","13,276.00","108,597.68","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"RGS","REGIS CORP","Equity","0.01","17.82","13,327.00","237,487.14","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","5.68","13,330.00","75,714.40","-","Health Care","2177753","US29266S1069","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","6.93","13,330.00","92,376.90","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.01","11.50","13,330.00","153,295.00","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","12.69","13,330.00","169,157.70","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","16.19","13,330.00","215,812.70","-","Producer Durables","2814210","US8308791024","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","33.91","13,330.00","452,020.30","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","52.93","13,330.00","705,556.90","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","26.35","13,366.00","352,194.10","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","64.21","13,369.00","858,423.49","-","Health Care","2459202","US45168D1046","NASDAQ"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.02","36.75","13,382.00","491,788.50","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.01","31.14","13,422.00","417,961.08","-","Technology","2052924","US00738A1060","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","6.39","13,429.00","85,811.31","-","Technology","2687315","US7194051022","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","4.14","13,462.00","55,732.68","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.03","68.63","13,466.00","924,171.58","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"RE","EVEREST RE GROUP LTD","Equity","0.04","83.49","13,483.00","1,125,695.67","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"AONEQ","A123 SYSTEMS INC","Equity","0.00","7.69","13,485.00","103,699.65","-","Producer Durables","B4KB5L6","US03739T1088","Non-Nms Quotation Service (Nnqs)"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","10.73","13,539.00","145,273.47","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","5.20","13,545.00","70,434.00","-","Health Care","2643362","US6295191091","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","24.65","13,553.00","334,081.45","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"TEN","TENNECO INC","Equity","0.02","36.46","13,570.00","494,762.20","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","11.28","13,604.00","153,385.10","-","Health Care","B0796X4","US2521311074","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","9.46","13,632.00","128,958.72","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.52","13,649.00","225,481.48","-","Financial Services","2352806","US3202091092","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","17.49","13,679.00","239,245.71","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","34.41","13,699.00","471,382.59","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.60","13,728.00","282,796.80","-","Health Care","2694296","US69366A1007","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","77.39","13,733.00","1,062,796.87","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","20.89","13,738.00","286,986.82","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","30.68","13,745.00","421,696.60","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","3.38","13,748.00","46,468.24","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","16.30","13,767.00","224,402.10","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","35.96","13,783.00","495,636.68","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.00","10.88","13,791.00","150,115.04","-","Utilities","B02L895","US5218633080","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","17.90","13,791.00","246,858.90","-","Health Care","2373722","US45256B1017","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.84","13,805.00","53,011.20","-","Technology","2032238","US98974P1003","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","21.94","13,810.00","302,991.40","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.03","13,813.00","55,666.39","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.01","11.60","13,813.00","160,230.80","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","17.55","13,819.00","242,523.45","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","33.75","13,820.00","466,425.00","-","Producer Durables","2948089","US9807451037","NASDAQ"
"THRX","THERAVANCE INC.","Equity","0.01","24.98","13,822.00","345,273.56","-","Health Care","B032G04","US88338T1043","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","30.33","13,832.00","419,524.56","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CGC","CAPITAL GOLD CORP COM NEW","Equity","0.00","4.61","13,871.00","63,945.31","-","Materials & Processing","2534574","US14018Y2054","Nyse Mkt Llc"
"GES","GUESS INC","Equity","0.02","47.25","13,878.00","655,735.50","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.04","13,904.00","28,364.16","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"WBMD","WEBMD HEALTH CORP","Equity","0.02","51.34","13,956.00","716,501.04","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"URI","UNITED RENTALS INC","Equity","0.01","19.62","13,968.00","274,052.16","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.83","13,999.00","137,610.17","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","2.71","14,006.00","37,956.26","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","13.92","14,014.00","195,074.88","-","Product Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.02","50.60","14,023.00","709,563.80","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.03","56.56","14,029.00","793,480.24","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","5.69","14,039.00","79,881.91","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.15","14,041.00","44,229.15","-","Health Care","2457961","US4529071080","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","13.32","14,083.00","187,585.56","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","5.52","14,115.00","77,914.80","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"ANN","ANN INC.","Equity","0.01","26.91","14,120.00","379,969.20","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","25.30","14,128.00","357,438.40","-","Technology","2447478","US74834T1034","NASDAQ"
