iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2011"
Total Net Assets,"3,378,210,351.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.03"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","5.68","1,948.00","11,064.64","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.86","1,960.00","29,125.60","-","Financial Services","2353047","US31866P1021","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.69","1,963.00","26,873.47","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","36.50","1,970.00","71,905.00","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","29.82","1,972.00","58,805.04","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","29.39","1,976.00","58,074.64","-","Health Care","2536202","US8939292087","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","14.41","1,977.00","28,488.57","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","9.41","1,979.00","18,622.39","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.44","1,990.00","20,775.60","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","15.21","1,994.00","30,328.74","-","Financial Services","2066196","US0534941002","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","13.64","1,998.00","27,252.72","-","Technology","2290586","US2680571062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","54.95","2,009.00","110,394.55","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","90.09","2,009.00","180,990.81","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"NEU","NEWMARKET CORP","Equity","0.01","170.71","2,013.00","343,639.23","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","21.61","2,018.00","43,608.98","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","6.11","2,021.00","12,348.31","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","80.00","2,028.00","162,240.00","-","Technology","2029207","US0294291077","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","15.08","2,030.00","30,612.40","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","86.93","2,038.00","177,163.34","-","Energy","2045861","KYG0471F1090","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","65.68","2,041.00","134,052.88","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","11.08","2,043.00","22,636.44","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","27.53","2,043.00","56,243.79","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","24.43","2,044.00","49,934.92","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","30.15","2,045.00","61,656.75","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.30","2,046.00","6,751.80","-","Product Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"CASC","CASCADE CORP","Equity","0.00","47.57","2,046.00","97,328.22","-","Producer Durables","2179146","US1471951012","-"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","33.00","2,049.00","67,617.00","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","18.20","2,053.00","37,364.60","-","Financial Services","2238768","US4609813013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.38","2,055.00","31,605.90","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","25.58","2,063.00","52,771.54","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","13.00","2,068.00","26,884.00","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.74","2,072.00","24,325.28","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","17.01","2,075.00","35,295.75","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","8.28","2,078.00","17,205.84","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","26.06","2,079.00","54,178.74","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","30.80","2,087.00","64,279.60","-","Producer Durables","2060518","US0464331083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","38.36","2,093.00","80,287.48","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","17.32","2,095.00","36,285.40","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","7.60","2,096.00","15,929.60","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","61.59","2,104.00","129,585.36","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","17.73","2,116.00","37,516.68","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","13.43","2,121.00","28,485.03","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","17.74","2,123.00","37,662.02","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","32.91","2,137.00","70,328.67","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","40.03","2,141.00","85,704.23","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","9.73","2,143.00","20,851.39","-","Technology","2636209","US67053A1025","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","28.03","2,144.00","60,096.32","-","Product Durables","B4N92J4","US74972G1031","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","11.39","2,147.00","24,454.33","-","Producer Durables","2235402","US2274781044","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.33","2,147.00","37,207.51","-","Financial Services","2918479","US3765361080","NASDAQ"
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","20.64","2,148.00","44,334.72","-","Technology","2400619","US0323325045","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","12.10","2,168.00","26,232.80","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","13.96","2,178.00","30,404.88","-","Financial Services","2857981","US8647391072","-"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","17.03","2,179.00","37,108.37","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","11.88","2,180.00","25,898.40","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","14.69","2,181.00","32,038.89","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","23.45","2,183.00","51,191.35","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","396.81","2,193.00","870,204.33","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","20.40","2,198.00","44,839.20","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","9.90","2,201.00","21,789.90","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","22.12","2,206.00","48,796.72","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.47","2,207.00","54,005.29","-","Financial Services","2051374","US0427441029","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","22.33","2,210.00","49,349.30","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","17.79","2,215.00","39,404.85","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","17.75","2,218.00","39,369.50","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","15.28","2,225.00","33,998.00","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","19.90","2,234.00","44,456.60","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","20.83","2,236.00","46,575.88","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","22.22","2,240.00","49,772.80","-","Product Durables","B4YD5Q3","US81763U1007","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","12.00","2,242.00","26,904.00","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","17.30","2,247.00","38,873.10","-","Energy","2597135","US6065011040","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","18.95","2,277.00","43,149.15","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","6.72","2,288.00","15,375.36","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","49.57","2,294.00","113,713.58","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","20.41","2,295.00","46,840.95","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","14.93","2,296.00","34,279.28","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","28.21","2,311.00","65,193.31","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","28.93","2,322.00","67,175.46","-","Health Care","2400437","US42840B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","11.05","2,331.00","25,757.55","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","8.61","2,332.00","20,078.52","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","19.14","2,340.00","44,787.60","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","11.27","2,351.00","26,495.77","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","21.69","2,355.00","51,079.95","-","Technology","2279897","US0773473006","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","27.40","2,358.00","64,609.20","-","Financial Services","2385006","US8917091071","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","20.57","2,360.00","48,545.20","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","26.95","2,361.00","63,628.95","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","25.84","2,373.00","61,318.32","-","Producer Durables","2710255","US5525411048","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","13.34","2,374.00","31,669.16","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","7.88","2,391.00","18,841.08","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","13.30","2,402.00","31,946.60","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","19.98","2,403.00","48,011.94","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.87","2,410.00","9,326.70","-","Health Care","2405904","US00509L7038","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","12.01","2,412.00","28,968.12","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","53.69","2,417.00","129,768.73","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","14.94","2,419.00","36,139.86","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","39.58","2,422.00","95,862.76","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","27.09","2,429.00","65,801.61","-","Product Durables","2240622","US12618T1051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","8.16","2,430.00","19,828.80","-","Financial Services","2958561","US8768511060","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","16.80","2,430.00","40,824.00","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","6.46","2,434.00","15,723.64","-","Health Care","B28M788","US0324201013","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.30","2,447.00","64,356.10","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.01","69.47","2,447.00","169,993.09","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","8.21","2,453.00","20,139.13","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","16.14","2,456.00","39,639.84","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","22.97","2,456.00","56,414.32","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","7.91","2,459.00","19,450.69","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"WMK","WEIS MARKETS INC","Equity","0.00","40.73","2,463.00","100,317.99","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","18.55","2,464.00","45,707.20","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","17.18","2,474.00","42,503.32","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","63.48","2,477.00","157,239.96","-","Health Care","2872122","US2053061030","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","22.40","2,480.00","55,552.00","-","Technology","2861034","US8685321023","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","15.44","2,484.00","38,352.96","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","32.74","2,494.00","81,653.56","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","11.74","2,496.00","29,303.04","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","4.01","2,498.00","10,016.98","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","19.48","2,500.00","48,700.00","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","14.65","2,504.00","36,683.60","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","8.15","2,512.00","20,472.80","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","17.75","2,521.00","44,747.75","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","74.74","2,535.00","189,465.90","-","Health Care","2049777","US0091283079","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","11.27","2,537.00","28,591.99","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","12.42","2,537.00","31,509.54","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","39.98","2,541.00","101,589.18","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","13.62","2,542.00","34,622.04","-","Health Care","2397302","US1694671074","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","10.73","2,546.00","27,318.58","-","Technology","2021968","US74269U2033","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","30.74","2,548.00","78,325.52","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","35.70","2,549.00","90,999.30","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","9.19","2,550.00","23,434.50","-","Product Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","24.69","2,552.00","63,008.88","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","17.65","2,553.00","45,060.45","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.26","2,556.00","26,224.56","-","Financial Services","2186759","US1396741050","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","17.42","2,565.00","44,682.30","-","Health Care","2097992","US87162G1058","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","10.00","2,568.00","25,680.00","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.70","2,577.00","27,573.90","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","68.28","2,578.00","176,025.84","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","50.39","2,589.00","130,459.71","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","15.22","2,591.00","39,435.02","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","14.90","2,593.00","38,635.70","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"BODY","BODY CENTRAL CORP","Equity","0.00","23.53","2,630.00","61,883.90","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
