iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2010"
Total Net Assets,"2,817,533,805.06"
Shares Outstanding,"41,750,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.09"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EXAC","EXACTECH INC","Equity","0.00","16.32","1,584.00","25,850.88","-","Health Care","2306353","US30064E1091","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","6.00","1,590.00","9,540.00","-","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","11.99","1,593.00","19,100.07","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"WEYS","WEYCO GROUP INC","Equity","0.00","24.22","1,608.00","38,945.76","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","18.98","1,610.00","30,557.80","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","5.03","1,611.00","8,103.33","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"Y","ALLEGHANY CORP","Equity","0.02","303.03","1,612.00","488,484.36","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"LBY","LIBBEY INC","Equity","0.00","13.17","1,620.00","21,335.40","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.30","1,625.00","24,862.50","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","18.24","1,625.00","29,640.00","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","6.17","1,627.00","10,038.59","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"CALX","CALIX NETWORKS INC","Equity","0.00","14.36","1,632.00","23,435.52","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","14.88","1,634.00","24,313.92","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","11.97","1,638.00","19,606.86","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","24.69","1,639.00","40,466.91","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","11.22","1,640.00","18,400.80","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","12.35","1,641.00","20,266.35","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.21","1,643.00","16,775.03","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","13.18","1,644.00","21,667.92","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","15.17","1,646.00","24,969.82","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","7.29","1,647.00","12,006.63","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","42.45","1,647.00","69,915.15","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","26.65","1,649.00","43,945.85","-","Energy","2258487","US2393591027","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","41.46","1,652.00","68,491.92","-","Financial Services","2695857","US0288841044","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.25","1,662.00","8,725.50","-","Technology","B1XH822","US87874R1005","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","8.94","1,671.00","14,938.74","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","25.25","1,673.00","42,243.25","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","68.76","1,685.00","115,860.60","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","17.29","1,690.00","29,220.10","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","13.75","1,703.00","23,416.25","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","34.65","1,713.00","59,355.45","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.16","1,715.00","29,429.40","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","40.46","1,715.00","69,388.90","-","Financial Services","2078782","US05945F1030","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","6.72","1,717.00","11,538.24","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","16.36","1,717.00","28,090.12","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","13.30","1,724.00","22,929.20","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","17.22","1,725.00","29,704.50","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","14.00","1,730.00","24,220.00","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","31.12","1,731.00","53,868.72","-","Producer Durables","2697422","US7391281067","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","308.46","1,735.00","535,178.10","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","13.20","1,741.00","22,981.20","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","14.00","1,743.00","24,402.00","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.45","1,745.00","44,410.25","-","Financial Services","2072870","US0577552096","NASDAQ"
"SPMD","SUPERMEDIA INC.","Equity","0.00","10.57","1,746.00","18,455.22","-","Consumer Discretionary","B5M4NM7","US8684471035","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","5.99","1,747.00","10,464.53","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","13.38","1,747.00","23,374.86","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","77.34","1,748.00","135,190.32","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","75.97","1,757.00","133,479.29","-","Financial Services","2028420","US0285911055","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","7.19","1,770.00","12,726.30","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.29","1,775.00","9,389.75","-","Technology","B44D370","US8794551031","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","10.00","1,778.00","17,780.00","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","16.39","1,785.00","29,256.15","-","Health Care","2918576","US7438151026","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","4.95","1,803.00","8,924.85","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","2.49","1,805.00","4,494.45","-","Health Care","2405904","US00509L7038","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","13.06","1,812.00","23,664.72","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","19.03","1,815.00","34,539.45","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","9.92","1,816.00","18,014.72","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","10.19","1,817.00","18,515.23","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","12.88","1,852.00","23,853.76","-","Financial Services","2469212","US29428R1032","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","5.81","1,854.00","10,771.74","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","23.95","1,855.00","44,427.25","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","35.42","1,856.00","65,739.52","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","22.99","1,860.00","42,761.40","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","11.18","1,864.00","20,839.52","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","59.11","1,864.00","110,181.04","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","10.29","1,867.00","19,211.43","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","38.53","1,879.00","72,397.87","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.00","15.21","1,885.00","28,670.85","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","11.49","1,888.00","21,693.12","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.00","1,896.00","22,752.00","-","Producer Durables","2122883","US5711571068","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.92","1,897.00","26,406.24","-","Financial Services","2482468","US26884F1021","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","13.83","1,904.00","26,332.32","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","15.92","1,908.00","30,375.36","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","6.54","1,910.00","12,491.40","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"USEG","US ENERGY CORP","Equity","0.00","4.54","1,911.00","8,675.94","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"CLU","CELLU TISSUE HOLDINGS","Equity","0.00","11.93","1,911.00","22,798.23","-","Materials & Processing","B3P31S9","US1511691099","New York Stock Exchange Inc."
"THMD","THERMADYNE HOLDINGS CORP.","Equity","0.00","14.13","1,914.00","27,044.82","-","Producer Durables","2718903","US8834353075","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","66.87","1,915.00","128,056.05","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","34.61","1,932.00","66,866.52","-","Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","13.95","1,934.00","26,979.30","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","30.96","1,941.00","60,093.36","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.01","79.48","1,943.00","154,429.64","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","11.78","1,944.00","22,900.32","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","14.49","1,949.00","28,241.01","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","7.06","1,952.00","13,781.12","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","37.07","1,952.00","72,360.64","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","15.98","1,954.00","31,224.92","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","10.12","1,959.00","19,825.08","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CULP","CULP INC","Equity","0.00","9.80","1,961.00","19,217.80","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","13.00","1,965.00","25,545.00","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","21.99","1,965.00","43,210.35","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.83","1,966.00","13,427.78","-","Technology","2157175","US69318J1007","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","8.74","1,967.00","17,191.58","-","Product Durables","2247429","US69329V1008","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","86.61","1,974.00","170,968.14","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","49.24","1,978.00","97,396.72","-","Utilities","2141349","US0490792050","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","6.37","1,979.00","12,606.23","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.99","1,980.00","7,900.20","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","15.68","1,980.00","31,046.40","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","15.19","1,990.00","30,228.10","-","Product Durables","2082675","US0684631080","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","20.22","1,994.00","40,318.68","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","11.78","1,999.00","23,548.22","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","25.27","2,004.00","50,641.08","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","24.49","2,019.00","49,445.31","-","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.22","2,020.00","36,804.40","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","11.28","2,025.00","22,842.00","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","8.20","2,036.00","16,695.20","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","3.89","2,044.00","7,951.16","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","11.14","2,060.00","22,948.40","-","Health Care","B52G992","US0535881090","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","15.59","2,065.00","32,193.35","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","17.45","2,080.00","36,296.00","-","Producer Durables","2060518","US0464331083","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.88","2,081.00","10,155.28","-","Technology","2770798","US6197181091","NASDAQ"
"FSII","FSI INTERNATIONAL INC.","Equity","0.00","2.66","2,086.00","5,548.76","-","Technology","2329134","US3026331021","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","3.44","2,087.00","7,179.28","-","Product Durables","2476900","US4437921061","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","7.24","2,087.00","15,109.88","-","Health Care","2719951","US30063P1057","NASDAQ"
"PZZ","PROSPECT MEDICAL HOLDINGS INC.","Equity","0.00","8.50","2,087.00","17,739.50","-","Health Care","2345378","US7434941065","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","8.76","2,087.00","18,282.12","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"GPRE","GREEN PLAINS INC","Equity","0.00","12.11","2,087.00","25,273.57","-","Energy","B11FJD6","US3932221043","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.69","2,087.00","32,745.03","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","21.77","2,087.00","45,433.99","-","Financial Services","2387002","US3909051076","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","26.19","2,087.00","54,658.53","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","27.88","2,087.00","58,185.56","-","Producer Durables","B064919","US0251954055","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","29.63","2,087.00","61,837.81","-","Health Care","2796448","US0204091088","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","62.63","2,087.00","130,708.81","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","67.96","2,087.00","141,832.52","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","73.65","2,087.00","153,707.55","-","Technology","2029207","US0294291077","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.91","2,088.00","22,780.08","-","Health Care","2747015","US7714971048","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","17.50","2,088.00","36,540.00","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","36.22","2,090.00","75,699.80","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","31.80","2,103.00","66,875.40","-","Producer Durables","2179146","US1471951012","-"
"AXTI","AXT INC","Equity","0.00","6.62","2,111.00","13,974.82","-","Technology","2247979","US00246W1036","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","39.66","2,113.00","83,801.58","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.08","2,120.00","53,169.60","-","Financial Services","2051374","US0427441029","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","24.82","2,129.00","52,841.78","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","15.52","2,147.00","33,321.44","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","21.95","2,148.00","47,148.60","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.00","10.60","2,160.00","22,896.00","-","Financial Services","B298495","US4893981070","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP.","Equity","0.00","2.79","2,175.00","6,068.25","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","21.13","2,183.00","46,126.79","-","Financial Services","2277114","US7602812049","NASDAQ"
