iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2010"
Total Net Assets,"2,706,993,385.65"
Shares Outstanding,"44,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.14"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OMER","OMEROS CORP","Equity","0.00","7.42","1,652.00","12,257.84","-","Health Care","B4NB858","US6821431029","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","16.78","1,654.00","27,754.12","-","Financial Services","2619642","US1176651099","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","6.10","1,660.00","10,126.00","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"USAK","USA TRUCK INC","Equity","0.00","16.12","1,661.00","26,775.32","-","Producer Durables","2910099","US9029251066","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","10.43","1,664.00","17,355.52","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","15.59","1,667.00","25,988.53","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","34.90","1,675.00","58,457.50","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"EXAC","EXACTECH INC","Equity","0.00","17.08","1,686.00","28,796.88","-","Health Care","2306353","US30064E1091","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","6.02","1,692.00","10,185.84","-","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","8.82","1,695.00","14,949.90","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"WEYS","WEYCO GROUP INC","Equity","0.00","22.78","1,710.00","38,953.80","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","15.65","1,712.00","26,792.80","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","4.36","1,713.00","7,468.68","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","12.98","1,722.00","22,351.56","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","14.42","1,727.00","24,903.34","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","17.10","1,727.00","29,531.70","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","5.35","1,729.00","9,250.15","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"CALX","CALIX NETWORKS INC","Equity","0.00","10.26","1,734.00","17,790.84","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","17.20","1,736.00","29,859.20","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","11.43","1,740.00","19,888.20","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","26.43","1,741.00","46,014.63","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","13.98","1,742.00","24,353.16","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","11.50","1,743.00","20,044.50","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.77","1,745.00","18,793.65","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","14.12","1,746.00","24,653.52","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","11.90","1,748.00","20,801.20","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","6.97","1,749.00","12,190.53","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","33.79","1,749.00","59,098.71","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","21.27","1,751.00","37,243.77","-","Energy","2258487","US2393591027","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","30.85","1,754.00","54,110.90","-","Financial Services","2695857","US0288841044","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.38","1,764.00","9,490.32","-","Technology","B1XH822","US87874R1005","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","8.37","1,773.00","14,840.01","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","23.32","1,775.00","41,393.00","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","70.07","1,787.00","125,215.09","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","16.50","1,792.00","29,568.00","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","10.98","1,805.00","19,818.90","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","27.47","1,815.00","49,858.05","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.34","1,817.00","29,689.78","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","36.49","1,817.00","66,302.33","-","Financial Services","2078782","US05945F1030","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","8.71","1,819.00","15,843.49","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","15.82","1,819.00","28,776.58","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","14.39","1,826.00","26,276.14","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","17.79","1,827.00","32,502.33","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","11.79","1,832.00","21,599.28","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","27.34","1,833.00","50,114.22","-","Producer Durables","2697422","US7391281067","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","324.20","1,837.00","595,555.40","-","-","2339252","BMG9618E1075","New York Stock Exchange Inc."
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","14.47","1,843.00","26,668.21","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","14.97","1,845.00","27,619.65","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","21.01","1,847.00","38,805.47","-","Financial Services","2072870","US0577552096","NASDAQ"
"SPMD","SUPERMEDIA INC.","Equity","0.00","18.29","1,848.00","33,799.92","-","Consumer Discretionary","B5M4NM7","US8684471035","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","5.64","1,849.00","10,428.36","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","12.91","1,849.00","23,870.59","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","8.52","1,850.00","15,762.00","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.01","74.20","1,850.00","137,270.00","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.01","80.97","1,859.00","150,523.23","-","Financial Services","2028420","US0285911055","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","9.89","1,872.00","18,514.08","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","8.39","1,877.00","15,748.03","-","Technology","B44D370","US8794551031","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","9.86","1,880.00","18,536.80","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","14.00","1,887.00","26,418.00","-","Health Care","2918576","US7438151026","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","6.30","1,905.00","12,001.50","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","2.51","1,907.00","4,786.57","-","Health Care","2405904","US00509L7038","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","12.26","1,914.00","23,465.64","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","20.46","1,917.00","39,221.82","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","10.61","1,918.00","20,349.98","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","14.69","1,919.00","28,190.11","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","12.27","1,954.00","23,975.58","-","Financial Services","2469212","US29428R1032","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","6.42","1,956.00","12,557.52","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","21.02","1,957.00","41,136.14","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","24.08","1,958.00","47,148.64","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","22.97","1,962.00","45,067.14","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","6.88","1,966.00","13,526.08","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","68.43","1,966.00","134,533.38","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","11.03","1,969.00","21,718.07","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","37.20","1,981.00","73,693.20","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.00","16.37","1,987.00","32,527.19","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","11.91","1,990.00","23,700.90","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.09","1,998.00","24,155.82","-","Producer Durables","2122883","US5711571068","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.05","1,999.00","26,086.95","-","Financial Services","2482468","US26884F1021","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","13.13","2,006.00","26,338.78","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","15.77","2,010.00","31,697.70","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","6.30","2,012.00","12,675.60","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"USEG","US ENERGY CORP","Equity","0.00","4.75","2,013.00","9,561.75","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"CLU","CELLU TISSUE HOLDINGS","Equity","0.00","7.77","2,013.00","15,641.01","-","Materials & Processing","B3P31S9","US1511691099","New York Stock Exchange Inc."
"THMD","THERMADYNE HOLDINGS CORP.","Equity","0.00","10.81","2,016.00","21,792.96","-","Producer Durables","2718903","US8834353075","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","67.45","2,017.00","136,046.65","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","23.51","2,034.00","47,819.34","-","-","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","11.36","2,036.00","23,128.96","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","27.40","2,043.00","55,978.20","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.00","55.05","2,045.00","112,577.25","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","11.70","2,046.00","23,938.20","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","16.00","2,051.00","32,816.00","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","5.89","2,054.00","12,098.06","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","34.46","2,054.00","70,780.84","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","14.22","2,056.00","29,236.32","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","10.85","2,061.00","22,361.85","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CULP","CULP INC","Equity","0.00","10.96","2,063.00","22,610.48","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","10.70","2,067.00","22,116.90","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","24.96","2,067.00","51,592.32","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.06","2,068.00","12,532.08","-","Technology","2157175","US69318J1007","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","8.28","2,069.00","17,131.32","-","Product Durables","2247429","US69329V1008","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","75.09","2,076.00","155,886.84","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","41.30","2,080.00","85,904.00","-","Utilities","2141349","US0490792050","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","5.17","2,081.00","10,758.77","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.41","2,082.00","7,099.62","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","12.08","2,082.00","25,150.56","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","12.40","2,092.00","25,940.80","-","Product Durables","2082675","US0684631080","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","20.51","2,096.00","42,988.96","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","11.50","2,101.00","24,161.50","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","24.33","2,106.00","51,238.98","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","24.46","2,121.00","51,879.66","-","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","17.71","2,122.00","37,580.62","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","10.16","2,127.00","21,610.32","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","7.12","2,138.00","15,222.56","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","3.60","2,146.00","7,725.60","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","7.07","2,162.00","15,285.34","-","Health Care","B52G992","US0535881090","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","23.10","2,166.00","50,034.60","-","Financial Services","2051374","US0427441029","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","11.20","2,167.00","24,270.40","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","16.36","2,182.00","35,697.52","-","Producer Durables","2060518","US0464331083","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.42","2,183.00","9,648.86","-","Technology","2770798","US6197181091","NASDAQ"
"FSII","FSI INTERNATIONAL INC.","Equity","0.00","4.19","2,188.00","9,167.72","-","Technology","2329134","US3026331021","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","9.45","2,195.00","20,742.75","-","Health Care","2747015","US7714971048","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","4.40","2,203.00","9,693.20","-","Health Care","2719951","US30063P1057","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","4.40","2,206.00","9,706.40","-","Product Durables","2476900","US4437921061","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","22.51","2,206.00","49,657.06","-","Producer Durables","B064919","US0251954055","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","76.21","2,206.00","168,119.26","-","Technology","2029207","US0294291077","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","10.22","2,209.00","22,575.98","-","Energy","B11FJD6","US3932221043","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","7.91","2,221.00","17,568.11","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.26","2,221.00","33,892.46","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","20.31","2,221.00","45,108.51","-","Financial Services","2387002","US3909051076","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","60.33","2,221.00","133,992.93","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","60.88","2,221.00","135,214.48","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC","Equity","0.00","34.93","2,222.00","77,614.46","-","Health Care","2796448","US0204091088","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","32.26","2,223.00","71,713.98","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","19.00","2,234.00","42,446.00","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"PZZ","PROSPECT MEDICAL HOLDINGS INC.","Equity","0.00","6.05","2,236.00","13,527.80","-","Health Care","2345378","US7434941065","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","31.40","2,243.00","70,430.20","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","35.61","2,256.00","80,336.16","-","Producer Durables","2179146","US1471951012","-"
"AXTI","AXT INC","Equity","0.00","4.51","2,264.00","10,210.64","-","Technology","2247979","US00246W1036","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","37.75","2,266.00","85,541.50","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
