iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2010"
Total Net Assets,"2,608,375,882.86"
Shares Outstanding,"42,100,000.00"
Stock,"99.65"
Bond,"0.00"
Cash,"0.09"
Other,"0.27"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GFIG","GFI GROUP INC","Equity","0.00","4.48","14,489.00","64,910.72","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.01","10.80","14,502.00","156,621.60","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","22.88","14,533.00","332,515.04","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","32.10","14,537.00","466,637.70","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","26.66","14,545.00","387,769.70","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.14","248.08","14,557.00","3,611,300.56","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"CVD","COVANCE INC.","Equity","0.02","37.93","14,560.00","552,260.80","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","35.26","14,568.00","513,667.68","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.02","27.31","14,587.00","398,370.97","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ZLCS","ZALICUS INC.","Equity","0.00","1.29","14,591.00","18,822.39","-","Health Care","B06DT49","US98887C1053","NASDAQ"
"AN","AUTONATION INC","Equity","0.01","22.58","14,605.00","329,780.90","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","9.18","14,610.00","134,119.80","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"CRIS","CURIS INC","Equity","0.00","1.23","14,611.00","17,971.53","-","Health Care","2615413","US2312691015","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","3.46","14,637.00","50,644.02","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"ACF","AMERICREDIT","Equity","0.01","24.20","14,637.00","354,215.40","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"ABAT","ADVANCED BATTERY TECHNOLOGIES INC","Equity","0.00","3.48","14,654.00","50,995.92","-","Producer Durables","B01WL45","US00752H1023","Non-Nms Quotation Service (Nnqs)"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","8.38","14,696.00","123,152.48","-","Technology","B08X3M3","US8814482035","NASDAQ"
"HRL","HORMEL FOODS CORP","Equity","0.02","43.15","14,703.00","634,434.45","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.02","28.43","14,718.00","418,432.74","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","3.75","14,735.00","55,256.25","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.01","9.21","14,735.00","135,709.35","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","18.37","14,767.00","271,269.79","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.01","20.08","14,786.00","296,902.88","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"CWH","COMMONWEALTH REIT","Equity","0.01","24.12","14,855.00","358,302.60","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.00","3.88","14,863.00","57,594.13","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","14.03","14,894.00","208,962.82","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","21.98","14,894.00","327,370.12","-","Health Care","2730190","US75886F1075","NASDAQ"
"VITA","ORTHOVITA","Equity","0.00","1.64","14,946.00","24,511.44","-","Health Care","2620462","US68750U1025","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","12.79","14,989.00","191,709.31","-","Technology","2517832","US31787A5074","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","16.09","15,006.00","241,446.54","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","28.25","15,009.00","424,004.25","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","25.94","15,053.00","390,474.82","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.03","45.04","15,134.00","681,635.36","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"ACL","ALCON INC.","Equity","0.09","162.20","15,200.00","2,465,440.00","-","Health Care","2852395","CH0013826497","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.01","17.53","15,207.00","266,578.71","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","22.74","15,209.00","345,852.66","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","3.87","15,218.00","58,893.66","-","Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.05","93.31","15,236.00","1,421,671.16","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","41.88","15,269.00","639,465.72","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","3.77","15,270.00","57,567.90","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","3.65","15,275.00","55,753.75","-","Health Care","2570589","US0197771019","NASDAQ"
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","15.86","15,284.00","242,404.24","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"WEL","BOOTS & COOTS INC COM NEW","Equity","0.00","2.98","15,321.00","45,656.58","-","Energy","2926966","US0994695049","Nyse Mkt Llc"
"CPRT","COPART INC","Equity","0.02","33.05","15,323.00","506,425.15","-","Product Durables","2208073","US2172041061","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","4.11","15,333.00","63,018.63","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","10.78","15,333.00","165,289.74","-","Technology","2128762","US03822W4069","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","35.73","15,359.00","548,777.07","-","Financial Services","2213204","US2005251036","NASDAQ"
"BID","SOTHEBYS","Equity","0.02","26.61","15,365.00","408,862.65","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.41","15,384.00","37,075.44","-","Energy","2003030","US0038301067","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","28.18","15,415.00","434,394.70","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.01","15.12","15,419.00","233,135.28","-","Technology","2197308","US1727551004","NASDAQ"
"GMRRQ","General Maritime Corp.","Equity","0.00","4.47","15,424.00","68,945.28","-","Producer Durables","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","19.82","15,433.00","305,882.06","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","41.65","15,440.00","643,076.00","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","24.66","15,459.00","381,218.94","-","Technology","2225812","US04743P1084","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","4.01","15,470.00","62,112.05","-","Technology","2033532","US0325151084","NASDAQ"
"IT","GARTNER INC","Equity","0.02","28.68","15,483.00","444,052.44","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","1.50","15,485.00","23,227.50","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.54","15,487.00","39,336.98","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"KOPN","KOPIN CORP","Equity","0.00","2.81","15,493.00","43,612.80","-","Technology","2492412","US5006001011","NASDAQ"
"CERN","CERNER CORP","Equity","0.04","72.85","15,513.00","1,130,122.05","-","Health Care","2185284","US1567821046","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","11.73","15,518.00","182,026.14","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","58.18","15,556.00","905,048.08","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.01","15,577.00","31,309.77","-","Health Care","2637741","US6700021040","NASDAQ"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","20.57","15,577.00","320,418.89","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"TKLC","TEKELEC","Equity","0.01","10.96","15,592.00","170,888.32","-","Technology","2880437","US8791011039","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.06","92.50","15,614.00","1,444,295.00","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","11.62","15,625.00","181,562.50","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","21.07","15,652.00","329,787.64","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.04","62.28","15,660.00","975,304.80","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"BEC","BECKMAN COULTER INC.","Equity","0.03","45.64","15,674.00","715,361.36","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","6.78","15,703.00","106,466.34","-","Technology","2145460","US1143401024","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.04","63.05","15,703.00","990,074.15","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","3.55","15,710.00","55,770.50","-","Technology","2868789","US8724434035","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","31.17","15,716.00","489,867.72","-","Consumer Discretionary","2411138","US4130861093","-"
"FLO","FLOWERS FOODS INC","Equity","0.02","25.84","15,744.00","406,824.96","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","6.25","15,748.00","98,425.00","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","14.42","15,772.00","227,432.24","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","37.25","15,790.00","588,177.50","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"SANM","SANMINA-SCI CORP.","Equity","0.01","9.03","15,854.00","143,161.62","-","Technology","2780366","US8009072062","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","39.68","15,856.00","629,166.08","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"JAGGF","JAGUAR MINING INC","Equity","0.00","5.88","15,871.00","93,321.48","-","Materials & Processing","B01D8D6","CA47009M1032","Non-Nms Quotation Service (Nnqs)"
"IMGN","IMMUNOGEN INC","Equity","0.00","5.36","15,959.00","85,540.24","-","Health Care","2457864","US45253H1014","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","61.23","15,969.00","977,781.87","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","12.39","15,989.00","198,183.66","-","Technology","2159773","US0051251090","NASDAQ"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","18.35","16,007.00","293,728.45","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"BLUD","IMMUCOR INC","Equity","0.01","17.60","16,196.00","285,049.60","-","Health Care","2457875","US4525261065","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.04","61.55","16,209.00","997,663.95","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.05","78.57","16,215.00","1,274,012.55","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","15.23","16,282.00","248,056.27","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.03","42.68","16,346.00","697,647.28","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","26.80","16,353.00","438,260.40","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","27.28","16,367.00","446,491.76","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","15.84","16,368.00","259,269.12","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.01","8.16","16,376.00","133,628.16","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.01","16.29","16,384.00","266,895.36","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","42.98","16,394.00","704,614.12","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"MITI","MICROMET INC.","Equity","0.00","6.14","16,402.00","100,708.28","-","Health Care","B14PWM3","US59509C1053","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC.","Equity","0.00","2.02","16,419.00","33,166.38","-","Financial Services","B01K428","US60935Y1091","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.05","80.61","16,419.00","1,323,535.59","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"ATLS.","ATLAS ENERGY INC.","Equity","0.02","27.20","16,434.00","447,004.80","-","Energy","2435718","US0492981024","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","4.57","16,451.00","75,181.07","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"GBCI","GLACIER BANCORP INC","Equity","0.01","13.84","16,478.00","228,055.52","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.05","85.64","16,514.00","1,414,258.96","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"TRST","TRUSTCO BANK CORP","Equity","0.00","5.32","16,517.00","87,870.44","-","Financial Services","2906429","US8983491056","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","43.74","16,541.00","723,503.34","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","95.56","16,544.00","1,580,944.64","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.02","29.63","16,550.00","490,376.50","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","8.32","16,572.00","137,879.04","-","Technology","2122117","US8740541094","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.01","23.45","16,585.00","388,918.25","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","6.57","16,601.00","109,068.57","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","8.39","16,608.00","139,341.12","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","5.74","16,649.00","95,565.26","-","Technology","2498001","US5012421013","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","5.28","16,669.00","88,012.32","-","Financial Services","2823391","US58047P1075","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","24.82","16,669.00","413,724.58","-","Technology","2397089","US9222071055","NASDAQ"
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","10.28","16,721.00","171,891.88","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"WHR","WHIRLPOOL CORP","Equity","0.05","74.16","16,762.00","1,243,069.92","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC.","Equity","0.00","5.17","16,793.00","86,819.81","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","34.13","16,834.00","574,544.42","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","25.30","16,896.00","427,468.80","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","31.28","16,922.00","529,320.16","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","6.21","16,957.00","105,302.97","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","6.27","16,959.00","106,332.93","-","Financial Services","2081133","US1011191053","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","2.08","16,973.00","35,303.84","-","Health Care","2640835","US2666051048","NASDAQ"
"CEPH","CEPHALON INC","Equity","0.04","56.61","16,976.00","961,011.36","-","Health Care","2185143","US1567081096","NASDAQ"
