iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2013"
Total Net Assets,"4,661,203,177.01"
Shares Outstanding,"46,300,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.13"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BHI","BAKER HUGHES INC","Equity","0.11","47.43","109,394.00","5,188,557.42","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"AON","AON PLC CLASS A","Equity","0.11","67.50","76,524.00","5,165,370.00","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.11","70.25","72,727.00","5,109,071.75","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","55.58","91,796.00","5,102,021.68","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"SYY","SYSCO CORP","Equity","0.11","34.51","146,907.00","5,069,760.57","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","39.27","128,722.00","5,054,912.94","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","45.89","109,437.00","5,022,063.93","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","56.00","89,135.00","4,991,560.00","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","103.72","48,082.00","4,987,065.04","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","48.88","101,724.00","4,972,269.12","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.11","43.87","112,475.00","4,934,278.25","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.11","56.27","87,564.00","4,927,226.28","-","Producer Durables","2665861","US6937181088","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","42.03","115,600.00","4,858,668.00","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","16.31","297,405.00","4,850,675.55","-","Technology","2046552","US0382221051","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.10","35.77","134,992.00","4,828,663.84","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","79.72","60,557.00","4,827,604.04","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","75.24","64,085.00","4,821,755.40","-","Financial Services","2702337","US74144T1088","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.10","65.74","72,551.00","4,769,502.74","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","38.36","123,311.00","4,730,209.96","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","63.92","73,377.00","4,690,257.84","-","Technology","2459020","US4612021034","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","34.79","133,687.00","4,650,970.73","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","31.77","146,001.00","4,638,451.77","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.10","26.68","172,419.00","4,600,138.92","-","Technology","2861078","US8715031089","NASDAQ"
"M","MACYS INC","Equity","0.10","48.34","94,984.00","4,591,526.56","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.10","203.79","22,386.00","4,562,042.94","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"HCN","HEALTH CARE REIT INC","Equity","0.10","64.49","70,428.00","4,541,901.72","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","61.05","73,871.00","4,509,824.55","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.10","21.23","211,914.00","4,498,934.22","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","89.00","49,885.00","4,439,765.00","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ACT","ACTAVIS INC.","Equity","0.10","134.27","33,006.00","4,431,715.62","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","54.67","80,974.00","4,426,848.58","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","79.80","54,794.00","4,372,561.20","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"ED","CONSOLIDATED EDISON INC","Equity","0.09","59.90","72,486.00","4,341,911.40","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","135.34","32,036.00","4,335,752.24","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","197.00","21,659.00","4,266,823.00","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","66.24","64,289.00","4,258,503.36","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","50.09","84,594.00","4,237,313.46","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","33.79","125,226.00","4,231,386.54","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","61.86","67,835.00","4,196,273.10","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","19.23","216,492.00","4,163,141.16","-","Financial Services","2336747","US3167731005","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","53.72","77,397.00","4,157,766.84","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","76.47","54,089.00","4,136,185.83","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.09","64.27","63,999.00","4,113,215.73","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","49.85","80,533.00","4,014,570.05","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","106.95","37,517.00","4,012,443.15","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","42.53","93,500.00","3,976,555.00","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","75.82","51,999.00","3,942,564.18","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","38.07","103,520.00","3,941,006.40","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","448.58","8,764.00","3,931,355.12","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.08","12.67","310,167.00","3,929,815.89","-","Technology","2261526","US24702R1014","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","84.81","46,239.00","3,921,529.59","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","27.57","141,341.00","3,896,771.37","-","Technology","2235822","US1113201073","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.08","26.01","149,285.00","3,882,902.85","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","388.00","9,949.00","3,860,212.00","-","Health Care","2871301","US46120E6023","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","49.43","78,001.00","3,855,589.43","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","28.40","135,542.00","3,849,392.80","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","44.73","85,933.00","3,843,783.09","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","37.03","103,532.00","3,833,789.96","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","262.14","14,588.00","3,824,098.32","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","103.28","36,945.00","3,815,679.60","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","174.17","21,874.00","3,809,794.58","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","65.65","57,400.00","3,768,310.00","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","49.36","76,263.00","3,764,341.68","-","Technology","2032067","US0326541051","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.08","42.68","87,454.00","3,732,536.72","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.08","116.86","31,916.00","3,729,703.76","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"CAG","CONAGRA BRANDS INC","Equity","0.08","36.21","102,826.00","3,723,329.46","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.08","53.13","69,545.00","3,694,925.85","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","29.81","123,757.00","3,689,196.17","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","29.95","123,076.00","3,686,126.20","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","67.47","54,413.00","3,671,245.11","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","46.78","78,476.00","3,671,107.28","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","41.12","89,194.00","3,667,657.28","-","Technology","2630643","US64110D1046","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","52.39","69,819.00","3,657,817.41","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","30.00","121,678.00","3,650,340.00","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","72.84","50,111.00","3,650,085.24","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","10.92","333,929.00","3,646,504.68","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","59.30","61,387.00","3,640,249.10","-","Energy","2222233","US13342B1052","-"
"DOV","DOVER CORP","Equity","0.08","85.64","42,359.00","3,627,624.76","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","49.00","73,394.00","3,596,306.00","-","Health Care","2185284","US1567821046","NASDAQ"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","143.73","24,985.00","3,591,094.05","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"FAST","FASTENAL","Equity","0.08","49.01","73,247.00","3,589,835.47","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MAT","MATTEL INC","Equity","0.08","42.03","85,367.00","3,587,975.01","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"HUM","HUMANA INC","Equity","0.08","91.26","38,980.00","3,557,314.80","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","32.19","110,060.00","3,542,831.40","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.08","94.87","37,075.00","3,517,305.25","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.08","10.01","349,835.00","3,501,848.35","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","30.86","112,843.00","3,482,334.98","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","83.48","41,671.00","3,478,695.08","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","58.54","59,216.00","3,466,504.64","-","Financial Services","2648668","US6658591044","NASDAQ"
"LTR","LOEWS CORP","Equity","0.07","45.55","76,009.00","3,462,209.95","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"ES","NORTHEAST UTILITIES","Equity","0.07","44.41","77,569.00","3,444,839.29","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","125.26","27,358.00","3,426,863.08","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","84.62","39,927.00","3,378,622.74","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.07","13.25","254,953.00","3,378,127.25","-","Technology","2588184","US5951121038","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","38.79","87,055.00","3,376,863.45","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.07","64.38","52,275.00","3,365,464.50","-","Technology","2954699","US9581021055","NASDAQ"
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.07","67.34","49,878.00","3,358,784.52","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","96.85","34,557.00","3,346,845.45","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","72.02","46,411.00","3,342,520.22","-","Technology","2182553","US1773761002","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","23.30","143,411.00","3,341,476.30","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","58.27","57,161.00","3,330,771.47","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","55.12","60,235.00","3,320,153.20","-","Technology","2765802","US80004C1018","NASDAQ"
"LB","L BRANDS INC","Equity","0.07","55.77","59,403.00","3,312,905.31","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","17.86","184,327.00","3,292,080.22","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","54.83","59,935.00","3,286,236.05","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","182.45","17,987.00","3,281,728.15","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","67.77","48,133.00","3,261,973.41","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.07","86.50","37,228.00","3,220,222.00","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","24.46","131,120.00","3,207,195.20","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.07","67.72","47,267.00","3,200,921.24","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","66.15","48,157.00","3,185,585.55","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","79.10","40,198.00","3,179,661.80","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","74.60","42,591.00","3,177,288.60","-","Health Care","2397186","US53217V1098","NASDAQ"
"FISV","FISERV INC","Equity","0.07","96.24","32,972.00","3,173,225.28","-","Financial Services","2342034","US3377381088","NASDAQ"
"GPS","GAP INC","Equity","0.07","45.90","69,114.00","3,172,332.60","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","39.44","80,432.00","3,172,238.08","-","Producer Durables","2674458","US7043261079","NASDAQ"
"MYL","MYLAN INC","Equity","0.07","33.56","94,138.00","3,159,271.28","-","Health Care","2613804","US6285301072","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","412.27","7,642.00","3,150,567.34","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","56.77","55,480.00","3,149,599.60","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","43.36","72,611.00","3,148,412.96","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
