iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2017"
Total Net Assets,"7,168,242,443.69"
Shares Outstanding,"52,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AON","AON PLC","Equity","0.12","112.70","78,800.00","8,880,760.00","8,880,760.00","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","198.50","44,725.00","8,877,912.50","8,877,912.50","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.12","180.23","48,668.00","8,771,433.64","8,771,433.64","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.12","41.65","209,725.00","8,735,046.25","8,735,046.25","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.12","118.58","73,074.00","8,665,114.92","8,665,114.92","Information Technology","2459020","US4612021034","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.12","56.82","150,246.00","8,536,977.72","8,536,977.72","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.12","130.68","65,104.00","8,507,790.72","8,507,790.72","Health Care","2036070","US0153511094","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.12","69.28","122,576.00","8,492,065.28","8,492,065.28","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","75.21","112,216.00","8,439,765.36","8,439,765.36","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","69.99","120,508.00","8,434,354.92","8,434,354.92","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","359.29","23,269.00","8,360,319.01","8,360,319.01","Health Care","2730190","US75886F1075","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.12","63.08","131,322.00","8,283,791.76","8,283,791.76","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","52.46","157,184.00","8,245,872.64","8,245,872.64","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","139.76","58,707.00","8,204,890.32","8,204,890.32","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.11","84.60","96,351.00","8,151,294.60","8,151,294.60","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.11","384.98","20,766.00","7,994,494.68","7,994,494.68","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.11","100.01","79,506.00","7,951,395.06","7,951,395.06","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","692.69","11,342.00","7,856,489.98","7,856,489.98","Health Care","2871301","US46120E6023","NASDAQ"
"HPQ","HP INC","Equity","0.11","15.05","519,127.00","7,812,861.35","7,812,861.35","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","66.11","117,959.00","7,798,269.49","7,798,269.49","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","79.42","97,274.00","7,725,501.08","7,725,501.08","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","102.39","74,903.00","7,669,318.17","7,669,318.17","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","44.26","172,295.00","7,625,776.70","7,625,776.70","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","48.85","155,853.00","7,613,419.05","7,613,419.05","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","48.05","157,606.00","7,572,968.30","7,572,968.30","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","26.49","285,637.00","7,566,524.13","7,566,524.13","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.11","54.94","136,652.00","7,507,660.88","7,507,660.88","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.10","24.11","310,230.00","7,479,645.30","7,479,645.30","Information Technology","2588184","US5951121038","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","262.27","28,333.00","7,430,895.91","7,430,895.91","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","149.76","49,608.00","7,429,294.08","7,429,294.08","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.10","80.28","92,017.00","7,387,124.76","7,387,124.76","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.10","64.49","114,344.00","7,374,044.56","7,374,044.56","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","74.96","98,075.00","7,351,702.00","7,351,702.00","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","303.81","24,062.00","7,310,276.22","7,310,276.22","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.10","162.57","44,821.00","7,286,549.97","7,286,549.97","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","83.43","87,274.00","7,281,269.82","7,281,269.82","Information Technology","2310194","US2855121099","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","47.91","151,236.00","7,245,716.76","7,245,716.76","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.10","45.54","156,718.00","7,136,937.72","7,136,937.72","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","107.43","66,428.00","7,136,360.04","7,136,360.04","Information Technology","2342034","US3377381088","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","173.31","41,145.00","7,130,839.95","7,130,839.95","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.10","66.30","107,034.00","7,096,354.20","7,096,354.20","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","34.84","203,580.00","7,092,727.20","7,092,727.20","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","160.10","43,948.00","7,036,074.80","7,036,074.80","Health Care","2613990","US4523271090","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.10","44.25","158,658.00","7,020,616.50","7,020,616.50","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.10","31.33","222,890.00","6,983,143.70","6,983,143.70","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","56.60","123,150.00","6,970,290.00","6,970,290.00","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","147.01","47,353.00","6,961,364.53","6,961,364.53","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","72.88","94,958.00","6,920,539.04","6,920,539.04","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","67.31","102,688.00","6,911,929.28","6,911,929.28","Industrials","2665861","US6937181088","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.10","74.94","92,235.00","6,912,090.90","6,912,090.90","Information Technology","2032067","US0326541051","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","74.35","91,548.00","6,806,593.80","6,806,593.80","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.10","59.82","113,734.00","6,803,567.88","6,803,567.88","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","65.53","103,800.00","6,802,014.00","6,802,014.00","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","55.38","122,313.00","6,773,693.94","6,773,693.94","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","79.73","84,751.00","6,757,197.23","6,757,197.23","Information Technology","2954699","US9581021055","NASDAQ"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.09","40.21","167,894.00","6,751,017.74","6,751,017.74","Information Technology","2575818","US00507V1098","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","44.25","151,920.00","6,722,460.00","6,722,460.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.09","47.33","141,301.00","6,687,776.33","6,687,776.33","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","70.47","94,644.00","6,669,562.68","6,669,562.68","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.09","16.65","399,059.00","6,644,332.35","6,644,332.35","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","118.33","55,326.00","6,546,725.58","6,546,725.58","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","37.44","174,451.00","6,531,445.44","6,531,445.44","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","60.77","106,824.00","6,491,694.48","6,491,694.48","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","28.84","224,194.00","6,465,754.96","6,465,754.96","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","724.98","8,799.00","6,379,099.02","6,379,099.02","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","85.87","73,944.00","6,349,571.28","6,349,571.28","Health Care","2931034","US92532F1003","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.09","41.32","152,732.00","6,310,886.24","6,310,886.24","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","73.82","85,177.00","6,287,766.14","6,287,766.14","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","61.67","101,349.00","6,250,192.83","6,250,192.83","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.09","79.35","77,297.00","6,133,516.95","6,133,516.95","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","67.49","90,029.00","6,076,057.21","6,076,057.21","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","85.65","70,921.00","6,074,383.65","6,074,383.65","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.08","96.24","63,021.00","6,065,141.04","6,065,141.04","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","130.90","45,762.00","5,990,245.80","5,990,245.80","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","26.10","228,132.00","5,954,245.20","5,954,245.20","Financials","2336747","US3167731005","NASDAQ"
"INCY","INCYTE CORP","Equity","0.08","121.21","48,846.00","5,920,623.66","5,920,623.66","Health Care","2471950","US45337C1027","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","147.13","40,127.00","5,903,885.51","5,903,885.51","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","139.44","42,166.00","5,879,627.04","5,879,627.04","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","36.28","159,702.00","5,793,988.56","5,793,988.56","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","60.29","96,080.00","5,792,663.20","5,792,663.20","Information Technology","2674458","US7043261079","NASDAQ"
"KEY","KEYCORP","Equity","0.08","17.97","321,276.00","5,773,329.72","5,773,329.72","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","147.99","39,001.00","5,771,757.99","5,771,757.99","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","70.06","82,029.00","5,746,951.74","5,746,951.74","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","36.17","158,888.00","5,746,978.96","5,746,978.96","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","52.58","109,012.00","5,731,850.96","5,731,850.96","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","191.85","29,749.00","5,707,345.65","5,707,345.65","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","48.71","116,582.00","5,678,709.22","5,678,709.22","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","124.00","44,988.00","5,578,512.00","5,578,512.00","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","59.05","94,310.00","5,569,005.50","5,569,005.50","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","58.09","95,769.00","5,563,221.21","5,563,221.21","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.08","114.86","47,916.00","5,503,631.76","5,503,631.76","Information Technology","2502247","US5128071082","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","62.79","87,485.00","5,493,183.15","5,493,183.15","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","106.31","51,639.00","5,489,742.09","5,489,742.09","Real Estate","2933632","US9290421091","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.08","14.41","377,952.00","5,446,288.32","5,446,288.32","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","72.71","74,214.00","5,396,099.94","5,396,099.94","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","42.60","125,943.00","5,365,171.80","5,365,171.80","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"TMUS","T MOBILE US INC","Equity","0.07","62.27","85,791.00","5,342,205.57","5,342,205.57","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","112.27","47,193.00","5,298,358.11","5,298,358.11","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.07","81.21","65,179.00","5,293,186.59","5,293,186.59","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","98.64","53,631.00","5,290,161.84","5,290,161.84","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","103.67","51,024.00","5,289,658.08","5,289,658.08","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","55.32","95,571.00","5,286,987.72","5,286,987.72","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.07","51.48","102,196.00","5,261,050.08","5,261,050.08","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.07","38.05","137,773.00","5,242,262.65","5,242,262.65","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","59.46","88,042.00","5,234,977.32","5,234,977.32","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","77.19","67,621.00","5,219,664.99","5,219,664.99","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"BCR","C R BARD INC","Equity","0.07","237.33","21,964.00","5,212,716.12","5,212,716.12","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.07","91.74","56,788.00","5,209,731.12","5,209,731.12","Information Technology","2961053","US83088M1027","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.07","81.34","63,741.00","5,184,692.94","5,184,692.94","Information Technology","2065159","US0527691069","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","82.96","62,257.00","5,164,840.72","5,164,840.72","Financials","2648668","US6658591044","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.07","39.09","131,306.00","5,132,751.54","5,132,751.54","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","107.63","47,673.00","5,131,044.99","5,131,044.99","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.07","128.33","39,780.00","5,104,967.40","5,104,967.40","Materials","2931205","US9291601097","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.07","91.20","55,800.00","5,088,960.00","5,088,960.00","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
