iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2018"
Total Net Assets,"8,826,464,877.07"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PLD","PROLOGIS REIT INC","Equity","0.12","65.62","161,070.00","10,569,413.40","10,569,413.40","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.12","124.23","84,459.00","10,492,341.57","10,492,341.57","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.12","37.51","279,048.00","10,467,090.48","10,467,090.48","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.12","17.78","582,385.00","10,354,805.30","10,354,805.30","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","103.13","99,206.00","10,231,114.78","10,231,114.78","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","72.07","141,577.00","10,203,454.39","10,203,454.39","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","95.12","107,061.00","10,183,642.32","10,183,642.32","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"NXPI","NXP SEMICONDUCTORS NV","Equity","0.11","95.34","104,910.00","10,002,119.40","10,002,119.40","Information Technology","B505PN7","NL0009538784","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","210.23","47,395.00","9,963,850.85","9,963,850.85","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","87.43","112,904.00","9,871,196.72","9,871,196.72","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","217.83","45,281.00","9,863,560.23","9,863,560.23","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","67.21","145,171.00","9,756,942.91","9,756,942.91","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.11","88.31","110,415.00","9,750,748.65","9,750,748.65","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","189.27","51,007.00","9,654,094.89","9,654,094.89","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.11","190.64","50,104.00","9,551,826.56","9,551,826.56","Information Technology","2502247","US5128071082","NASDAQ"
"EBAY","EBAY INC","Equity","0.11","33.45","285,155.00","9,538,434.75","9,538,434.75","Information Technology","2293819","US2786421030","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.11","58.16","162,183.00","9,432,563.28","9,432,563.28","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.11","175.96","53,333.00","9,384,474.68","9,384,474.68","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","115.59","80,616.00","9,318,403.44","9,318,403.44","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","75.48","122,296.00","9,230,902.08","9,230,902.08","Information Technology","2342034","US3377381088","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","142.45","64,081.00","9,128,338.45","9,128,338.45","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","301.90","30,095.00","9,085,680.50","9,085,680.50","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","92.07","97,685.00","8,993,857.95","8,993,857.95","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.10","134.94","66,507.00","8,974,454.58","8,974,454.58","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","368.01","24,343.00","8,958,467.43","8,958,467.43","Health Care","2730190","US75886F1075","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","70.44","124,940.00","8,800,773.60","8,800,773.60","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","171.12","51,098.00","8,743,889.76","8,743,889.76","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","132.96","65,453.00","8,702,630.88","8,702,630.88","Health Care","2036070","US0153511094","NASDAQ"
"CXO","CONCHO RESOURCES INC","Equity","0.10","145.85","59,296.00","8,648,321.60","8,648,321.60","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.10","356.65","24,229.00","8,641,272.85","8,641,272.85","Health Care","2679204","US0162551016","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.10","128.44","66,874.00","8,589,296.56","8,589,296.56","Information Technology","2065159","US0527691069","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","119.08","71,716.00","8,539,941.28","8,539,941.28","Financials","2702337","US74144T1088","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.10","110.66","75,977.00","8,407,614.82","8,407,614.82","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","46.06","180,743.00","8,325,022.58","8,325,022.58","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","33.18","249,189.00","8,268,091.02","8,268,091.02","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","93.51","87,982.00","8,227,196.82","8,227,196.82","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","48.26","170,232.00","8,215,396.32","8,215,396.32","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.09","130.33","61,791.00","8,053,221.03","8,053,221.03","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","98.15","81,924.00","8,040,840.60","8,040,840.60","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","51.56","154,922.00","7,987,778.32","7,987,778.32","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.09","98.07","80,662.00","7,910,522.34","7,910,522.34","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","34.18","230,761.00","7,887,410.98","7,887,410.98","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","125.60","62,772.00","7,884,163.20","7,884,163.20","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","71.90","108,897.00","7,829,694.30","7,829,694.30","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.09","79.29","97,495.00","7,730,378.55","7,730,378.55","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","125.52","61,554.00","7,726,258.08","7,726,258.08","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.09","82.08","93,592.00","7,682,031.36","7,682,031.36","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","173.35","44,157.00","7,654,615.95","7,654,615.95","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.09","141.23","53,978.00","7,623,312.94","7,623,312.94","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.09","121.42","62,654.00","7,607,448.68","7,607,448.68","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","71.41","106,110.00","7,577,315.10","7,577,315.10","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","78.93","95,563.00","7,542,787.59","7,542,787.59","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","29.00","259,187.00","7,516,423.00","7,516,423.00","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","29.75","252,168.00","7,501,998.00","7,501,998.00","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.09","306.00","24,505.00","7,498,530.00","7,498,530.00","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","60.02","123,932.00","7,438,398.64","7,438,398.64","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","176.85","42,037.00","7,434,243.45","7,434,243.45","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","98.51","75,414.00","7,429,033.14","7,429,033.14","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.08","84.74","86,552.00","7,334,416.48","7,334,416.48","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","59.24","123,623.00","7,323,426.52","7,323,426.52","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WP","WORLDPAY INC CLASS A","Equity","0.08","82.19","89,021.00","7,316,635.99","7,316,635.99","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","46.86","155,963.00","7,308,426.18","7,308,426.18","Utilities","2614807","US98389B1008","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.08","16.50","440,997.00","7,276,450.50","7,276,450.50","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.08","15.44","470,770.00","7,268,688.80","7,268,688.80","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","187.56","38,151.00","7,155,601.56","7,155,601.56","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","65.43","108,787.00","7,117,933.41","7,117,933.41","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.08","62.60","113,276.00","7,091,077.60","7,091,077.60","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","45.01","157,187.00","7,074,986.87","7,074,986.87","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","149.47","46,961.00","7,019,260.67","7,019,260.67","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","109.22","63,806.00","6,968,891.32","6,968,891.32","Financials","2648668","US6658591044","NASDAQ"
"PCAR","PACCAR INC","Equity","0.08","65.72","105,146.00","6,910,195.12","6,910,195.12","Industrials","2665861","US6937181088","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.08","138.99","49,496.00","6,879,449.04","6,879,449.04","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","31.87","215,687.00","6,873,944.69","6,873,944.69","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","169.05","40,292.00","6,811,362.60","6,811,362.60","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","69.02","98,508.00","6,799,022.16","6,799,022.16","Information Technology","2674458","US7043261079","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","53.73","125,966.00","6,768,153.18","6,768,153.18","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","20.87","321,978.00","6,719,680.86","6,719,680.86","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.08","43.08","155,667.00","6,706,134.36","6,706,134.36","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","28.94","230,411.00","6,668,094.34","6,668,094.34","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","142.81","46,546.00","6,647,234.26","6,647,234.26","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","78.66","84,246.00","6,626,790.36","6,626,790.36","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"FOX","TWENTY-FIRST CENTURY FOX INC CLASS","Equity","0.07","44.42","147,183.00","6,537,868.86","6,537,868.86","Consumer Discretionary","BBM4S80","US90130A2006","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","93.43","69,688.00","6,510,949.84","6,510,949.84","Information Technology","2592174","US5950171042","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","66.04","98,380.00","6,497,015.20","6,497,015.20","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","66.63","97,158.00","6,473,637.54","6,473,637.54","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","91.28","70,674.00","6,451,122.72","6,451,122.72","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"ANDV","ANDEAVOR","Equity","0.07","150.06","42,895.00","6,436,823.70","6,436,823.70","Energy","BF0G7N4","US03349M1053","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.07","244.93","26,279.00","6,436,515.47","6,436,515.47","Health Care","2459202","US45168D1046","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.07","66.37","96,898.00","6,431,120.26","6,431,120.26","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.07","18.61","345,351.00","6,426,982.11","6,426,982.11","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","145.67","44,009.00","6,410,791.03","6,410,791.03","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","66.93","95,772.00","6,410,019.96","6,410,019.96","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","159.42","40,113.00","6,394,814.46","6,394,814.46","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.07","70.15","91,016.00","6,384,772.40","6,384,772.40","Information Technology","2954699","US9581021055","NASDAQ"
"NTAP","NETAPP INC","Equity","0.07","77.52","81,423.00","6,311,910.96","6,311,910.96","Information Technology","2630643","US64110D1046","NASDAQ"
"USD","USD CASH","Cash","0.07","100.00","6,279,861.00","6,279,860.91","6,279,860.91","Cash and/or Derivatives","-","-","-"
"FITB","FIFTH THIRD BANCORP","Equity","0.07","29.59","211,488.00","6,257,929.92","6,257,929.92","Financials","2336747","US3167731005","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","53.03","117,786.00","6,246,191.58","6,246,191.58","Industrials","BD0Q558","BMG475671050","NASDAQ"
"PPL","PPL CORP","Equity","0.07","28.77","213,527.00","6,143,171.79","6,143,171.79","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.07","56.38","108,446.00","6,114,185.48","6,114,185.48","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","80.40","75,793.00","6,093,757.20","6,093,757.20","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.07","121.94","49,641.00","6,053,223.54","6,053,223.54","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","36.68","164,009.00","6,015,850.12","6,015,850.12","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","62.08","96,536.00","5,992,954.88","5,992,954.88","Health Care","2185284","US1567821046","NASDAQ"
"DTE","DTE ENERGY","Equity","0.07","108.54","55,008.00","5,970,568.32","5,970,568.32","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.07","164.95","35,768.00","5,899,931.60","5,899,931.60","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","125.53","46,937.00","5,892,001.61","5,892,001.61","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","121.30","48,572.00","5,891,783.60","5,891,783.60","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","39.78","147,737.00","5,876,977.86","5,876,977.86","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","60.72","96,732.00","5,873,567.04","5,873,567.04","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.07","217.00","27,058.00","5,871,586.00","5,871,586.00","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
