iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2007"
Total Net Assets,"3,129,069,028.07"
Shares Outstanding,"36,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.24"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KIM","KIMCO REALTY REIT CORP","Equity","0.06","42.82","40,991.00","1,755,234.62","1,755,235.00","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.06","27.31","64,335.00","1,756,988.85","1,756,989.00","Technology","2459020","US4612021034","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.06","38.09","46,292.00","1,763,262.28","1,763,262.00","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.06","51.17","34,952.00","1,788,493.84","1,788,494.00","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","44.17","40,645.00","1,795,289.65","1,795,290.00","Autos & Transportation","2325507","US3021301094","NASDAQ"
"EQ","EMBARQ CORP.","Equity","0.06","62.42","28,836.00","1,799,943.15","1,799,943.00","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.06","75.78","23,834.00","1,806,140.52","1,806,141.00","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.06","34.64","52,927.00","1,833,391.28","1,833,391.00","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.06","30.01","61,182.00","1,836,071.82","1,836,072.00","Technology","2573760","US57772K1016","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","55.95","33,045.00","1,848,867.75","1,848,868.00","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.06","44.67","41,909.00","1,872,075.03","1,872,075.00","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.06","26.02","72,111.00","1,876,328.22","1,876,328.00","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.06","83.97","22,491.00","1,888,569.27","1,888,569.00","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"BLK","BLACKROCK INC","Equity","0.06","155.10","12,182.00","1,889,428.20","1,889,428.00","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.06","38.97","48,842.00","1,903,372.74","1,903,373.00","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","49.40","38,981.00","1,925,661.40","1,925,661.00","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.06","99.39","19,487.00","1,936,812.93","1,936,813.00","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.06","100.07","19,551.00","1,956,468.57","1,956,469.00","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.06","60.07","32,585.00","1,957,380.96","1,957,381.00","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","145.87","13,421.00","1,957,721.27","1,957,721.00","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.06","27.86","70,813.00","1,972,850.18","1,972,850.00","Technology","2630643","US64110D1046","NASDAQ"
"CA","CA INC","Equity","0.06","25.19","78,573.00","1,979,253.87","1,979,254.00","Technology","2214832","US12673P1057","NASDAQ"
"MCO","MOODYS CORP","Equity","0.06","45.85","43,264.00","1,983,654.40","1,983,654.00","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.06","99.70","19,900.00","1,984,030.00","1,984,030.00","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.06","50.78","39,517.00","2,006,673.26","2,006,673.00","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.06","73.51","27,387.00","2,013,218.37","2,013,218.00","Technology","2257019","US1924461023","NASDAQ"
"HUM","HUMANA INC","Equity","0.06","64.09","31,727.00","2,033,383.43","2,033,383.00","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.07","95.99","21,223.00","2,037,195.77","2,037,196.00","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.07","46.32","44,049.00","2,040,349.68","2,040,350.00","Technology","2065159","US0527691069","NASDAQ"
"LYO","LYONDELL CHEMICAL CO.","Equity","0.07","46.36","44,104.00","2,044,661.44","2,044,661.00","Materials & Processing","2540270","US5520781072","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.07","49.71","41,288.00","2,052,426.48","2,052,426.00","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.07","136.99","15,186.00","2,080,330.14","2,080,330.00","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.07","57.47","36,543.00","2,100,126.21","2,100,126.00","Producer Durables","2480138","US4824801009","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.07","47.00","44,785.00","2,104,895.00","2,104,895.00","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","91.44","23,023.00","2,105,223.12","2,105,223.00","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","70.46","30,073.00","2,118,943.58","2,118,944.00","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.07","15.87","133,602.00","2,120,263.74","2,120,264.00","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.07","94.48","22,599.00","2,135,153.52","2,135,154.00","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"FLR","FLUOR CORP","Equity","0.07","127.15","16,809.00","2,137,264.35","2,137,264.00","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","18.76","114,410.00","2,146,331.60","2,146,332.00","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.07","42.51","50,571.00","2,149,773.21","2,149,773.00","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.07","43.71","49,415.00","2,159,929.65","2,159,930.00","Financial Services","-","-","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","66.12","32,688.00","2,161,330.56","2,161,331.00","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.07","86.82","25,117.00","2,180,657.94","2,180,658.00","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","60.94","35,881.00","2,186,588.14","2,186,588.00","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","68.87","31,961.00","2,201,154.07","2,201,154.00","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.07","143.56","15,387.00","2,208,957.73","2,208,958.00","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","22.29","99,496.00","2,217,765.84","2,217,766.00","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.07","22.89","96,939.00","2,218,933.71","2,218,934.00","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","40.24","55,352.00","2,227,364.48","2,227,364.00","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"GRMN","GARMIN LTD.","Equity","0.07","101.83","22,014.00","2,241,685.62","2,241,686.00","Technology","2695620","CH0114405324","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","15.11","148,806.00","2,248,458.67","2,248,459.00","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.07","19.85","113,347.00","2,249,937.95","2,249,938.00","Financial Services","2229676","US2223721042","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.07","45.88","49,184.00","2,256,561.92","2,256,562.00","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"NMX","NYMEX HOLDINGS INC.","Equity","0.07","129.02","17,552.00","2,264,559.04","2,264,559.00","Financial Services","B1GMHQ1","US62948N1046","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","37.63","60,966.00","2,294,150.58","2,294,151.00","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","73.35","31,335.00","2,298,422.25","2,298,422.00","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","36.88","62,366.00","2,300,058.08","2,300,058.00","Technology","2032067","US0326541051","NASDAQ"
"AES","AES CORP","Equity","0.07","18.11","127,113.00","2,302,016.42","2,302,016.00","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.07","23.14","100,529.00","2,326,241.06","2,326,241.00","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"SLE","SARA LEE CORP.","Equity","0.07","16.62","140,103.00","2,328,511.86","2,328,512.00","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","118.42","19,856.00","2,351,347.52","2,351,348.00","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.08","18.97","124,076.00","2,353,721.80","2,353,722.00","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"ITT","ITT CORP","Equity","0.08","67.99","34,626.00","2,354,221.74","2,354,222.00","Other","2465760","US4509111021","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.08","98.51","23,901.00","2,354,487.51","2,354,488.00","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.08","48.10","49,144.00","2,363,826.40","2,363,826.00","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","45.94","51,549.00","2,368,161.06","2,368,161.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","107.47","22,075.00","2,372,400.25","2,372,400.00","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.08","28.98","82,841.00","2,400,732.18","2,400,732.00","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.08","54.75","44,088.00","2,413,818.00","2,413,818.00","Health Care","2326469","US3021821000","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.08","83.09","29,102.00","2,418,085.18","2,418,085.00","Other","2024774","US3496311016","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.08","38.17","63,381.00","2,419,252.77","2,419,253.00","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","43.32","55,960.00","2,424,187.20","2,424,187.00","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.08","56.06","43,467.00","2,436,760.02","2,436,760.00","Technology","2765802","US80004C1018","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.08","25.71","94,894.00","2,439,724.74","2,439,725.00","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"BSC.1","BEAR STEARNS COMPANIES","Equity","0.08","108.66","22,658.00","2,462,018.28","2,462,018.00","Financial Services","2086138","US0739021089","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.08","79.18","31,142.00","2,465,823.56","2,465,824.00","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"K","KELLOGG","Equity","0.08","54.93","45,009.00","2,472,344.37","2,472,344.00","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","33.30","74,713.00","2,487,942.90","2,487,943.00","Financial Services","5700606","US4932671088","Boerse Berlin"
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.08","58.80","42,493.00","2,498,588.40","2,498,588.00","Financial Services","2814641","US0395831094","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.08","61.12","40,969.00","2,504,025.28","2,504,025.00","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"NE","NOBLE CORP","Equity","0.08","49.06","51,044.00","2,504,218.64","2,504,219.00","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.08","67.01","38,202.00","2,559,916.02","2,559,916.00","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","61.46","41,790.00","2,568,413.40","2,568,413.00","Financial Services","2648668","US6658591044","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","51.32","50,610.00","2,597,305.20","2,597,305.00","Financial Services","2702337","US74144T1088","NASDAQ"
"NCC","NATIONAL CITY CORP.","Equity","0.08","26.91","97,413.00","2,621,383.86","2,621,384.00","Financial Services","2625047","US6354051038","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.08","61.42","42,732.00","2,624,599.44","2,624,599.00","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.08","94.22","27,881.00","2,626,947.82","2,626,948.00","Other","2300883","US2780581029","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.08","53.79","49,042.00","2,637,969.18","2,637,969.00","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.08","30.49","86,626.00","2,641,226.74","2,641,227.00","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"WWY","WM WRIGLEY JR. CO.","Equity","0.08","58.25","45,620.00","2,657,365.07","2,657,365.00","Consumer Staples","2983604","US9825261053","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.09","31.73","83,996.00","2,665,193.08","2,665,193.00","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.09","25.82","103,561.00","2,673,945.02","2,673,945.00","Technology","2166245","KYG7945J1040","NASDAQ"
"LCAPA","LIBERTY MEDIA CORP","Equity","0.09","108.99","24,632.00","2,684,641.67","2,684,642.00","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"F","F MOTOR","Equity","0.09","7.81","344,675.00","2,691,911.75","2,691,912.00","Autos & Transportation","4232490","US3453708600","SIX Swiss Exchange"
"XL","XL GROUP PLC","Equity","0.09","76.20","35,387.00","2,696,489.40","2,696,489.00","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","106.59","25,429.00","2,710,477.11","2,710,477.00","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","61.01","44,781.00","2,732,088.82","2,732,089.00","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.09","8.95","306,285.00","2,741,250.75","2,741,251.00","Utilities","2034494","US7491211097","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.09","55.03","50,198.00","2,762,395.94","2,762,396.00","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.09","18.83","147,021.00","2,768,405.43","2,768,405.00","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.09","58.34","47,467.00","2,769,224.78","2,769,225.00","Other","2885937","US8832031012","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.09","31.72","87,640.00","2,779,940.78","2,779,941.00","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.09","44.42","62,651.00","2,782,957.42","2,782,957.00","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"HNZ","H.J. HEINZ CO.","Equity","0.09","45.09","61,830.00","2,787,914.70","2,787,915.00","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.09","23.25","120,182.00","2,794,231.65","2,794,232.00","Utilities","B1L60G9","US8475601097","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","36.40","76,813.00","2,795,993.20","2,795,993.00","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","68.17","41,070.00","2,799,741.89","2,799,742.00","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","43.57","64,395.00","2,805,690.15","2,805,690.00","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.09","26.65","105,674.00","2,816,212.10","2,816,212.00","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.09","30.74","91,701.00","2,818,888.74","2,818,889.00","Autos & Transportation","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.09","55.49","50,945.00","2,826,938.05","2,826,938.00","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.09","51.68","54,794.00","2,831,753.92","2,831,754.00","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.09","32.26","87,948.00","2,837,202.48","2,837,202.00","Other Energy","2182779","US1651671075","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.09","82.94","34,318.00","2,846,334.92","2,846,335.00","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","20.34","140,073.00","2,849,084.82","2,849,085.00","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.09","34.35","83,492.00","2,867,950.20","2,867,950.00","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","44.43","64,580.00","2,869,289.40","2,869,289.00","Financial Services","2674458","US7043261079","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","35.11","82,861.00","2,909,249.71","2,909,250.00","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.09","60.16","48,857.00","2,939,237.12","2,939,237.00","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.09","68.76","43,045.00","2,959,774.20","2,959,774.00","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","44.50","66,893.00","2,976,738.50","2,976,739.00","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.10","51.93","57,375.00","2,979,483.75","2,979,484.00","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.10","40.98","73,097.00","2,995,515.08","2,995,515.00","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"NUE","NUCOR CORP","Equity","0.10","52.90","57,573.00","3,045,611.70","3,045,612.00","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"HET","HARRAHS ENTERTAINMENT CORP.","Equity","0.10","85.77","35,511.00","3,045,778.48","3,045,778.00","Consumer Discretionary","2705648","US4136191073","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.10","17.13","178,852.00","3,063,734.76","3,063,735.00","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"GSF","GLOBALSANTAFE CORPORATION","Equity","0.10","70.59","43,499.00","3,070,594.41","3,070,594.00","Other Energy","2016180","KYG3930E1017","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.10","34.50","89,117.00","3,074,536.50","3,074,537.00","Technology","2235822","US1113201073","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.10","52.94","59,268.00","3,137,647.92","3,137,648.00","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"EOG","EOG RESOURCES INC","Equity","0.10","67.36","46,648.00","3,142,209.28","3,142,209.00","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.10","62.41","50,383.00","3,144,403.03","3,144,403.00","Health Care","2367598","US3729171047","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.10","60.88","51,653.00","3,144,634.65","3,144,635.00","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","44.53","70,788.00","3,152,189.64","3,152,190.00","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.10","39.62","79,684.00","3,157,080.08","3,157,080.00","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","50.93","63,113.00","3,214,345.09","3,214,345.00","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.10","18.81","171,867.00","3,232,818.28","3,232,818.00","Technology","2861078","US8715031089","NASDAQ"
"SPLS","STAPLES INC","Equity","0.10","23.75","136,443.00","3,240,521.27","3,240,521.00","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.10","57.21","56,672.00","3,242,205.12","3,242,205.00","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.10","61.37","52,972.00","3,250,891.64","3,250,892.00","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","12.83","253,975.00","3,258,499.25","3,258,499.00","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","32.72","99,784.00","3,264,932.48","3,264,932.00","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","52.71","62,105.00","3,273,554.55","3,273,555.00","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"TEL","TYCO ELECTRONICS LTD.","Equity","0.11","34.87","94,519.00","3,295,877.53","3,295,878.00","Technology","B1YRRS0","BMG9144P1059","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.11","50.46","65,422.00","3,301,194.12","3,301,194.00","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","43.95","75,515.00","3,318,884.30","3,318,884.00","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"DTV","DIRECTV GROUP INC.","Equity","0.11","23.33","143,778.00","3,354,340.74","3,354,341.00","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","44.48","76,015.00","3,381,147.20","3,381,147.00","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.11","41.00","83,256.00","3,413,496.00","3,413,496.00","Autos & Transportation","2160753","US1264081035","NASDAQ"
"HLT","HILTON HOTELS CORP.","Equity","0.11","45.95","74,336.00","3,415,739.20","3,415,739.00","Consumer Discretionary","2428008","US4328481092","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.11","130.31","26,250.00","3,420,637.50","3,420,638.00","Materials & Processing","2699514","US7401891053","-"
"NEM","NEWMONT MINING CORP","Equity","0.11","42.26","81,112.00","3,427,793.12","3,427,793.00","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.11","60.01","58,145.00","3,489,281.48","3,489,281.00","Health Care","5793208","US0184901025","Boerse Berlin"
"BIIB","BIOGEN INC INC","Equity","0.11","63.82","54,822.00","3,498,740.04","3,498,740.00","Health Care","2455965","US09062X1037","NASDAQ"
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.11","37.26","94,643.00","3,526,398.19","3,526,398.00","Consumer Discretionary","2202536","US1845021021","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.11","51.16","69,042.00","3,532,188.72","3,532,189.00","Technology","2379504","US67066G1040","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.11","78.33","45,118.00","3,534,092.94","3,534,093.00","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.11","31.00","114,120.00","3,537,719.99","3,537,720.00","Other Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"JNPR","JUNIPER NETWORKS INC","Equity","0.11","32.92","107,660.00","3,544,167.21","3,544,167.00","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","48.26","73,576.00","3,550,777.76","3,550,778.00","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.11","61.44","58,100.00","3,569,664.00","3,569,664.00","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ACE","ACE LTD.","Equity","0.11","57.76","62,103.00","3,587,069.28","3,587,069.00","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","76.94","46,687.00","3,592,097.78","3,592,098.00","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","26.58","135,357.00","3,597,789.06","3,597,789.00","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.12","59.30","61,166.00","3,627,143.80","3,627,144.00","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.12","77.66","46,872.00","3,640,079.52","3,640,080.00","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
