iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2019"
Total Net Assets,"9,604,471,779.22"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MCO","MOODYS CORP","Equity","0.12","215.58","53,212.00","11,471,442.96","11,471,442.96","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.12","126.06","89,862.00","11,328,003.72","11,328,003.72","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","61.39","182,264.00","11,189,186.96","11,189,186.96","Information Technology","2257019","US1924461023","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.12","102.39","107,618.00","11,019,007.02","11,019,007.02","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","80.72","135,742.00","10,957,094.24","10,957,094.24","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","57.86","187,233.00","10,833,301.38","10,833,301.38","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Money Market","0.11","1.00","10,781,000.00","10,781,000.01","10,781,000.01","Cash and/or Derivatives","-","US0669224778","-"
"EBAY","EBAY INC","Equity","0.11","40.29","265,083.00","10,680,194.07","10,680,194.07","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.11","64.22","165,326.00","10,617,235.72","10,617,235.72","Utilities","2614807","US98389B1008","NASDAQ"
"NEM","NEWMONT GOLDCORP CORP","Equity","0.11","39.89","262,780.00","10,482,294.20","10,482,294.20","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"PRU","PRUDENTIAL FINANCIAL INC","Equity","0.11","80.09","130,344.00","10,439,250.96","10,439,250.96","Financials","2819118","US7443201022","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","204.35","50,920.00","10,405,502.00","10,405,502.00","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.11","120.20","86,558.00","10,404,271.60","10,404,271.60","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","49.21","211,008.00","10,383,703.68","10,383,703.68","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","53.80","192,513.00","10,357,199.40","10,357,199.40","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.11","42.65","241,821.00","10,313,665.65","10,313,665.65","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"DOW","DOW INC","Equity","0.11","42.63","240,685.00","10,260,401.55","10,260,401.55","Materials","BHXCF84","US2605571031","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","225.61","45,167.00","10,190,126.87","10,190,126.87","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.11","142.82","71,288.00","10,181,352.16","10,181,352.16","Information Technology","2065159","US0527691069","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.11","210.51","48,101.00","10,125,741.51","10,125,741.51","Information Technology","2502247","US5128071082","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.11","31.45","321,816.00","10,121,113.20","10,121,113.20","Information Technology","2007849","US0079031078","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.11","75.28","133,857.00","10,076,754.96","10,076,754.96","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","84.76","117,459.00","9,955,824.84","9,955,824.84","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","60.47","162,310.00","9,814,885.70","9,814,885.70","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.10","95.77","101,817.00","9,751,014.09","9,751,014.09","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","383.76","24,924.00","9,564,834.24","9,564,834.24","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","180.91","52,872.00","9,565,073.52","9,565,073.52","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","212.56","44,989.00","9,562,861.84","9,562,861.84","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.10","262.43","36,046.00","9,459,551.78","9,459,551.78","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","71.28","132,543.00","9,447,665.04","9,447,665.04","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","121.09","77,330.00","9,363,889.70","9,363,889.70","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","88.90","105,263.00","9,357,880.70","9,357,880.70","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","139.20","66,109.00","9,202,372.80","9,202,372.80","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","23.60","389,749.00","9,198,076.40","9,198,076.40","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.10","177.28","51,237.00","9,083,295.36","9,083,295.36","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"HPQ","HP INC","Equity","0.10","18.29","494,759.00","9,049,142.11","9,049,142.11","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.10","155.15","57,662.00","8,946,259.30","8,946,259.30","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","93.68","95,351.00","8,932,481.68","8,932,481.68","Communication","2310194","US2855121099","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.09","1,101.69","8,025.00","8,841,062.25","8,841,062.25","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","61.51","142,427.00","8,760,684.77","8,760,684.77","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","93.04","92,403.00","8,597,175.12","8,597,175.12","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","138.27","62,094.00","8,585,737.38","8,585,737.38","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.09","80.41","106,095.00","8,531,098.95","8,531,098.95","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","92.37","92,266.00","8,522,610.42","8,522,610.42","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.09","538.32","15,823.00","8,517,837.36","8,517,837.36","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.09","104.06","81,584.00","8,489,631.04","8,489,631.04","Information Technology","2985677","US9839191015","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","73.39","115,322.00","8,463,481.58","8,463,481.58","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","81.70","103,490.00","8,455,133.00","8,455,133.00","Information Technology","2674458","US7043261079","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.09","110.79","75,776.00","8,395,223.04","8,395,223.04","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","165.98","50,286.00","8,346,470.28","8,346,470.28","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.09","65.61","127,132.00","8,341,130.52","8,341,130.52","Industrials","BD0Q558","BMG475671050","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.09","161.54","51,491.00","8,317,856.14","8,317,856.14","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.09","197.97","41,937.00","8,302,267.89","8,302,267.89","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","79.97","103,794.00","8,300,406.18","8,300,406.18","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.09","123.63","66,712.00","8,247,604.56","8,247,604.56","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.09","80.13","102,907.00","8,245,937.91","8,245,937.91","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","110.62","74,427.00","8,233,114.74","8,233,114.74","Financials","2702337","US74144T1088","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.09","52.32","156,766.00","8,201,997.12","8,201,997.12","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","87.54","93,648.00","8,197,945.92","8,197,945.92","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.09","298.40","27,415.00","8,180,636.00","8,180,636.00","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","81.95","98,805.00","8,097,069.75","8,097,069.75","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","72.27","111,351.00","8,047,336.77","8,047,336.77","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","289.74","27,420.00","7,944,670.80","7,944,670.80","Health Care","2459202","US45168D1046","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.08","46.00","170,604.00","7,847,784.00","7,847,784.00","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","78.05","100,515.00","7,845,195.75","7,845,195.75","Communication","B94Q9V0","US8725901040","NASDAQ"
"KLAC","KLA CORP","Equity","0.08","147.90","52,576.00","7,775,990.40","7,775,990.40","Information Technology","2480138","US4824801009","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.08","101.53","76,367.00","7,753,541.51","7,753,541.51","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","290.05","26,270.00","7,619,613.50","7,619,613.50","Health Care","2730190","US75886F1075","NASDAQ"
"DTE","DTE ENERGY","Equity","0.08","129.66","58,647.00","7,604,170.02","7,604,170.02","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","134.22","56,146.00","7,535,916.12","7,535,916.12","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","73.81","101,107.00","7,462,707.67","7,462,707.67","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.08","127.32","58,445.00","7,441,217.40","7,441,217.40","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","149.27","49,385.00","7,371,698.95","7,371,698.95","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.08","158.48","46,369.00","7,348,559.12","7,348,559.12","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.08","263.80","27,700.00","7,307,260.00","7,307,260.00","Industrials","2197137","US1729081059","NASDAQ"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","77.38","94,363.00","7,301,808.94","7,301,808.94","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","58.67","124,094.00","7,280,594.98","7,280,594.98","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","71.11","102,193.00","7,266,944.23","7,266,944.23","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","68.91","103,952.00","7,163,332.32","7,163,332.32","Health Care","2185284","US1567821046","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.08","614.87","11,621.00","7,145,404.27","7,145,404.27","Industrials","2262864","US22160N1090","NASDAQ"
"CTVA","CORTEVA INC","Equity","0.08","29.32","243,597.00","7,142,264.04","7,142,264.04","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","65.56","108,815.00","7,133,911.40","7,133,911.40","Industrials","2665861","US6937181088","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","32.05","221,163.00","7,088,274.15","7,088,274.15","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.07","184.67","37,894.00","6,997,884.98","6,997,884.98","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.07","100.76","69,440.00","6,996,774.40","6,996,774.40","Health Care","2036070","US0153511094","NASDAQ"
"APTV","APTIV PLC","Equity","0.07","83.17","83,601.00","6,953,095.17","6,953,095.17","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.07","27.85","248,008.00","6,907,022.80","6,907,022.80","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","838.42","8,210.00","6,883,428.20","6,883,428.20","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","112.84","60,970.00","6,879,854.80","6,879,854.80","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","165.77","41,495.00","6,878,626.15","6,878,626.15","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","203.85","33,741.00","6,878,102.85","6,878,102.85","Information Technology","2142922","US92343E1029","NASDAQ"
"PPL","PPL CORP","Equity","0.07","29.55","232,691.00","6,876,019.05","6,876,019.05","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.07","141.81","48,334.00","6,854,244.54","6,854,244.54","Information Technology","2867719","US8716071076","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.07","38.05","178,747.00","6,801,323.35","6,801,323.35","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","321.26","21,018.00","6,752,242.68","6,752,242.68","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","58.28","115,681.00","6,741,888.68","6,741,888.68","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.07","70.90","94,651.00","6,710,755.90","6,710,755.90","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","123.42","54,199.00","6,689,240.58","6,689,240.58","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.07","61.84","106,903.00","6,610,881.52","6,610,881.52","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.07","84.31","78,396.00","6,609,566.76","6,609,566.76","Industrials","B4QG225","US9100471096","NASDAQ"
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.07","160.38","40,870.00","6,554,730.60","6,554,730.60","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","158.16","41,049.00","6,492,309.84","6,492,309.84","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","132.86","48,806.00","6,484,365.16","6,484,365.16","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.07","162.87","39,712.00","6,467,893.44","6,467,893.44","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","86.33","74,845.00","6,461,368.85","6,461,368.85","Information Technology","2592174","US5950171042","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.07","146.21","44,165.00","6,457,364.65","6,457,364.65","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","128.42","50,157.00","6,441,161.94","6,441,161.94","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.07","139.30","45,665.00","6,361,134.50","6,361,134.50","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.07","79.78","79,703.00","6,358,705.34","6,358,705.34","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","26.31","239,740.00","6,307,559.40","6,307,559.40","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.07","85.93","73,393.00","6,306,660.49","6,306,660.49","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
