iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2016"
Total Net Assets,"6,218,291,398.19"
Shares Outstanding,"48,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PBPB","POTBELLY CORP","Equity","0.00","13.03","7,559.00","98,493.77","98,493.77","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","26.31","3,742.00","98,452.02","98,452.02","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","18.69","5,230.00","97,748.70","97,748.70","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GERN","GERON CORP.","Equity","0.00","2.68","36,544.00","97,937.92","97,937.92","Health Care","2370381","US3741631036","NASDAQ"
"HSKA","HESKA CORP.","Equity","0.00","42.55","2,298.00","97,779.90","97,779.90","Health Care","B44C366","US42805E3062","NASDAQ"
"INWK","INNERWORKINGS INC.","Equity","0.00","8.51","11,506.00","97,916.06","97,916.06","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","14.87","6,578.00","97,814.86","97,814.86","Financials","B50XT95","US74039L1035","New York Stock Exchange Inc."
"SPOK","SPOK HOLDINGS INC","Equity","0.00","18.48","5,267.00","97,334.16","97,334.16","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","11.39","8,526.00","97,111.14","97,111.14","Industrials","2491635","US4942741038","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","7.44","13,077.00","97,292.88","97,292.88","Information Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"UFI","UNIFI INC.","Equity","0.00","27.03","3,593.00","97,118.79","97,118.79","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"WK","WORKIVA INC CLASS A","Equity","0.00","13.94","6,969.00","97,147.86","97,147.86","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC.","Equity","0.00","16.98","5,708.00","96,921.84","96,921.84","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","33.66","2,870.00","96,604.20","96,604.20","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.70","7,575.00","96,202.50","96,202.50","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","24.03","4,021.00","96,624.63","96,624.63","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"JBSS","JOHN B. SANFILIPPO & SON INC.","Equity","0.00","46.67","2,061.00","96,186.87","96,186.87","Consumer Staples","2772998","US8004221078","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","26.90","3,571.00","96,059.90","96,059.90","Financials","2596949","US3175854047","NASDAQ"
"IVC","INVACARE CORP.","Equity","0.00","11.52","8,339.00","96,065.28","96,065.28","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","6.67","14,334.00","95,679.45","95,679.45","Information Technology","2577052","US5381461012","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","19.42","4,939.00","95,915.38","95,915.38","Financials","2829968","US8447671038","NASDAQ"
"ICON","ICONIX BRAND GROUP INC.","Equity","0.00","7.20","13,215.00","95,148.00","95,148.00","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","11.56","8,245.00","95,312.20","95,312.20","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC.","Equity","0.00","6.82","13,982.00","95,357.24","95,357.24","Health Care","2318790","US68554V1089","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","16.15","5,856.00","94,574.40","94,574.40","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","3.89","24,373.00","94,810.97","94,810.97","Information Technology","2407052","US30226D1063","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","9.04","10,441.00","94,386.64","94,386.64","Financials","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","26.79","3,523.00","94,381.17","94,381.17","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","53.62","1,761.00","94,424.82","94,424.82","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"XTLY","XACTLY CORP","Equity","0.00","12.42","7,608.00","94,491.36","94,491.36","Information Technology","BYN7H15","US98386L1017","New York Stock Exchange Inc."
"EGRX","EAGLE PHARMACEUTICALS INC","Equity","0.00","43.14","2,182.00","94,131.48","94,131.48","Health Care","BJH7VB4","US2697961082","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","12.91","7,280.00","93,984.80","93,984.80","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"TNGO","TANGOE INC.","Equity","0.00","8.09","11,629.00","94,078.61","94,078.61","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","6.90","13,491.00","93,087.90","93,087.90","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","22.49","4,161.00","93,580.89","93,580.89","Health Care","B9L5200","US29251M1062","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","30.35","3,070.00","93,174.50","93,174.50","Financials","2355913","US3207341062","NASDAQ"
"ABTX","ALLEGIANCE BANCSHARES INC","Equity","0.00","25.26","3,672.00","92,754.72","92,754.72","Financials","BYV3856","US01748H1077","NASDAQ"
"ACIA","ACACIA COMMUNICATIONS INC","Equity","0.00","65.03","1,418.00","92,212.54","92,212.54","Information Technology","BYXPCC5","US00401C1080","NASDAQ"
"NILE","BLUE NILE INC.","Equity","0.00","29.06","3,175.00","92,265.50","92,265.50","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","6.34","14,419.00","91,416.46","91,416.46","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","13.90","6,582.00","91,489.80","91,489.80","Consumer Staples","2856524","US28660G1067","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC.","Equity","0.00","8.20","11,117.00","91,159.40","91,159.40","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","19.46","4,710.00","91,656.60","91,656.60","Industrials","2413071","US4228191023","NASDAQ"
"QCRH","QCR HOLDINGS INC.","Equity","0.00","29.64","3,082.00","91,350.48","91,350.48","Financials","2714257","US74727A1043","NASDAQ"
"TRC","TEJON RANCH CO.","Equity","0.00","26.27","3,484.00","91,524.68","91,524.68","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","9.36","9,682.00","90,623.52","90,623.52","Industrials","2120490","US1474481041","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","10.06","9,026.00","90,801.56","90,801.56","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","19.49","4,658.00","90,784.42","90,784.42","Financials","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","18.80","4,813.00","90,484.40","90,484.40","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"VRTV","VERITIV CORP","Equity","0.00","42.22","2,157.00","91,068.54","91,068.54","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC.","Equity","0.00","12.11","7,467.00","90,425.37","90,425.37","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","37.54","2,404.00","90,246.16","90,246.16","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"CFMS","CONFORMIS INC","Equity","0.00","6.97","12,968.00","90,386.96","90,386.96","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.92","6,059.00","90,400.28","90,400.28","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"IBCP","INDEPENDENT BANK CORP. (MICHIGAN)","Equity","0.00","15.38","5,860.00","90,126.80","90,126.80","Financials","2492133","US4538386099","NASDAQ"
"NPTN","NEOPHOTONICS CORP.","Equity","0.00","12.55","7,187.00","90,196.85","90,196.85","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","39.17","2,299.00","90,051.83","90,051.83","Consumer Staples","2781626","US8170705011","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","16.19","5,536.00","89,627.84","89,627.84","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","14.61","6,118.00","89,383.98","89,383.98","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","22.58","3,958.00","89,371.64","89,371.64","Financials","2841898","US8557071052","NASDAQ"
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","31.59","2,839.00","89,684.01","89,684.01","Financials","2051374","US0427441029","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.64","11,708.00","89,449.12","89,449.12","Financials","2734921","US0637501034","NASDAQ"
"HVT","HAVERTY FURNITURE COS. INC.","Equity","0.00","18.43","4,832.00","89,053.76","89,053.76","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS S.A","Equity","0.00","23.26","3,795.00","88,271.70","88,271.70","Financials","B3VL8R5","LU0445408270","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","8.09","10,931.00","88,431.79","88,431.79","Information Technology","B5B33P8","US0347541015","NASDAQ"
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","43.48","2,037.00","88,568.76","88,568.76","Financials","2116659","US1330341082","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","10.24","8,621.00","88,279.04","88,279.04","Industrials","B40SY10","US4937231003","NASDAQ"
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","16.20","5,462.00","88,484.40","88,484.40","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","11.87","7,408.00","87,932.96","87,932.96","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","10.36","8,470.00","87,749.20","87,749.20","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.37","3,744.00","87,497.28","87,497.28","Health Care","BDX85T5","US3504651007","NASDAQ"
"IMMU","IMMUNOMEDICS INC.","Equity","0.00","2.65","33,130.00","87,794.50","87,794.50","Health Care","2457961","US4529071080","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","7.72","11,360.00","87,699.20","87,699.20","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","80.46","1,082.00","87,057.72","87,057.72","Materials","2001391","US0010311035","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC.","Equity","0.00","14.44","6,015.00","86,856.60","86,856.60","Health Care","2385471","US0124231095","NASDAQ"
"APIC","APIGEE CORP","Equity","0.00","12.44","6,977.00","86,793.88","86,793.88","Information Technology","BWWCBC6","US03765N1081","NASDAQ"
"HLIT","HARMONIC INC.","Equity","0.00","3.29","26,373.00","86,767.17","86,767.17","Information Technology","2510659","US4131601027","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","13.39","6,477.00","86,727.03","86,727.03","Information Technology","2249254","US4046091090","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","15.24","5,668.00","86,380.32","86,380.32","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"TUES","TUESDAY MORNING CORP.","Equity","0.00","7.89","10,941.00","86,324.49","86,324.49","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"QHC","QUORUM HEALTH CORP","Equity","0.00","10.89","7,862.00","85,617.18","85,617.18","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","7.29","11,811.00","86,102.19","86,102.19","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"FFWM","FIRST FOUNDATION INC","Equity","0.00","23.81","3,566.00","84,906.46","84,906.46","Financials","BMMVY68","US32026V1044","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","16.76","5,100.00","85,476.00","85,476.00","Health Care","BLTVX90","US48273J1079","NASDAQ"
"RUN","SUNRUN INC","Equity","0.00","5.18","16,496.00","85,449.28","85,449.28","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","16.59","5,091.00","84,459.69","84,459.69","Industrials","2211071","US1993331057","NASDAQ"
"PUB","PEOPLES UTAH","Equity","0.00","17.87","4,719.00","84,328.53","84,328.53","Financials","BYMT0F7","US7127062096","NASDAQ"
"CIA","CITIZENS INC. CL A","Equity","0.00","8.35","10,024.00","83,700.40","83,700.40","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"ONDK","ON DECK CAPITAL INC","Equity","0.00","5.20","16,122.00","83,834.40","83,834.40","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.00","20.50","4,083.00","83,701.50","83,701.50","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","36.84","2,287.00","84,253.08","84,253.08","Industrials","2697422","US7391281067","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","14.27","5,874.00","83,821.98","83,821.98","Financials","B90YNB6","US89678F1003","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","31.15","2,692.00","83,855.80","83,855.80","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","8.95","9,279.00","83,047.05","83,047.05","Health Care","BKKMP44","US00972D1054","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","15.76","5,294.00","83,433.44","83,433.44","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","3.12","26,626.00","83,073.12","83,073.12","Financials","B59SWL4","US2236221014","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","115.63","719.00","83,137.97","83,137.97","Information Technology","2553814","US59064R1095","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","32.91","2,532.00","83,328.12","83,328.12","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","6.28","13,144.00","82,544.32","82,544.32","Financials","BGDW5G5","US6292093050","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","14.01","5,907.00","82,757.07","82,757.07","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC.","Equity","0.00","39.79","2,075.00","82,564.25","82,564.25","Health Care","2796448","US0204091088","NASDAQ"
"COTV","COTIVITI HOLDINGS INC","Equity","0.00","24.14","3,417.00","82,486.38","82,486.38","Health Care","BYY9FQ1","US22164K1016","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC.","Equity","0.00","11.93","6,894.00","82,245.42","82,245.42","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"GEF.B","GREIF INC. CL B","Equity","0.00","52.97","1,545.00","81,838.65","81,838.65","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"SGBK","STONEGATE BANK","Equity","0.00","31.69","2,585.00","81,918.65","81,918.65","Financials","B083S51","US8618111079","NASDAQ"
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","23.54","3,453.00","81,283.62","81,283.62","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","8.38","9,751.00","81,713.38","81,713.38","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","13.11","6,206.00","81,360.66","81,360.66","Financials","BYN5Z59","US53803X1054","NASDAQ"
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","25.72","3,161.00","81,300.92","81,300.92","Health Care","BPCX7C2","US5488621013","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","14.79","5,494.00","81,256.26","81,256.26","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","30.03","2,684.00","80,600.52","80,600.52","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","13.93","5,806.00","80,877.58","80,877.58","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","12.62","6,393.00","80,679.66","80,679.66","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","11.75","6,850.00","80,487.50","80,487.50","Health Care","B1CH102","US8649091068","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","5.96","13,495.00","80,430.20","80,430.20","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","7.72","10,365.00","80,017.80","80,017.80","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","2.95","27,075.00","79,871.25","79,871.25","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"GNRT","GENER8 MARITIME INC","Equity","0.00","5.32","14,905.00","79,294.60","79,294.60","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","36.91","2,151.00","79,393.41","79,393.41","Industrials","2029207","US0294291077","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","42.98","1,843.00","79,212.14","79,212.14","Industrials","2082675","US0684631080","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Equity","0.00","22.99","3,406.00","78,303.94","78,303.94","Financials","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","10.18","7,715.00","78,538.70","78,538.70","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"KODK","EASTMAN KODAK CO","Equity","0.00","16.94","4,589.00","77,737.66","77,737.66","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","39.47","1,964.00","77,519.08","77,519.08","Financials","2956907","US7110401053","NASDAQ"
"PLUG","PLUG POWER INC.","Equity","0.00","1.79","43,469.00","77,809.51","77,809.51","Industrials","2508386","US72919P2020","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","3.17","24,432.00","77,449.44","77,449.44","Financials","2138716","US7492276099","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","56.27","1,366.00","76,864.82","76,864.82","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","27.62","2,783.00","76,866.46","76,866.46","Industrials","2240622","US12618T1051","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","13.04","5,893.00","76,844.72","76,844.72","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","15.47","4,978.00","77,009.66","77,009.66","Information Technology","2310387","US2852181039","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","11.50","6,732.00","77,418.00","77,418.00","Consumer Staples","2517058","US5147661046","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","25.11","3,083.00","77,414.13","77,414.13","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","29.81","2,588.00","77,148.28","77,148.28","Financials","2277114","US7602812049","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","26.90","2,862.00","76,987.80","76,987.80","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","6.10","12,604.00","76,884.40","76,884.40","Information Technology","BMSL343","US98400J1088","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","10.47","7,328.00","76,724.16","76,724.16","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","12.39","6,194.00","76,743.66","76,743.66","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","8.49","8,992.00","76,342.08","76,342.08","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","18.13","4,191.00","75,982.83","75,982.83","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","11.11","6,804.00","75,592.44","75,592.44","Information Technology","2269661","US2537981027","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","21.86","3,473.00","75,919.78","75,919.78","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.62","13,519.00","75,976.78","75,976.78","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.52","29,745.00","74,957.40","74,957.40","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","25.02","2,999.00","75,034.98","75,034.98","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"WTBA","WEST BANCORP","Equity","0.00","19.00","3,953.00","75,107.00","75,107.00","Financials","2408840","US95123P1066","NASDAQ"
"BBG","BILL BARRETT CORP.","Equity","0.00","5.97","12,518.00","74,732.46","74,732.46","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","17.70","4,229.00","74,853.30","74,853.30","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","6.99","10,686.00","74,695.14","74,695.14","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC.","Equity","0.00","6.97","10,729.00","74,781.13","74,781.13","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"TRVN","TREVENA INC","Equity","0.00","6.27","11,898.00","74,600.46","74,600.46","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","14.56","5,111.00","74,416.16","74,416.16","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"XBIT","XBIOTECH INC","Equity","0.00","14.27","5,220.00","74,489.40","74,489.40","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","29.54","2,510.00","74,145.40","74,145.40","Financials","2328153","US3095621062","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","16.10","4,592.00","73,931.20","73,931.20","Financials","B3ZHVN6","US3198501039","NASDAQ"
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","10.92","6,758.00","73,797.36","73,797.36","Financials","BSHYJF8","US85711T3059","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","6.20","11,800.00","73,160.00","73,160.00","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","7.98","9,112.00","72,713.76","72,713.76","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"MPSX","MULTI PACKAGING SOLUTIONS INTERNAT","Equity","0.00","14.52","5,012.00","72,774.24","72,774.24","Materials","BYY8C56","BMG6331W1091","New York Stock Exchange Inc."
"FNBC","FIRST NBC BANK HOLDING","Equity","0.00","19.03","3,807.00","72,447.21","72,447.21","Financials","B8W67N3","US32115D1063","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","22.93","3,180.00","72,917.40","72,917.40","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","35.08","2,056.00","72,124.48","72,124.48","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","10.70","6,762.00","72,353.40","72,353.40","Information Technology","BD420Q8","US0545402085","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","36.68","1,960.00","71,892.80","71,892.80","Financials","2618111","US0668491006","Nyse Mkt Llc"
"CRD.B","CRAWFORD & CO. CL B","Equity","0.00","10.98","6,597.00","72,435.06","72,435.06","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","18.72","3,852.00","72,109.44","72,109.44","Financials","2351494","US3189101062","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","16.56","4,374.00","72,433.44","72,433.44","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"ACTG","ACACIA RESEARCH CORP.-ACACIA TECHN","Equity","0.00","5.41","13,218.00","71,509.38","71,509.38","Industrials","2169589","US0038813079","NASDAQ"
"CRR","CARBO CERAMICS INC.","Equity","0.00","14.10","5,088.00","71,740.80","71,740.80","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","10.55","6,790.00","71,634.50","71,634.50","Health Care","B3D32T9","US34385P1084","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","10.94","6,515.00","71,274.10","71,274.10","Information Technology","2243591","US46600W1062","NASDAQ"
"MEET","MEETME INC","Equity","0.00","6.43","11,156.00","71,733.08","71,733.08","Information Technology","B8J72D4","US5851411042","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","12.92","5,534.00","71,499.28","71,499.28","Financials","2766902","US7864492076","New York Stock Exchange Inc."
