iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2014"
Total Net Assets,"5,561,674,704.89"
Shares Outstanding,"49,500,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CAH","CARDINAL HEALTH INC","Equity","0.11","69.98","90,459.00","6,330,320.82","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.11","83.73","75,470.00","6,319,103.10","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.11","67.44","93,644.00","6,315,351.36","-","Producer Durables","2665861","US6937181088","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","96.76","64,450.00","6,236,182.00","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"CME","CME GROUP INC CLASS A","Equity","0.11","74.01","83,930.00","6,211,659.30","-","Financial Services","2965839","US12572Q1058","NASDAQ"
"CB","CHUBB CORP","Equity","0.11","89.30","68,849.00","6,148,215.70","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","77.73","78,538.00","6,104,758.74","-","Technology","2459020","US4612021034","NASDAQ"
"M","MACYS INC","Equity","0.11","59.29","101,576.00","6,022,441.04","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","117.08","51,415.00","6,019,668.20","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","43.65","137,590.00","6,005,803.50","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","197.83","30,252.00","5,984,753.16","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","54.18","108,780.00","5,893,700.40","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","110.07","53,358.00","5,873,115.06","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","61.88","92,616.00","5,731,078.08","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.10","32.49","175,370.00","5,697,771.30","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","39.79","142,903.00","5,686,110.37","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","36.13","157,048.00","5,674,144.24","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","82.35","68,530.00","5,643,445.50","-","Financial Services","2702337","US74144T1088","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","67.86","82,773.00","5,616,975.78","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","33.14","167,149.00","5,539,317.86","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","76.30","72,508.00","5,532,360.40","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","57.99","95,232.00","5,522,503.68","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","54.08","99,964.00","5,406,053.12","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","45.88","117,605.00","5,395,717.40","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","40.83","131,823.00","5,382,333.09","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","82.70","64,729.00","5,353,088.30","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.10","22.95","231,468.00","5,312,190.60","-","Financial Services","2336747","US3167731005","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.10","32.84","161,185.00","5,293,315.40","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.09","42.07","123,578.00","5,198,926.46","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.09","154.66","33,502.00","5,181,419.32","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","55.92","91,885.00","5,138,209.20","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","91.82","55,859.00","5,128,973.38","-","Technology","2954699","US9581021055","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","38.14","133,866.00","5,105,649.24","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","43.20","116,989.00","5,053,924.80","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","537.10","9,358.00","5,026,181.80","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.09","50.71","98,198.00","4,979,620.58","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.09","93.27","53,334.00","4,974,462.18","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","72.60","68,415.00","4,966,929.00","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.09","48.83","100,854.00","4,924,700.82","-","Health Care","2613804","US6285301072","NASDAQ"
"ILMN","ILLUMINA INC","Equity","0.09","148.66","32,966.00","4,900,725.56","-","Health Care","2613990","US4523271090","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.09","65.39","74,836.00","4,893,526.04","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","56.61","86,101.00","4,874,177.61","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","98.56","49,439.00","4,872,707.84","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.09","81.19","59,841.00","4,858,490.79","-","Technology","2765802","US80004C1018","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.09","13.52","357,033.00","4,827,086.16","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","55.48","86,521.00","4,800,185.08","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.09","31.48","151,133.00","4,757,666.84","-","Technology","2235822","US1113201073","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.09","222.15","21,325.00","4,737,348.75","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","119.71","39,505.00","4,729,143.55","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.08","184.94","25,507.00","4,717,264.58","-","Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","112.72","41,668.00","4,696,816.96","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","60.57","77,543.00","4,696,779.51","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.08","352.03","13,276.00","4,673,550.28","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"HCP","HCP REIT INC","Equity","0.08","38.79","120,219.00","4,663,295.01","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","568.05","8,160.00","4,635,288.00","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","197.13","23,401.00","4,613,039.13","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.08","208.45","22,093.00","4,605,285.85","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","124.55","36,925.00","4,599,008.75","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","114.53","40,141.00","4,597,348.73","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"-","BLACKROCK FDS III","Cash","0.08","1.00","4,590,571.58","4,590,571.58","-","S-T Securities","-","-","-"
"WY","WEYERHAEUSER REIT","Equity","0.08","29.35","154,083.00","4,522,336.05","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.08","23.61","191,127.00","4,512,508.47","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","131.32","34,276.00","4,501,124.32","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","59.60","75,292.00","4,487,403.20","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","53.42","83,377.00","4,453,999.34","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","83.14","53,567.00","4,453,560.38","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","437.99","10,078.00","4,414,063.22","-","Health Care","2871301","US46120E6023","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","56.25","78,450.00","4,412,812.50","-","Health Care","2185284","US1567821046","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","70.72","61,586.00","4,355,361.92","-","Health Care","2931034","US92532F1003","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.08","37.00","117,676.00","4,354,012.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","148.39","29,278.00","4,344,562.42","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","53.14","81,511.00","4,331,494.54","-","Technology","2032067","US0326541051","NASDAQ"
"K","KELLOGG","Equity","0.08","62.71","68,705.00","4,308,490.55","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.08","79.34","54,100.00","4,292,294.00","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","41.60","103,045.00","4,286,672.00","-","Consumer Discretionary","B8W6766","GB00B8W67662","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","46.01","93,071.00","4,282,196.71","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","35.27","120,651.00","4,255,360.77","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","50.54","83,954.00","4,243,035.16","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","57.24","73,632.00","4,214,695.68","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","94.58","44,551.00","4,213,633.58","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","44.63","94,161.00","4,202,405.43","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"LBTYK","LIBERTY GLOBAL PLC CLASS C","Equity","0.08","40.71","103,062.00","4,195,654.02","-","Consumer Discretionary","B8W67B1","GB00B8W67B19","NASDAQ"
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.08","64.41","65,122.00","4,194,508.02","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.08","37.86","110,700.00","4,191,102.00","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.07","105.59","39,490.00","4,169,749.10","-","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.07","71.55","58,189.00","4,163,422.95","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.07","53.65","77,478.00","4,156,694.70","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.07","11.11","374,027.00","4,155,439.97","-","Financial Services","B01R311","US7591EP1005","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","65.56","63,312.00","4,150,734.72","-","Financial Services","2648668","US6658591044","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","53.45","77,530.00","4,143,978.50","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","104.40","39,635.00","4,137,894.00","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","121.30","34,092.00","4,135,359.60","-","Financial Services","2340168","US55261F1049","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.07","66.88","61,368.00","4,104,291.84","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","79.60","51,485.00","4,098,206.00","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","260.64","15,703.00","4,092,829.92","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","79.32","51,461.00","4,081,886.52","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","28.87","140,208.00","4,047,804.96","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","65.59","61,129.00","4,009,451.11","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","56.69","70,522.00","3,997,892.18","-","Financial Services","2342034","US3377381088","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","30.36","131,588.00","3,995,011.68","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","20.24","197,063.00","3,988,555.12","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","68.80","57,801.00","3,976,708.80","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"MOS*","MOSAIC CO","Equity","0.07","50.00","79,383.00","3,969,150.00","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","66.61","59,320.00","3,951,305.20","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","252.66","15,612.00","3,944,527.92","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","25.62","153,331.00","3,928,340.22","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","91.65","42,319.00","3,878,536.35","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","24.22","159,589.00","3,865,245.58","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","49.32","78,311.00","3,862,298.52","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"EQT","EQT CORP","Equity","0.07","96.97","39,788.00","3,858,242.36","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","64.29","59,930.00","3,852,899.70","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.07","28.94","132,333.00","3,829,717.02","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.07","54.27","69,705.00","3,782,890.35","-","Technology","2985677","US9839191015","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.07","45.50","83,010.00","3,776,955.00","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.07","33.88","111,426.00","3,775,112.88","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","34.03","110,688.00","3,766,712.64","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.07","61.47","61,252.00","3,765,160.44","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.07","52.50","70,857.00","3,719,992.50","-","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
