iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2008"
Total Net Assets,"2,731,894,501.79"
Shares Outstanding,"34,350,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.09"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NE","NOBLE CORP","Equity","0.08","43.77","48,739.00","2,133,306.03","-","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.22","125.03","48,954.00","6,120,718.62","-","Autos & Transportation","2914734","US9078181081","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","43.58","49,149.00","2,141,913.42","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.10","54.36","49,195.00","2,674,240.21","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","18.43","49,253.00","907,732.79","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","37.41","49,397.00","1,847,941.77","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.07","39.52","49,588.00","1,959,717.76","-","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","18.99","49,742.00","944,600.58","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.03","14.83","49,885.00","739,794.55","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","10.15","50,383.00","511,387.45","-","Technology","2302232","US1273871087","NASDAQ"
"HES","HESS CORP","Equity","0.17","90.83","50,458.00","4,583,100.14","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.06","32.24","50,497.00","1,628,023.28","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.03","13.52","50,528.00","683,138.56","-","Financial Services","2077121","PR7331741061","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.04","24.12","50,571.00","1,219,772.52","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.04","23.22","50,994.00","1,184,080.68","-","Consumer Discretionary","-","US25468Y1073","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","13.21","51,066.00","674,581.86","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","27.22","51,095.00","1,390,805.90","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","12.03","51,374.00","618,029.22","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"AW","ALLIED WASTE INDUSTRIES INC.","Equity","0.02","9.85","51,581.00","508,072.85","-","Consumer Discretionary","2039831","US0195893088","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.05","25.87","51,610.00","1,335,150.71","-","Consumer Discretionary","2575818","US00507V1098","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.05","27.90","52,091.00","1,453,338.90","-","Technology","2257019","US1924461023","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.04","19.93","52,187.00","1,040,086.91","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"CI","CIGNA CORP","Equity","0.09","49.16","52,211.00","2,566,692.76","-","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.12","60.95","52,311.00","3,188,355.48","-","Health Care","2455965","US09062X1037","NASDAQ"
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.02","12.40","52,334.00","648,941.60","-","Consumer Discretionary","2496395","US9837591018","NASDAQ"
"BJS","BJ SERVICES CO","Equity","0.04","21.75","53,323.00","1,159,775.25","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","43.52","53,339.00","2,321,313.28","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.03","16.72","53,599.00","896,175.28","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.12","62.79","54,064.00","3,394,678.56","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.04","21.87","54,168.00","1,184,654.16","-","Technology","2985677","US9839191015","NASDAQ"
"MYL","MYLAN INC","Equity","0.03","14.91","54,656.00","814,920.97","-","Health Care","2613804","US6285301072","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.02","8.50","54,706.00","465,001.00","-","Technology","2220884","US2056381096","NASDAQ"
"NUE","NUCOR CORP","Equity","0.12","57.80","54,815.00","3,168,307.00","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.14","66.97","55,177.00","3,695,203.69","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.16","77.70","55,304.00","4,297,120.80","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"AG4","ALLERGAN","Equity","0.14","67.19","55,381.00","3,721,049.36","-","Health Care","5793208","US0184901025","Boerse Berlin"
"FE","FIRSTENERGY CORP","Equity","0.14","71.22","55,435.00","3,948,080.70","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","93.48","55,922.00","5,227,588.56","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"RIG","TRANSOCEAN INC","Equity","0.25","122.60","56,326.00","6,905,567.60","-","Other Energy","B29LKF2","CH0048265513","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","47.37","56,539.00","2,678,252.43","-","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.05","23.07","56,608.00","1,305,946.56","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.04","17.25","57,215.00","986,958.75","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.17","80.77","57,530.00","4,646,698.10","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.17","80.91","57,902.00","4,684,850.82","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.03","14.92","57,912.00","864,047.04","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"LTD","LIMITED BRANDS INC.","Equity","0.04","19.09","58,053.00","1,108,231.77","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"MLNM","MILLENNIUM PHARMACEUTICALS INC.","Equity","0.03","15.17","58,069.00","880,906.72","-","Health Care","2590770","US5999021034","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.03","16.01","58,085.00","929,940.85","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","39.77","58,142.00","2,312,307.34","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.14","64.93","58,244.00","3,781,782.92","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.10","45.64","58,425.00","2,666,517.00","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.12","54.61","58,683.00","3,204,678.63","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","18.55","58,686.00","1,088,625.31","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.04","19.27","58,884.00","1,134,694.68","-","Financial Services","2105505","US0936711052","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.09","42.56","58,957.00","2,509,209.92","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","52.16","59,194.00","3,087,559.04","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.06","28.36","59,251.00","1,680,358.36","-","Technology","2032067","US0326541051","NASDAQ"
"ACE","ACE LTD.","Equity","0.13","58.34","59,700.00","3,482,898.00","-","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","35.96","59,902.00","2,154,075.92","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.10","45.37","60,142.00","2,728,642.54","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.21","95.44","60,165.00","5,742,147.60","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.09","42.67","60,287.00","2,572,446.29","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.02","7.02","61,126.00","429,104.52","-","Other Energy","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"INTU","INTUIT INC","Equity","0.07","30.69","61,159.00","1,876,969.71","-","Technology","2459020","US4612021034","NASDAQ"
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.14","61.81","61,361.00","3,792,723.41","-","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.04","16.89","61,468.00","1,038,194.52","-","Technology","2021690","US0214411003","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.09","40.51","61,468.00","2,490,068.68","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","32.72","61,723.00","2,019,576.56","-","Financial Services","2674458","US7043261079","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.05","21.27","62,232.00","1,323,674.64","-","Other Energy","-","-","Nyse Mkt Llc"
"MHFI","S&P GLOBAL INC","Equity","0.10","42.76","62,318.00","2,664,717.68","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","11.47","62,347.00","715,120.09","-","Utilities","2197933","US35906A1088","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.18","79.36","62,700.00","4,975,872.00","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"BBY","BEST BUY INC","Equity","0.11","48.81","62,705.00","3,060,631.06","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","6.36","62,896.00","400,018.56","-","Technology","2650793","US6700061053","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.15","65.62","63,190.00","4,146,527.87","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.01","4.16","63,217.00","262,982.72","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.25","107.92","63,962.00","6,902,779.04","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"PCG","PG&E CORP","Equity","0.10","41.04","63,973.00","2,625,451.92","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.14","60.23","64,537.00","3,887,063.51","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.20","86.52","64,699.00","5,597,757.48","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.15","61.76","64,773.00","4,000,380.48","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.16","68.95","64,792.00","4,467,408.40","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","22.62","65,533.00","1,482,356.46","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.03","13.45","66,157.00","889,811.63","-","Financial Services","2445966","US4461501045","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.14","57.97","66,269.00","3,841,613.93","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.05","21.01","67,039.00","1,408,489.39","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"COH","COACH INC","Equity","0.08","32.05","67,300.00","2,156,965.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.06","23.22","67,396.00","1,564,935.12","-","Technology","2630643","US64110D1046","NASDAQ"
"PCAR","PACCAR INC","Equity","0.12","46.92","67,775.00","3,180,003.00","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"MAS","MASCO CORP","Equity","0.06","22.93","68,832.00","1,578,317.76","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.14","56.11","69,049.00","3,874,339.39","-","Health Care","2182348","US1510201049","NASDAQ"
"ILA","AQUILA INC","Equity","0.01","3.51","69,055.00","242,383.05","-","Utilities","2596604","US03840P1021","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.23","89.03","69,244.00","6,164,793.32","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.10","40.41","69,685.00","2,815,970.85","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"PPL","PPL CORP","Equity","0.13","48.92","70,122.00","3,430,368.24","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.05","18.69","71,053.00","1,327,980.57","-","Technology","2087476","US0733251021","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.14","54.81","71,183.00","3,901,540.22","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","4.13","71,201.00","294,060.13","-","Technology","2890005","US8855351040","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","33.91","71,226.00","2,415,273.66","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.14","54.39","71,488.00","3,888,232.32","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.22","82.12","72,187.00","5,927,996.42","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.07","26.15","72,249.00","1,889,311.29","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","6.89","72,327.00","498,333.10","-","Technology","2422174","US1116213067","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","42.83","72,449.00","3,102,990.67","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.00","1.17","72,578.00","84,916.26","-","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"CB","CHUBB CORP","Equity","0.14","51.79","72,987.00","3,779,996.73","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.05","19.72","73,044.00","1,440,427.68","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.23","84.46","73,554.00","6,212,370.84","-","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.17","64.48","73,839.00","4,761,138.72","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.55","200.77","74,209.00","14,898,940.93","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","20.79","74,504.00","1,548,938.16","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.06","21.75","74,528.00","1,620,984.00","-","Financial Services","2101967","US78442P1066","NASDAQ"
"CA","CA INC","Equity","0.06","22.03","74,728.00","1,646,257.84","-","Technology","2214832","US12673P1057","NASDAQ"
"AMT","AMERICAN TOWER CORP.","Equity","0.10","37.53","75,784.00","2,844,173.53","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","27.22","76,378.00","2,079,009.16","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.01","4.97","76,483.00","380,120.51","-","Financial Services","2299011","US2692464017","NASDAQ"
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.14","51.49","76,665.00","3,947,480.85","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.15","54.34","77,317.00","4,201,405.78","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.19","65.65","77,324.00","5,076,320.60","-","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"SOV","SOVEREIGN BANCORP INC.","Equity","0.04","12.47","77,437.00","965,639.40","-","Financial Services","2822600","US8459051087","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.02","8.07","78,155.00","630,710.85","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"IP","INTERNATIONAL PAPER","Equity","0.09","32.25","78,987.00","2,547,330.75","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.07","24.34","79,080.00","1,924,807.20","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.08","27.64","79,156.00","2,187,871.83","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.14","46.69","79,192.00","3,697,474.48","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"CCL","CARNIVAL CORP","Equity","0.13","44.49","79,403.00","3,532,639.47","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.14","48.48","79,519.00","3,855,081.12","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"AVP","AVON PRODUCTS INC","Equity","0.10","35.02","79,746.00","2,792,704.92","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.09","30.99","80,199.00","2,485,367.01","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","6.82","80,230.00","547,168.60","-","Technology","2881537","US8796641004","NASDAQ"
"RTN1","RAYTHEON","Equity","0.19","65.14","80,640.00","5,252,889.60","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"DVN","DEVON ENERGY CORP","Equity","0.25","84.98","80,843.00","6,870,038.14","-","Other Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.20","67.94","81,146.00","5,513,059.24","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"DE","DEERE","Equity","0.26","87.76","82,428.00","7,233,881.28","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.10","31.56","82,465.00","2,602,595.40","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","4.57","83,293.00","380,649.01","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.11","37.23","83,637.00","3,113,805.51","-","Other Energy","2182779","US1651671075","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.26","84.37","84,144.00","7,099,229.28","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"ATML","ATMEL CORP.","Equity","0.01","3.16","84,232.00","266,173.12","-","Technology","2062310","US0495131049","NASDAQ"
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.18","58.59","84,286.00","4,938,316.74","-","Other Energy","5864676","US0325111070","Boerse Berlin"
"DNA","GENENTECH INC.","Equity","0.22","70.19","84,592.00","5,937,512.48","-","Health Care","2439538","US3687104063","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.07","22.08","84,913.00","1,874,879.04","-","Technology","2235822","US1113201073","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","8.93","85,302.00","761,746.87","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.04","11.87","85,597.00","1,016,036.39","-","Technology","2594653","BMG5876H1051","NASDAQ"
"MWZ","METLIFE INC","Equity","0.18","58.97","85,691.00","5,053,198.27","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"THC","TENET HEALTHCARE CORP.","Equity","0.01","4.43","86,226.00","381,981.18","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.06","17.50","86,926.00","1,521,205.00","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"WIN","WINDSTREAM CORP.","Equity","0.04","11.61","87,113.00","1,011,381.92","-","Utilities","B180376","US97381W1045","NASDAQ"
"CNXT","CONEXANT SYSTEMS INC.","Equity","0.00","0.69","87,123.00","60,114.85","-","Technology","2309932","US2071423089","NASDAQ"
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.09","28.31","87,687.00","2,482,418.97","-","Autos & Transportation","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"XTO","XTO ENERGY INC","Equity","0.17","51.94","87,852.00","4,563,033.10","-","Other Energy","2236911","US98385X1063","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.20","61.33","88,867.00","5,450,213.11","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"TEL","TYCO ELECTRONICS LTD.","Equity","0.11","33.81","89,942.00","3,040,939.02","-","Technology","B1YRRS0","BMG9144P1059","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD.","Equity","0.13","39.36","90,043.00","3,544,092.48","-","Other","B1YW9H8","BMG9143X2082","New York Stock Exchange Inc."
"COV","COVIDIEN LTD.","Equity","0.15","44.63","90,098.00","4,021,073.74","-","Health Care","B1YR434","BMG2552X1083","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.17","50.40","90,119.00","4,541,997.60","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.10","30.71","90,208.00","2,770,287.68","-","Consumer Discretionary","2202536","US1845021021","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","21.53","90,558.00","1,949,713.74","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.07","20.10","92,673.00","1,862,727.30","-","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.26","77.00","92,927.00","7,155,379.00","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.18","53.26","93,075.00","4,957,174.50","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.06","16.74","93,104.00","1,558,560.96","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.09","27.15","93,343.00","2,534,262.45","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","32.44","93,953.00","3,047,835.32","-","Consumer Discretionary","2937667","US94106L1098","New York Stock Exchange Inc."
"SANM","SANMINA-SCI CORP.","Equity","0.01","1.57","94,130.00","147,784.10","-","Technology","2780366","US8009072062","NASDAQ"
"MMC","MARSH & MCLENNAN INC","Equity","0.10","27.60","94,537.00","2,609,221.20","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.12","34.16","95,049.00","3,246,873.84","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"LEHMQ","LEHMAN BROTHERS HOLDINGS INC.","Equity","0.23","64.17","96,766.00","6,209,474.22","-","Financial Services","2510723","US5249081002","Non-Nms Quotation Service (Nnqs)"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.06","16.38","98,735.00","1,617,279.30","-","Financial Services","2437952","US4436831071","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.09","24.59","98,807.00","2,429,664.20","-","Technology","2379504","US67066G1040","NASDAQ"
"MON","MONSANTO","Equity","0.41","112.44","98,878.00","11,117,842.32","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.07","20.27","98,887.00","2,004,439.49","-","Technology","2166245","KYG7945J1040","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.22","59.19","99,769.00","5,905,327.12","-","Other Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.10","27.10","100,116.00","2,713,143.60","-","Financial Services","2336747","US3167731005","NASDAQ"
"BBT","BB AND T CORP","Equity","0.13","36.28","100,223.00","3,636,090.42","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.15","40.57","100,512.00","4,077,771.84","-","Financial Services","2065308","US0530151036","NASDAQ"
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.19","50.08","101,790.00","5,097,643.20","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.19","49.27","103,733.00","5,110,924.91","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.30","78.20","103,797.00","8,116,925.40","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"NCC","NATIONAL CITY CORP.","Equity","0.07","17.79","105,062.00","1,869,053.01","-","Financial Services","2625047","US6354051038","New York Stock Exchange Inc."
"D","DOMINION ENERGY INC","Equity","0.17","43.00","105,811.00","4,549,873.00","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
