iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2011"
Total Net Assets,"3,463,868,528.46"
Shares Outstanding,"42,400,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.14"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","18.24","1,741.00","31,755.84","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","40.27","1,741.00","70,110.07","-","Financial Services","2078782","US05945F1030","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","7.69","1,743.00","13,403.67","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","16.57","1,750.00","28,997.50","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","21.32","1,750.00","37,310.00","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","25.00","1,751.00","43,775.00","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","13.79","1,756.00","24,215.24","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","39.52","1,757.00","69,436.64","-","Producer Durables","2697422","US7391281067","NASDAQ"
"TPCG","TPC GROUP INC.","Equity","0.00","39.44","1,762.00","69,493.28","-","Materials & Processing","B01B142","US89236Y1047","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","11.00","1,767.00","19,437.00","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.09","1,771.00","40,892.39","-","Financial Services","2072870","US0577552096","NASDAQ"
"SPMD","SUPERMEDIA INC.","Equity","0.00","5.14","1,772.00","9,108.08","-","Consumer Discretionary","B5M4NM7","US8684471035","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","10.02","1,773.00","17,765.46","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","15.97","1,773.00","28,314.81","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","18.83","1,792.00","33,743.36","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","12.10","1,796.00","21,731.60","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","13.58","1,801.00","24,457.58","-","Technology","B44D370","US8794551031","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","15.51","1,807.00","28,026.57","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","14.09","1,810.00","25,502.90","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","4.69","1,831.00","8,587.39","-","Health Care","2405904","US00509L7038","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","15.49","1,836.00","28,439.64","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","4.48","1,842.00","8,252.16","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","11.99","1,843.00","22,097.57","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","5.04","1,880.00","9,475.20","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","25.74","1,881.00","48,416.94","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","47.04","1,882.00","88,529.28","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","29.37","1,886.00","55,391.82","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"SCL","STEPAN","Equity","0.00","71.97","1,890.00","136,023.30","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","12.24","1,893.00","23,170.32","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","36.92","1,909.00","70,480.28","-","Financial Services","2362173","US3025631017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","141.30","1,916.00","270,730.80","-","Technology","2974329","US5949724083","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.19","1,922.00","23,429.18","-","Producer Durables","2122883","US5711571068","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","16.97","1,923.00","32,633.31","-","Financial Services","2482468","US26884F1021","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.85","1,930.00","28,660.50","-","Financial Services","2353047","US31866P1021","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","16.11","1,934.00","31,156.74","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"LMIA","LMI AEROSPACE INC","Equity","0.00","20.05","1,934.00","38,776.70","-","Producer Durables","2261195","US5020791068","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","10.84","1,935.00","20,975.40","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","40.74","1,938.00","78,954.12","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","94.26","1,941.00","182,958.66","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","90.40","1,958.00","177,003.20","-","Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","34.07","1,960.00","66,777.20","-","Producer Durables","2908685","US9014761012","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","24.13","1,968.00","47,487.84","-","Health Care","2536202","US8939292087","NASDAQ"
"UHAL","AMERCO","Equity","0.01","101.72","1,969.00","200,286.68","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","13.29","1,970.00","26,181.30","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","17.28","1,975.00","34,128.00","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","6.99","1,978.00","13,826.22","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","46.46","1,978.00","91,897.88","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","8.43","1,985.00","16,733.55","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CULP","CULP INC","Equity","0.00","10.08","1,987.00","20,028.96","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","17.17","1,991.00","34,185.47","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","26.63","1,991.00","53,020.33","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","8.88","1,992.00","17,688.96","-","Technology","2157175","US69318J1007","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","8.67","1,993.00","17,279.31","-","Product Durables","2247429","US69329V1008","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","36.73","2,004.00","73,606.92","-","Utilities","2141349","US0490792050","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","11.90","2,005.00","23,859.50","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.20","2,006.00","6,419.20","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","28.33","2,006.00","56,829.98","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","16.12","2,016.00","32,497.92","-","Product Durables","2082675","US0684631080","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","29.27","2,020.00","59,125.40","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","14.32","2,025.00","28,998.00","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","22.94","2,030.00","46,568.20","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.41","2,040.00","13,076.40","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","16.96","2,046.00","34,700.16","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","14.83","2,051.00","30,416.33","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","17.00","2,059.00","35,003.00","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","9.95","2,062.00","20,516.90","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","56.15","2,080.00","116,792.00","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","15.56","2,086.00","32,458.16","-","Health Care","B52G992","US0535881090","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","26.00","2,106.00","54,756.00","-","Producer Durables","2060518","US0464331083","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.86","2,111.00","33,480.46","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","20.70","2,111.00","43,697.70","-","Financial Services","2387002","US3909051076","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","27.96","2,111.00","59,023.56","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","34.67","2,111.00","73,188.37","-","Health Care","2796448","US0204091088","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","60.17","2,111.00","127,018.87","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","70.34","2,111.00","148,487.74","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","88.10","2,111.00","185,979.10","-","Technology","2029207","US0294291077","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","21.58","2,119.00","45,728.02","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","59.85","2,120.00","126,882.00","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","11.55","2,129.00","24,589.95","-","Health Care","2747015","US7714971048","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","24.06","2,129.00","51,223.74","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","42.79","2,129.00","91,099.91","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","74.61","2,132.00","159,068.52","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","15.04","2,133.00","32,080.32","-","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","45.80","2,142.00","98,103.60","-","Producer Durables","2179146","US1471951012","-"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","13.68","2,146.00","29,357.28","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.85","2,159.00","53,651.15","-","Financial Services","2051374","US0427441029","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","39.92","2,163.00","86,346.96","-","Financial Services","2086558","US14808P1093","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","26.87","2,168.00","58,254.16","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","184.32","2,178.00","401,448.96","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"FN","FABRINET","Equity","0.00","23.05","2,184.00","50,341.20","-","Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","22.88","2,186.00","50,015.68","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","25.26","2,187.00","55,243.62","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","417.28","2,201.00","918,433.28","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP.","Equity","0.00","3.89","2,214.00","8,612.46","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","21.78","2,222.00","48,395.16","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","13.47","2,229.00","30,024.63","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","25.16","2,231.00","56,131.96","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","7.76","2,232.00","17,320.32","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","19.60","2,241.00","43,923.60","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","5.23","2,243.00","11,730.89","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","35.46","2,246.00","79,643.16","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","16.41","2,250.00","36,922.50","-","Financial Services","2857981","US8647391072","-"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","17.45","2,254.00","39,332.30","-","Financial Services","2502151","US3738651047","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","14.96","2,260.00","33,809.60","-","Technology","2740263","US7667211046","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","10.56","2,269.00","23,960.64","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","13.92","2,286.00","31,821.12","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","58.79","2,290.00","134,629.10","-","Health Care","2872122","US2053061030","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","7.01","2,291.00","16,059.91","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","14.90","2,298.00","34,240.20","-","Financial Services","2768889","US2937121059","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","5.77","2,303.00","13,288.31","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","14.09","2,310.00","32,547.90","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","18.08","2,311.00","41,782.88","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","24.48","2,312.00","56,597.76","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","13.70","2,319.00","31,770.30","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"TUC","MAC-GRAY CORP.","Equity","0.00","16.94","2,324.00","39,368.56","-","Product Durables","2116950","US5541531068","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP","Equity","0.00","67.62","2,324.00","157,148.88","-","Health Care","2049777","US0091283079","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","13.63","2,339.00","31,880.57","-","Financial Services","2679419","US7097891011","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","10.49","2,343.00","24,578.07","-","Health Care","B5LL2C2","US1920051067","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","21.71","2,346.00","50,931.66","-","Financial Services","2385006","US8917091071","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","42.56","2,349.00","99,973.44","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","8.11","2,352.00","19,074.72","-","Financial Services","2052634","US0462201098","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","12.95","2,357.00","30,523.15","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","45.18","2,358.00","106,534.44","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"YORW","YORK WATER","Equity","0.00","17.46","2,361.00","41,223.06","-","Utilities","2425292","US9871841089","NASDAQ"
"NGSX","NEUROGESX INC","Equity","0.00","3.39","2,368.00","8,027.52","-","Health Care","B1WT4N2","US6412521014","Non-Nms Quotation Service (Nnqs)"
"CVGW","CALAVO GROWERS INC","Equity","0.00","21.00","2,378.00","49,938.00","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","67.80","2,378.00","161,228.40","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","8.34","2,380.00","19,849.20","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","32.16","2,388.00","76,798.08","-","Financial Services","2362515","US3202181000","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","11.99","2,390.00","28,656.10","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","33.51","2,393.00","80,189.43","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"SUMR","SUMMER INFANT INC","Equity","0.00","8.84","2,400.00","21,216.00","-","Consumer Discretionary","B083RZ4","US8656461030","NASDAQ"
"ALC","ASSISTED LIVING CONCEPTS INC. CL A","Equity","0.00","36.06","2,404.00","86,688.24","-","Health Care","B1G80B5","US04544X3008","New York Stock Exchange Inc."
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.96","2,406.00","33,587.76","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","15.82","2,408.00","38,094.56","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","22.75","2,415.00","54,941.25","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","20.36","2,424.00","49,352.64","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
