iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","18.46","5,849.00","107,972.54","-","Technology","2860536","US8712371033","NASDAQ"
"OMTR","OMNITURE","Equity","0.01","28.41","5,855.00","166,340.55","-","Technology","B17SD93","US68212S1096","NASDAQ"
"PMACA","PMA CAPITAL CP A","Equity","0.00","8.74","5,856.00","51,181.44","-","Financial Services","2137478","US6934192021","NASDAQ"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","54.32","5,870.00","318,858.40","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"MIFI","INSEEGO INC","Equity","0.00","15.54","5,871.00","91,235.34","-","Technology","2051608","US66987M6049","NASDAQ"
"HOFF","HORIZON OFFSHORE","Equity","0.00","16.94","5,905.00","100,030.70","-","Other Energy","B1313R4","US44043J2042","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","9.19","5,906.00","54,276.14","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.01","55.89","5,909.00","330,254.01","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","16.29","5,914.00","96,339.06","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"CHRD","CHORDIANT SOFTWARE","Equity","0.00","10.03","5,918.00","59,357.53","-","Technology","B1RYG47","US1704043058","NASDAQ"
"IBAS","IBASIS INC.","Equity","0.00","5.29","5,919.00","31,311.51","-","Utilities","B143078","US4507322018","NASDAQ"
"TRCA","TERCICA INC.","Equity","0.00","6.64","5,921.00","39,315.44","-","Health Care","2125592","US88078L1052","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","15.76","5,923.00","93,346.48","-","Consumer Discretionary","2966876","US7818462092","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","11.48","5,924.00","68,007.52","-","Financial Services","2352806","US3202091092","NASDAQ"
"SMMX","SYMYX TECHNOLOGIES","Equity","0.00","7.66","5,930.00","45,423.80","-","Materials & Processing","2520584","US87155S1087","NASDAQ"
"CXR","COX RADIO INC","Equity","0.00","11.78","5,934.00","69,902.52","-","Consumer Discretionary","2230537","US2240511020","New York Stock Exchange Inc."
"ATK","ALLIANT TECHSYSTEMS INC.","Equity","0.02","116.83","6,001.00","701,096.83","-","Producer Durables","2017677","US0188041042","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.01","26.37","6,006.00","158,378.22","-","Health Care","2789523","US68213N1090","NASDAQ"
"HRZL","HORIZON LINES INC.","Equity","0.00","19.91","6,007.00","119,599.37","-","Autos & Transportation","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"CMG.B","CHIPOTLE MEXICAN GRILL CL B","Equity","0.02","115.52","6,012.00","694,506.24","-","Consumer Discretionary","B1F7615","US1696562040","New York Stock Exchange Inc."
"TXCOQ","TXCO RESOURCES","Equity","0.00","12.05","6,020.00","72,541.00","-","Other Energy","2325778","US87311M1027","Non-Nms Quotation Service (Nnqs)"
"ODSY","ODYSSEY HEALTHCARE INC","Equity","0.00","10.00","6,033.00","60,330.00","-","Health Care","2813574","US67611V1017","NASDAQ"
"ARWR","ARROWHEAD RESEARCH CORP.","Equity","0.00","4.08","6,048.00","24,675.84","-","Technology","2329941","US0427971009","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.00","8.39","6,055.00","50,801.45","-","Consumer Discretionary","B0650P3","US74112D1019","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","20.08","6,056.00","121,604.48","-","Autos & Transportation","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"LDG","LONGS DRUG STORES CORP.","Equity","0.01","52.92","6,071.00","321,277.32","-","Consumer Staples","2533924","US5431621011","New York Stock Exchange Inc."
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","71.60","6,071.00","434,683.60","-","Autos & Transportation","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"RMIXQ","U S CONCRETE INC COM","Equity","0.00","3.76","6,075.00","22,842.00","-","Materials & Processing","2427102","US90333L1026","Non-Nms Quotation Service (Nnqs)"
"NBTB","NBT BANCORP INC","Equity","0.01","24.93","6,078.00","151,524.54","-","Financial Services","2626459","US6287781024","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","59.07","6,087.00","359,559.09","-","Materials & Processing","2388016","US3976241071","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","37.57","6,092.00","228,876.44","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"NSTC","NESS TECHNOLOGIES","Equity","0.00","9.41","6,103.00","57,429.23","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","8.00","6,117.00","48,936.00","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"HME","HOME PROPERTIES INC.","Equity","0.01","45.19","6,118.00","276,472.42","-","Financial Services","2414074","US4373061039","New York Stock Exchange Inc."
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","18.91","6,119.00","115,710.29","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.01","54.84","6,128.00","336,059.52","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.01","25.15","6,142.00","154,471.30","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"SORCQ","SOURCE INTERLINK COS","Equity","0.00","2.01","6,149.00","12,359.49","-","Consumer Discretionary","2376981","US8361512093","Non-Nms Quotation Service (Nnqs)"
"GGC","GEORGIA GULF CORP","Equity","0.00","7.44","6,150.00","45,756.00","-","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","6.70","6,158.00","41,258.60","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","42.54","6,163.00","262,174.02","-","Technology","B0PBS69","US2423091022","NASDAQ"
"MNT","MENTOR CORP","Equity","0.01","37.59","6,171.00","231,967.89","-","Health Care","2578055","US5871881034","New York Stock Exchange Inc."
"ATMI","ATMI INC","Equity","0.01","30.09","6,173.00","185,745.57","-","Producer Durables","2116273","US00207R1014","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.56","6,185.00","40,573.60","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"NTGR","NETGEAR INC","Equity","0.01","33.89","6,191.00","209,812.99","-","Technology","2688363","US64111Q1040","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.01","52.80","6,203.00","327,518.40","-","Producer Durables","2641838","US6556631025","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","16.88","6,206.00","104,757.28","-","Consumer Discretionary","2813552","US0017441017","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.02","109.71","6,216.00","681,957.36","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"SUPR","SUPERIOR BANCORP","Equity","0.00","5.99","6,220.00","37,257.80","-","Financial Services","2619590","US86806M1062","NASDAQ"
"GLNG","GOLAR LNG LTD","Equity","0.00","21.29","6,242.00","132,892.18","-","Autos & Transportation","2367963","BMG9456A1009","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","35.39","6,252.00","221,258.28","-","Producer Durables","2561204","US5526761086","New York Stock Exchange Inc."
"NEWP","NEWPORT CORP.","Equity","0.00","13.26","6,257.00","82,967.82","-","Technology","2636748","US6518241046","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","33.68","6,274.00","211,308.32","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.01","26.38","6,285.00","165,798.30","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"ASGN","ON ASSIGNMENT INC","Equity","0.00","6.39","6,290.00","40,193.10","-","Consumer Discretionary","2658720","US6821591087","New York Stock Exchange Inc."
"FCTR","FIRST CHARTER","Equity","0.01","30.12","6,293.00","189,545.16","-","Financial Services","2350178","US3194391054","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","20.07","6,300.00","126,441.00","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"LIFC","LIFECELL","Equity","0.01","40.55","6,304.00","255,627.20","-","Health Care","2485531","US5319271012","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","13.37","6,307.00","84,324.59","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"FRCMQ","FAIRPOINT COMMS","Equity","0.00","14.92","6,309.00","94,130.28","-","Utilities","B05MZV6","US3055601047","Non-Nms Quotation Service (Nnqs)"
"SCRX","SCIELE PHARMA","Equity","0.00","22.32","6,314.00","140,928.48","-","Health Care","2591751","US8086271033","NASDAQ"
"UNS","UNISOURCE ENERGY CORP.","Equity","0.01","30.93","6,316.00","195,353.88","-","Utilities","2906645","US9092051062","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","16.84","6,320.00","106,428.80","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"PFGC","PERFORMANCE FOOD GROUP CO.","Equity","0.01","27.69","6,327.00","175,194.63","-","Consumer Staples","2679969","US7137551062","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","51.48","6,327.00","325,713.96","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.01","28.20","6,333.00","178,590.60","-","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","26.98","6,346.00","171,215.08","-","Health Care","2771252","US98235T1079","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","22.27","6,356.00","141,548.12","-","Technology","B142B38","US2041661024","NASDAQ"
"G","GENPACT LTD","Equity","0.00","14.30","6,357.00","90,905.10","-","Financial Services","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","5.60","6,362.00","35,627.20","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","32.14","6,363.00","204,506.82","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","6.11","6,373.00","38,939.03","-","Other Energy","-","US69423U1079","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","35.25","6,381.00","224,930.25","-","Autos & Transportation","2889876","US8851601018","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","7.44","6,398.00","47,601.12","-","Other Energy","2328409","US3026951018","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","24.64","6,398.00","157,646.74","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC","Equity","0.01","30.84","6,413.00","197,776.92","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","14.51","6,419.00","93,139.69","-","Producer Durables","2049175","US0079731008","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","16.01","6,421.00","102,800.21","-","Health Care","2572109","US55027E1029","NASDAQ"
"TSCO","TRACTOR SUPPLY","Equity","0.01","41.02","6,428.00","263,676.56","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"NUVA","NUVASIVE INC","Equity","0.01","42.57","6,429.00","273,682.53","-","Health Care","B00GJC2","US6707041058","NASDAQ"
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","7.55","6,431.00","48,554.05","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"CTS","CTS CORP","Equity","0.00","10.57","6,432.00","67,986.24","-","Producer Durables","2239244","US1265011056","New York Stock Exchange Inc."
"MINI","MOBILE MINI INC","Equity","0.00","19.22","6,435.00","123,680.70","-","Materials & Processing","2548177","US60740F1057","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","27.85","6,436.00","179,242.60","-","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"PRX","PAR PHARMACEUTICAL COS. INC.","Equity","0.00","19.24","6,441.00","123,924.84","-","Health Care","2669915","US69888P1066","New York Stock Exchange Inc."
"WAVE","NEXTWAVE WIRELESS INC.","Equity","0.00","6.01","6,442.00","38,716.42","-","Technology","B1HLT38","US65337Y4098","Non-Nms Quotation Service (Nnqs)"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","54.22","6,442.00","349,285.24","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.01","58.37","6,447.00","376,311.39","-","Health Care","2026059","US4222451001","NASDAQ"
"PKTR","PACKETEER","Equity","0.00","6.76","6,449.00","43,595.24","-","Technology","2442138","US6952101045","NASDAQ"
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","10.49","6,451.00","67,670.99","-","Health Care","2609256","US69562K1007","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","42.61","6,455.00","275,047.55","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","41.02","6,458.00","264,907.16","-","Materials & Processing","2381189","US3873281071","New York Stock Exchange Inc."
"IDC","INTERACTIVE DATA CORP","Equity","0.01","31.23","6,470.00","202,058.10","-","Financial Services","2257774","US45840J1079","New York Stock Exchange Inc."
"DXLG","CASUAL MALE RETAIL GROUP INC.","Equity","0.00","6.20","6,476.00","40,151.20","-","Consumer Discretionary","2265476","US1487113029","NASDAQ"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","16.12","6,492.00","104,651.04","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","23.67","6,528.00","154,517.76","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","50.00","6,531.00","326,550.00","-","Consumer Discretionary","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"FSLR","FIRST SOLAR INC","Equity","0.05","237.15","6,532.00","1,549,063.80","-","Technology","B1HMF22","US3364331070","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","13.76","6,535.00","89,921.60","-","Autos & Transportation","2711991","US69373H1068","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.02","104.11","6,536.00","680,462.96","-","Technology","2204758","US29444U5020","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","5.00","6,539.00","32,695.00","-","Technology","2577052","US5381461012","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","47.75","6,544.00","312,476.00","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","31.70","6,546.00","207,508.21","-","Financial Services","2817651","US55264U1088","NASDAQ"
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","9.75","6,550.00","63,862.50","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.01","45.56","6,592.00","300,331.52","-","Autos & Transportation","2692933","US7310681025","New York Stock Exchange Inc."
"XTXI","CROSSTEX ENERGY INC","Equity","0.01","35.90","6,596.00","236,796.40","-","Other Energy","2263306","US22765Y1047","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","12.05","6,599.00","79,517.95","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"HRH","HILB ROGAL & HOBBS","Equity","0.01","42.75","6,608.00","282,492.00","-","Financial Services","2425504","US4312941077","New York Stock Exchange Inc."
"GNSS","GENESIS MICROCHIP INC","Equity","0.00","5.04","6,611.00","33,319.44","-","Technology","2848372","US37184C1036","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","12.56","6,611.00","83,034.16","-","Consumer Discretionary","2326287","US3023011063","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","27.54","6,612.00","182,094.48","-","Financial Services","2081133","US1011191053","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","30.23","6,612.00","199,880.76","-","Materials & Processing","2609717","US6247561029","New York Stock Exchange Inc."
"ADVBQ","ADVANTA CL B","Equity","0.00","10.01","6,617.00","66,236.29","-","Financial Services","2008518","US0079422046","Non-Nms Quotation Service (Nnqs)"
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","43.14","6,618.00","285,500.52","-","Health Care","B081PJ8","US00635P1075","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.00","19.41","6,624.00","128,571.84","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"ACIW","ACI WORLDWIDE INC","Equity","0.01","22.83","6,634.00","151,454.22","-","Technology","2889155","US0044981019","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","84.07","6,651.00","559,149.57","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","7.90","6,654.00","52,566.60","-","Producer Durables","2343639","US3434681041","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","33.02","6,659.00","219,880.18","-","Autos & Transportation","2001119","US0003611052","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.02","72.72","6,660.00","484,315.20","-","Health Care","2036070","US0153511094","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.01","28.04","6,662.00","186,802.48","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","34.65","6,672.00","231,184.80","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","7.56","6,686.00","50,546.16","-","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.01","25.28","6,690.00","169,123.20","-","Financial Services","2086848","US5532741015","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.01","26.20","6,694.00","175,382.80","-","Autos & Transportation","2374060","US3715591059","New York Stock Exchange Inc."
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","13.03","6,707.00","87,392.21","-","Other Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"TLCP","TELECORP PCS INC - ESCROW","Equity","0.00","0.00","6,715.00","0.67","-","Utilities","9926776","-","NASDAQ"
"GGL","GOODMAN GLOBAL INC.","Equity","0.01","23.65","6,722.00","158,975.30","-","Materials & Processing","B128YG2","US38239A1007","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","33.10","6,728.00","222,696.80","-","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"PLLL","PARALLEL PETROLEUM","Equity","0.00","19.15","6,736.00","128,994.40","-","Other Energy","2669993","US6991571034","NASDAQ"
"CYPB","CYPRESS BIOSCIENCE INC.","Equity","0.00","12.20","6,752.00","82,374.40","-","Health Care","2740605","US2326745070","NASDAQ"
"MAQ","MARATHON ACQUISITION CORP","Equity","0.00","7.91","6,764.00","53,503.24","-","Other","B1FMSY7","US5657561032","Nyse Mkt Llc"
"CKXE","CKX INC.","Equity","0.00","12.13","6,765.00","82,059.45","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","13.02","6,790.00","88,405.80","-","Health Care","2623911","US64125C1099","NASDAQ"
"BKI","BUCKEYE TECHNOLOGIES INC.","Equity","0.00","14.28","6,792.00","96,989.76","-","Materials & Processing","2152943","US1182551085","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","12.27","6,804.00","83,485.08","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"CEB","CEB INC","Equity","0.02","67.09","6,814.00","457,151.26","-","Consumer Discretionary","2392385","US21988R1023","New York Stock Exchange Inc."
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.02","87.71","6,817.00","597,919.08","-","Producer Durables","B018TZ0","US1187591094","NASDAQ"
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","10.77","6,822.00","73,472.94","-","Technology","B081P87","US00752J1088","NASDAQ"
"ZNT","ZENITH NATIONAL INSURANCE CORP","Equity","0.01","42.03","6,828.00","286,980.86","-","Financial Services","2989527","US9893901093","New York Stock Exchange Inc."
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","26.61","6,838.00","181,959.18","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"NX","QUANEX CORP","Equity","0.01","50.04","6,839.00","342,223.56","-","Materials & Processing","2715335","US7476201022","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","327.68","6,847.00","2,243,624.96","-","Health Care","2871301","US46120E6023","NASDAQ"
"MTD","METTLER TOLEDO INC","Equity","0.03","116.36","6,858.00","797,996.88","-","Producer Durables","2126249","US5926881054","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.03","113.80","6,884.00","783,399.21","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"NFP","NATIONAL FINANCIAL PARTNERS CORP.","Equity","0.01","45.40","6,908.00","313,623.20","-","Financial Services","2772921","US63607P2083","New York Stock Exchange Inc."
"ICGE","ICG GROUP INC.","Equity","0.00","11.17","6,915.00","77,240.55","-","Technology","B011HG6","US44928D1081","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.02","91.37","6,933.00","633,468.21","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","26.08","6,939.00","180,969.12","-","Autos & Transportation","2407632","US4433201062","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","41.62","6,943.00","288,967.66","-","Other Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"INTV","INTERVOICE INC.","Equity","0.00","9.78","6,952.00","67,990.56","-","Technology","2462244","US4611421011","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.01","41.66","6,957.00","289,828.62","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.00","16.54","6,958.00","115,085.32","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"BARE","BARE ESCENTUALS INC.","Equity","0.00","21.05","6,958.00","146,465.90","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"ZGEN","ZYMOGENETICS INC","Equity","0.00","14.68","6,961.00","102,187.48","-","Health Care","2807168","US98985T1097","NASDAQ"
"CORSQ","CORUS BANKSHARES INC","Equity","0.00","9.49","6,967.00","66,116.83","-","Financial Services","2739034","US2208731032","Non-Nms Quotation Service (Nnqs)"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.00","15.06","6,971.00","104,983.26","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","36.12","6,986.00","252,334.32","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","45.08","6,996.00","315,379.68","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.00","8.49","7,001.00","59,438.49","-","Producer Durables","2086172","US07556Q1058","New York Stock Exchange Inc."
"SPCBQ","SPECTRUM BRANDS","Equity","0.00","5.17","7,007.00","36,226.19","-","Consumer Discretionary","2127833","US84762L1052","Non-Nms Quotation Service (Nnqs)"
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","11.86","7,013.00","83,174.19","-","Health Care","2690937","US29481V1089","NASDAQ"
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.00","19.16","7,013.00","134,369.08","-","Financial Services","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"EGOV","NIC INC","Equity","0.00","7.80","7,023.00","54,779.40","-","Consumer Discretionary","2438126","US62914B1008","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","12.00","7,060.00","84,720.00","-","Producer Durables","2229773","US42210P1021","New York Stock Exchange Inc."
"HSOA","HOME SOLUTIONS","Equity","0.00","1.06","7,062.00","7,485.72","-","Consumer Discretionary","2258045","US4373551005","Non-Nms Quotation Service (Nnqs)"
"CKP","CHECKPOINT SYSTEM INC","Equity","0.01","23.76","7,064.00","167,840.64","-","Technology","2189725","US1628251035","-"
"KMT","KENNAMETAL INC","Equity","0.02","78.05","7,074.00","552,125.70","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","25.87","7,095.00","183,547.65","-","Materials & Processing","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"ISE","INTERNATIONAL SECURITIES EXCHANGE","Equity","0.02","67.19","7,110.00","477,720.90","-","Financial Services","B06GQ36","US46031W2044","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","33.08","7,111.00","235,231.88","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","30.85","7,118.00","219,590.40","-","Health Care","2580265","US5895841014","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.01","27.26","7,127.00","194,282.02","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","31.08","7,128.00","221,538.24","-","Financial Services","2905794","US9099071071","NASDAQ"
"TBH","TELEFLEX INC","Equity","0.01","60.33","7,151.00","431,419.83","-","Other","B012RJ2","US8793691069","Deutsche Boerse Xetra"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","29.40","7,171.00","210,827.40","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"FR1A","FREDS INC CLASS A","Equity","0.00","10.42","7,184.00","74,857.28","-","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"ALK","ALASKA AIR GROUP INC","Equity","0.01","25.33","7,185.00","181,996.05","-","Autos & Transportation","2012605","US0116591092","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","37.20","7,190.00","267,468.00","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
