iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 28, 2013"
Total Net Assets,"4,139,611,357.39"
Shares Outstanding,"44,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.50"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NNI","NELNET INC CLASS A","Equity","0.00","33.80","5,643.00","190,733.40","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"ETH","ETHAN ALLEN INC","Equity","0.00","32.92","5,794.00","190,738.48","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","24.12","7,905.00","190,668.60","-","Producer Durables","2966876","US7818462092","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","19.17","9,944.00","190,626.48","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","28.90","6,540.00","189,006.00","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.00","69.79","2,686.00","187,455.94","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"AKRX","AKORN INC","Equity","0.00","13.83","13,527.00","187,078.41","-","Health Care","2012100","US0097281069","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.00","16.25","11,479.00","186,533.75","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","19.26","9,676.00","186,359.76","-","Energy","2263306","US22765Y1047","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","7.46","24,978.00","186,335.88","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","10.09","18,362.00","185,272.58","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.00","12.88","14,356.00","184,905.28","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","53.52","3,445.00","184,376.40","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","9.88","18,641.00","184,173.08","-","Financial Services","2081133","US1011191053","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","16.80","10,906.00","183,220.80","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","27.99","6,497.00","181,851.03","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.00","23.48","7,709.00","181,007.32","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"SCBT","SCBT FINANCIAL INC","Equity","0.00","50.40","3,583.00","180,583.20","-","Financial Services","2388737","US78401V1026","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","23.40","7,707.00","180,343.80","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"CPTS","CONCEPTUS INC.","Equity","0.00","24.15","7,443.00","179,748.45","-","Health Care","2242446","US2060161070","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","68.72","2,612.00","179,496.64","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.68","26,798.00","179,010.64","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","59.02","3,030.00","178,830.60","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","42.50","4,204.00","178,670.00","-","Producer Durables","2496384","US17273K1097","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","26.43","6,750.00","178,402.50","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.00","32.59","5,472.00","178,332.48","-","Financial Services","2447821","US4538361084","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","5.95","29,895.00","177,875.25","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","13.58","13,074.00","177,544.92","-","Technology","2577052","US5381461012","NASDAQ"
"AIR","AAR CORP.","Equity","0.00","18.39","9,619.00","176,893.41","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"EPL","EPL OIL & GAS INC","Equity","0.00","26.81","6,552.00","175,659.12","-","Energy","B83L9Z3","US26883D1081","New York Stock Exchange Inc."
"STNR","STEINER LEISURE LTD","Equity","0.00","48.36","3,628.00","175,450.08","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","20.98","8,356.00","175,308.88","-","Technology","2270500","US2545431015","NASDAQ"
"TREX","TREX INC","Equity","0.00","49.18","3,554.00","174,785.72","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"DLLR","DFC GLOBAL CORP","Equity","0.00","16.64","10,440.00","173,721.60","-","Financial Services","B6SM9H9","US23324T1079","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","18.30","9,435.00","172,660.50","-","Producer Durables","2049175","US0079731008","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","26.47","6,507.00","172,240.29","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","29.91","5,753.70","172,093.17","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","329.69","522.00","172,098.18","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC","Equity","0.00","18.28","9,406.00","171,941.68","-","Health Care","2715391","US7475821044","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","34.98","4,915.00","171,926.70","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","26.38","6,515.00","171,865.70","-","Financial Services","2190277","US1637311028","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","21.19","8,049.00","170,558.31","-","Technology","2210885","US1263491094","NASDAQ"
"ATMI","ATMI INC","Equity","0.00","22.43","7,566.00","169,705.38","-","Technology","2116273","US00207R1014","NASDAQ"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","36.90","4,550.00","167,895.00","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","9.29","17,999.00","167,210.71","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","57.71","2,895.00","167,070.45","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.00","57.88","2,878.00","166,578.64","-","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","36.31","4,554.00","165,355.74","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","10.16","16,254.00","165,140.64","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","34.93","4,715.00","164,694.95","-","Producer Durables","2060370","US0462241011","NASDAQ"
"BWS","CALERES INC","Equity","0.00","16.00","10,282.00","164,512.00","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.00","19.30","8,508.00","164,204.40","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","24.45","6,680.00","163,326.00","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"CUB","CUBIC CORP","Equity","0.00","42.72","3,802.00","162,421.44","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","5.79","28,012.00","162,189.48","-","Technology","2510659","US4131601027","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","32.51","4,963.00","161,347.13","-","Producer Durables","2819282","US8669421054","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","39.46","4,065.00","160,404.90","-","Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","26.66","6,007.00","160,146.62","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","26.11","6,102.00","159,323.22","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","45.60","3,493.00","159,280.80","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","10.00","15,930.00","159,300.00","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.00","15.51","10,247.00","158,930.97","-","Financial Services","B298495","US4893981070","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","24.14","6,546.00","158,020.44","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","13.38","11,758.00","157,322.04","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","22.11","7,109.00","157,179.99","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"HTGC","HERCULES CAPITAL INC","Equity","0.00","12.25","12,804.00","156,849.00","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","56.20","2,791.00","156,854.20","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","34.78","4,474.00","155,605.72","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"NEWP","NEWPORT CORP.","Equity","0.00","16.92","9,129.00","154,462.68","-","Technology","2636748","US6518241046","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL INC.","Equity","0.00","19.00","8,125.00","154,375.00","-","Financial Services","B8NVJZ3","US84860F1093","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.00","4.73","32,578.00","154,093.94","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"AMN","AMN HEALTHCARE INC","Equity","0.00","15.83","9,726.00","153,962.58","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","25.98","5,888.00","152,970.24","-","Health Care","2575551","US09057G6026","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","35.54","4,300.00","152,822.00","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"LRN","K12 INC","Equity","0.00","24.11","6,331.00","152,640.41","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","30.06","5,049.00","151,772.94","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","5.45","27,849.00","151,777.05","-","Technology","2506658","US5184151042","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","3.26","46,541.00","151,723.66","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","28.76","5,274.00","151,680.24","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","34.89","4,343.00","151,527.27","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.00","14.81","10,223.00","151,402.63","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","15.51","9,685.00","150,214.35","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","18.88","7,924.00","149,605.12","-","Health Care","2789523","US68213N1090","NASDAQ"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","24.01","6,205.00","148,982.05","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","86.87","1,712.00","148,721.44","-","Financial Services","2028420","US0285911055","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","9.80","15,154.00","148,509.20","-","Health Care","2719951","US30063P1057","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","26.87","5,512.00","148,107.44","-","Technology","2825308","US5645631046","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","11.79","12,555.00","148,023.45","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.00","42.56","3,473.00","147,810.88","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"BCOR","BLUCORA INC","Equity","0.00","15.48","9,547.00","147,787.56","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"MUX","MCEWEN MINING INC","Equity","0.00","2.86","51,527.00","147,367.22","-","Materials & Processing","B7M5FL7","US58039P1075","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","5.61","26,240.00","147,206.40","-","Technology","2721967","US7509171069","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","8.92","16,503.00","147,206.76","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.00","40.03","3,676.00","147,150.28","-","Technology","B424494","US8486371045","NASDAQ"
"CODE","SPANSION INC. CL A","Equity","0.00","12.87","11,435.00","147,168.45","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"FSTO","FOREST OIL CORP","Equity","0.00","5.26","27,979.00","147,169.54","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","11.55","12,715.00","146,858.25","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"RXN","REXNORD CORP","Equity","0.00","21.23","6,855.00","145,531.65","-","Materials & Processing","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","5.07","28,699.00","145,503.93","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","23.94","6,071.00","145,339.74","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","10.40","13,936.00","144,934.40","-","Financial Services","2476513","US97717P1049","NASDAQ"
"IGTE","IGATE CORP.","Equity","0.00","18.81","7,655.00","143,990.55","-","Technology","2544432","US45169U1051","NASDAQ"
"ELLI","ELLIE MAE INC","Equity","0.00","24.05","5,974.00","143,674.70","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"CNSI","COMVERSE INC","Equity","0.00","28.04","5,124.00","143,676.96","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","54.11","2,633.00","142,471.63","-","Health Care","2872122","US2053061030","NASDAQ"
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","32.75","4,345.00","142,298.75","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","39.77","3,577.00","142,257.29","-","Producer Durables","2572358","US5834211022","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","20.75","6,852.00","142,179.00","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","17.08","8,304.00","141,832.32","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.00","14.91","9,475.00","141,272.25","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"ITMN","INTERMUNE INC","Equity","0.00","9.05","15,518.00","140,437.90","-","Health Care","2565897","US45884X1037","NASDAQ"
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","16.10","8,723.00","140,440.30","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","58.75","2,383.00","140,001.25","-","Financial Services","2627850","US6389041020","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","20.40","6,845.00","139,638.00","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"FOE","FERRO CORP","Equity","0.00","6.75","20,628.00","139,239.00","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","36.17","3,837.00","138,784.29","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","39.79","3,486.00","138,707.94","-","Financial Services","2161778","US1778351056","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","9.00","15,396.00","138,564.00","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","20.03","6,912.00","138,447.36","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"-","1057428","-","0.00","15.86","8,706.00","138,077.16","-","-","-","-","-"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","25.47","5,404.00","137,639.88","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"BERY","BERRY GLOBAL GROUP INC","Equity","0.00","19.05","7,209.00","137,331.45","-","Materials & Processing","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","6.79","20,130.00","136,682.70","-","Health Care","2833936","US7665596034","NASDAQ"
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","54.92","2,483.00","136,366.36","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"ELNK","EARTHLINK INC.","Equity","0.00","5.42","25,153.00","136,329.26","-","Technology","2543989","US2703211027","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","64.98","2,094.00","136,068.12","-","Producer Durables","2179146","US1471951012","-"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","20.87","6,490.00","135,446.30","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","4.93","27,141.00","133,805.13","-","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","11.90","11,238.00","133,732.20","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"CN4","CONNS INC","Equity","0.00","35.90","3,701.00","132,865.90","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","18.25","7,272.00","132,714.00","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","11.28","11,675.00","131,694.00","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.00","36.20","3,614.00","130,826.80","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","11.94","10,946.00","130,695.24","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","10.99","11,842.00","130,143.58","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.59","50,195.00","130,005.05","-","Technology","2592538","US8359161077","NASDAQ"
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","11.54","11,255.00","129,882.70","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"UNTD","UNITED ONLINE INC.","Equity","0.00","6.03","21,465.00","129,433.95","-","Technology","2801126","US9112681005","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","21.76","5,913.00","128,666.88","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","12.70","10,054.00","127,685.80","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","22.29","5,721.00","127,521.09","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","56.38","2,253.00","127,024.14","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PCRX","PACIRA PHARMACEUTICALS INC","Equity","0.00","28.86","4,392.00","126,753.12","-","Health Care","B3X26D8","US6951271005","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","13.90","9,105.00","126,559.50","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","25.34","4,958.00","125,635.72","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","20.21","6,183.00","124,958.43","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.00","3.31","37,675.00","124,704.25","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","14.09","8,790.00","123,851.10","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.00","14.14","8,754.00","123,781.56","-","Technology","2284619","US25388B1044","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","5.58","22,166.00","123,686.28","-","Financial Services","2906429","US8983491056","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","16.94","7,299.00","123,645.06","-","Financial Services","2360111","US3438731057","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","22.71","5,425.00","123,201.75","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","5.77","21,346.00","123,166.42","-","Health Care","2975098","US40637H1095","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","34.30","3,591.00","123,171.30","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","24.45","5,035.00","123,105.75","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","23.85","5,155.00","122,946.75","-","Health Care","2008121","US00163U1060","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","8.74","13,989.00","122,263.86","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","9.56","12,757.00","121,956.92","-","Health Care","2573083","US8006771062","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.28","28,387.00","121,496.36","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","60.99","1,983.00","120,943.17","-","Technology","2029207","US0294291077","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","10.51","11,508.00","120,949.08","-","Technology","2589734","US5947931011","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","40.09","3,009.00","120,630.81","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","17.32","6,957.00","120,495.24","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","22.20","5,421.00","120,346.20","-","Financial Services","2326737","US6933662057","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","9.35","12,593.00","117,744.55","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","8.14","14,448.00","117,606.72","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.51","7,576.00","117,503.76","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","36.00","3,264.00","117,504.00","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"MOVE","MOVE INC","Equity","0.00","11.95","9,817.00","117,313.15","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","30.76","3,804.00","117,011.04","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","14.20","8,242.00","117,036.40","-","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"ECOL","US ECOLOGY INC","Equity","0.00","26.55","4,407.00","117,005.85","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","20.10","5,814.00","116,861.40","-","Financial Services","2148254","US8003631038","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","18.68","6,227.00","116,320.36","-","Producer Durables","2487117","US4881522084","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","2.18","53,028.00","115,601.04","-","Health Care","2576930","US5288721047","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","21.21","5,434.00","115,255.14","-","Producer Durables","2892885","US8799391060","NASDAQ"
"EGHT","8X8 INC","Equity","0.00","6.85","16,819.00","115,210.15","-","Utilities","2037170","US2829141009","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","15.14","7,570.00","114,609.80","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"THRM","GENTHERM INC","Equity","0.00","16.38","6,990.00","114,496.20","-","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","2.35","48,306.00","113,519.10","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","14.87","7,588.00","112,833.56","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"ICGE","ICG GROUP INC.","Equity","0.00","12.48","8,988.00","112,170.24","-","Technology","B011HG6","US44928D1081","NASDAQ"
