iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2015"
Total Net Assets,"6,311,685,864.19"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NFX","NEWFIELD EXPLORATION","Equity","0.03","38.26","44,723.00","1,711,101.98","1,711,101.98","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.03","108.48","15,774.00","1,711,163.52","1,711,163.52","Health Care","B17MSX4","US82966C1036","NASDAQ"
"CBOE","CBOE HOLDINGS INC.","Equity","0.03","72.21","23,655.00","1,708,127.55","1,708,127.55","Financials","B5834C5","US12503M1080","NASDAQ"
"QGEN","QIAGEN N.V.","Equity","0.03","26.44","64,486.00","1,705,009.84","1,705,009.84","Health Care","2437907","NL0000240000","NASDAQ"
"AVT","AVNET INC","Equity","0.03","45.32","37,482.00","1,698,684.24","1,698,684.24","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"PKI","PERKINELMER INC.","Equity","0.03","53.16","31,889.00","1,695,219.24","1,695,219.24","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"IEX","IDEX CORP.","Equity","0.03","78.80","21,506.00","1,694,672.80","1,694,672.80","Industrials","2456612","US45167R1041","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.03","35.47","47,730.00","1,692,983.10","1,692,983.10","Industrials","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.03","29.48","57,349.00","1,690,648.52","1,690,648.52","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"LVNTA","LIBERTY VENTURES - SER A","Equity","0.03","43.01","39,102.00","1,681,777.02","1,681,777.02","Consumer Discretionary","B8FK6R9","US53071M8800","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC.","Equity","0.03","91.88","18,194.00","1,671,664.72","1,671,664.72","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC.","Equity","0.03","42.68","39,136.00","1,670,324.48","1,670,324.48","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"UGI","UGI CORP.","Equity","0.03","34.67","48,080.00","1,666,933.60","1,666,933.60","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","19.19","86,824.00","1,666,152.56","1,666,152.56","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"CPGX","COLUMBIA PIPELINE GROUP INC","Equity","0.03","19.17","86,824.00","1,664,416.08","1,664,416.08","Energy","BZ03VL1","US1982801094","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","29.96","55,419.00","1,660,353.24","1,660,353.24","Financials","2989828","US9897011071","NASDAQ"
"AOS","A.O. SMITH CORP.","Equity","0.03","79.76","20,809.00","1,659,725.84","1,659,725.84","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.03","178.44","9,259.00","1,652,175.96","1,652,175.96","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.03","41.31","39,941.00","1,649,962.71","1,649,962.71","Financials","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"DPZ","DOMINOS PIZZA INC.","Equity","0.03","107.47","15,347.00","1,649,342.09","1,649,342.09","Consumer Discretionary","B01SD70","US25754A2015","New York Stock Exchange Inc."
"KRC","KILROY REALTY CORP.","Equity","0.03","66.73","24,680.00","1,646,896.40","1,646,896.40","Financials","2495529","US49427F1084","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.03","65.96","24,935.00","1,644,712.60","1,644,712.60","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP.","Equity","0.03","53.56","30,638.00","1,640,971.28","1,640,971.28","Materials","2046853","US0126531013","New York Stock Exchange Inc."
"TRMB","TRIMBLE NAVIGATION LTD","Equity","0.03","22.90","71,344.00","1,633,777.60","1,633,777.60","Information Technology","2903958","US8962391004","NASDAQ"
"WSM","WILLIAMS-SONOMA INC.","Equity","0.03","63.33","25,750.00","1,630,747.50","1,630,747.50","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.03","46.47","35,077.00","1,630,028.19","1,630,028.19","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP.","Equity","0.03","36.88","44,091.00","1,626,076.08","1,626,076.08","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT & MANAGEMENT","Equity","0.03","38.11","42,620.00","1,624,248.20","1,624,248.20","Financials","2057059","US03748R1014","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC.","Equity","0.03","107.48","15,062.00","1,618,863.76","1,618,863.76","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"HUB.B","HUBBELL INC. CL B","Equity","0.03","99.29","16,245.00","1,612,966.05","1,612,966.05","Industrials","2442291","US4435102011","New York Stock Exchange Inc."
"SSNC","SS&C TECHNOLOGIES HOLDINGS INC.","Equity","0.03","71.90","22,397.00","1,610,344.30","1,610,344.30","Information Technology","B58YSC6","US78467J1007","NASDAQ"
"IRM","IRON MOUNTAIN INC","Equity","0.03","27.78","57,883.00","1,607,989.74","1,607,989.74","Financials","BVFTF03","US46284V1017","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","4.99","321,901.00","1,606,285.99","1,606,285.99","Telecommunications","2197933","US35906A1088","NASDAQ"
"LUK","LEUCADIA CORP","Equity","0.03","17.68","90,667.00","1,602,992.56","1,602,992.56","Financials","2513012","US5272881047","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.03","85.52","18,735.00","1,602,217.20","1,602,217.20","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","42.97","37,196.00","1,598,312.12","1,598,312.12","Materials","2328603","US3024913036","New York Stock Exchange Inc."
"CSL","CARLISLE COS.","Equity","0.03","88.45","17,985.00","1,590,773.25","1,590,773.25","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.03","76.60","20,744.00","1,588,990.40","1,588,990.40","Information Technology","2239471","US5627501092","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC.","Equity","0.02","197.50","7,970.00","1,574,075.00","1,574,075.00","Information Technology","2249964","US90385D1072","NASDAQ"
"CDW","CDW CORP/DE","Equity","0.02","43.17","36,193.00","1,562,451.81","1,562,451.81","Information Technology","BBM5MD6","US12514G1085","NASDAQ"
"SCI","SERVICE","Equity","0.02","27.85","55,909.00","1,557,065.65","1,557,065.65","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"TFX","TELEFLEX INC.","Equity","0.02","131.70","11,817.00","1,556,298.90","1,556,298.90","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","56.00","27,770.00","1,555,120.00","1,555,120.00","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.02","58.25","26,468.00","1,541,761.00","1,541,761.00","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","56.56","27,259.00","1,541,769.04","1,541,769.04","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.02","44.14","34,742.00","1,533,511.88","1,533,511.88","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.02","55.66","27,486.00","1,529,870.76","1,529,870.76","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","46.84","32,472.00","1,520,988.48","1,520,988.48","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC.","Equity","0.02","37.93","40,064.00","1,519,627.52","1,519,627.52","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.02","14.78","102,746.00","1,518,585.88","1,518,585.88","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","14.35","105,841.00","1,518,818.35","1,518,818.35","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"LII","LENNOX INTERNATIONAL INC.","Equity","0.02","135.92","11,164.00","1,517,410.88","1,517,410.88","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","74.87","19,956.00","1,494,105.72","1,494,105.72","Materials","2242952","US2328201007","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","20.93","71,354.00","1,493,439.22","1,493,439.22","Information Technology","2402121","US67020Y1001","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC.","Equity","0.02","66.74","22,313.00","1,489,169.62","1,489,169.62","Health Care","2679204","US0162551016","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES INC.","Equity","0.02","62.38","23,874.00","1,489,260.12","1,489,260.12","Financials","2563125","US29472R1086","New York Stock Exchange Inc."
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.02","31.63","46,838.00","1,481,485.94","1,481,485.94","Industrials","BBL5981","US40416M1053","NASDAQ"
"Q","QUINTILES TRANSNATIONAL HOLDINGS I","Equity","0.02","67.99","21,748.00","1,478,646.52","1,478,646.52","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC.","Equity","0.02","29.35","50,336.00","1,477,361.60","1,477,361.60","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.02","47.82","30,677.00","1,466,974.14","1,466,974.14","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES INC.","Equity","0.02","38.46","38,077.00","1,464,441.42","1,464,441.42","Financials","2211811","US6374171063","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","47.02","31,014.00","1,458,278.28","1,458,278.28","Financials","2619772","US6952631033","NASDAQ"
"OA","ORBITAL ATK INC","Equity","0.02","85.91","16,965.00","1,457,463.15","1,457,463.15","Industrials","BVGC686","US68557N1037","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","33.90","42,637.00","1,445,394.30","1,445,394.30","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"KEYS","KEYSIGHT TECHNOLOGIES INC","Equity","0.02","30.81","46,873.00","1,444,157.13","1,444,157.13","Information Technology","BQZJ0Q9","US49338L1035","New York Stock Exchange Inc."
"DDR","DDR CORP","Equity","0.02","17.05","84,492.00","1,440,588.60","1,440,588.60","Financials","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"FANG","DIAMONDBACK ENERGY INC","Equity","0.02","78.02","18,444.00","1,439,000.88","1,439,000.88","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.02","56.80","25,224.00","1,432,723.20","1,432,723.20","Consumer Discretionary","B39QT24","US8110651010","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","75.03","18,996.00","1,425,269.88","1,425,269.88","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP.","Equity","0.02","26.11","54,387.00","1,420,044.57","1,420,044.57","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","16.75","84,527.00","1,415,827.25","1,415,827.25","Financials","B1W41J2","US7127041058","NASDAQ"
"JBL","JABIL CIRCUIT INC","Equity","0.02","25.59","55,281.00","1,414,640.79","1,414,640.79","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE HOLDINGS INC","Equity","0.02","27.50","51,039.00","1,403,572.50","1,403,572.50","Health Care","BCT5P15","US29413U1034","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.02","62.77","22,329.00","1,401,591.33","1,401,591.33","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"FTNT","FORTINET INC.","Equity","0.02","36.02","38,895.00","1,400,997.90","1,400,997.90","Information Technology","B5B2106","US34959E1091","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","110.76","12,648.00","1,400,892.48","1,400,892.48","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","16.73","83,617.00","1,399,330.49","1,399,330.49","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.02","28.58","48,868.00","1,396,647.44","1,396,647.44","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"PF","PINNACLE FOODS INC.","Equity","0.02","43.54","32,007.00","1,393,584.78","1,393,584.78","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","74.00","18,768.00","1,388,832.00","1,388,832.00","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.02","61.41","22,605.00","1,388,173.05","1,388,173.05","Information Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"CUBE","CUBESMART","Equity","0.02","29.12","47,473.00","1,382,413.76","1,382,413.76","Financials","B6SW913","US2296631094","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","46.22","29,897.00","1,381,839.34","1,381,839.34","Industrials","2089427","US0733021010","NASDAQ"
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","79.50","17,362.00","1,380,279.00","1,380,279.00","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","27.96","49,339.00","1,379,518.44","1,379,518.44","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","30.93","44,427.00","1,374,127.11","1,374,127.11","Information Technology","2489094","US4571531049","New York Stock Exchange Inc."
"EPC","EDGEWELL PERSONAL CARE","Equity","0.02","80.50","17,032.00","1,371,076.00","1,371,076.00","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"CPRT","COPART INC.","Equity","0.02","39.47","34,716.00","1,370,240.52","1,370,240.52","Industrials","2208073","US2172041061","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","52.63","26,003.00","1,368,537.89","1,368,537.89","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","58.41","23,173.00","1,353,534.93","1,353,534.93","Financials","BSPHGN6","US5128161099","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.02","33.66","40,158.00","1,351,718.28","1,351,718.28","Health Care","2621487","US26746E1038","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","18.96","71,095.00","1,347,961.20","1,347,961.20","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.02","63.26","21,287.00","1,346,615.62","1,346,615.62","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","23.47","57,323.00","1,345,370.81","1,345,370.81","Financials","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"VC","VISTEON CORP.","Equity","0.02","119.91","11,189.00","1,341,672.99","1,341,672.99","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP.","Equity","0.02","123.79","10,836.00","1,341,388.44","1,341,388.44","Financials","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","31.83","42,142.00","1,341,379.86","1,341,379.86","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","20.33","65,779.00","1,337,287.07","1,337,287.07","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","31.14","42,959.00","1,337,743.26","1,337,743.26","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","22.24","59,964.00","1,333,599.36","1,333,599.36","Financials","2346456","US3455501078","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","81.31","16,387.00","1,332,426.97","1,332,426.97","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.02","28.58","46,551.00","1,330,427.58","1,330,427.58","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.02","97.03","13,610.00","1,320,578.30","1,320,578.30","Information Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","808.00","1,625.00","1,313,000.00","1,313,000.00","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.02","116.73","11,220.00","1,309,710.60","1,309,710.60","Health Care","B28M788","US0324201013","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","113.64","11,518.00","1,308,905.52","1,308,905.52","Financials","2409575","US8528911006","New York Stock Exchange Inc."
"EGN","ENERGEN CORP.","Equity","0.02","59.29","22,042.00","1,306,870.18","1,306,870.18","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","58.15","22,325.00","1,298,198.75","1,298,198.75","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","10.96","118,430.00","1,297,992.80","1,297,992.80","Information Technology","2583576","US6821891057","NASDAQ"
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","181.80","7,116.00","1,293,688.80","1,293,688.80","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","116.27","11,101.00","1,290,713.27","1,290,713.27","Consumer Staples","2179414","US1475281036","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","54.37","23,642.00","1,285,415.54","1,285,415.54","Health Care","2623911","US64125C1099","NASDAQ"
"HXL","HEXCEL CORP.","Equity","0.02","47.09","27,280.00","1,284,615.20","1,284,615.20","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"IACI","IAC INTERACTIVE","Equity","0.02","62.79","20,384.00","1,279,911.36","1,279,911.36","Information Technology","B0F0F09","US44919P5089","NASDAQ"
