iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2017"
Total Net Assets,"7,734,930,755.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MCK","MCKESSON CORP","Equity","0.12","149.31","64,121.00","9,573,906.51","9,573,906.51","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","145.37","64,556.00","9,384,505.72","9,384,505.72","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.12","142.41","65,788.00","9,368,869.08","9,368,869.08","Health Care","2036070","US0153511094","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","62.04","150,484.00","9,336,027.36","9,336,027.36","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.12","62.70","148,476.00","9,309,445.20","9,309,445.20","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.12","53.26","174,040.00","9,269,370.40","9,269,370.40","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","92.92","99,203.00","9,217,942.76","9,217,942.76","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.12","68.10","134,966.00","9,191,184.60","9,191,184.60","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","205.34","44,581.00","9,154,262.54","9,154,262.54","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.12","83.67","109,079.00","9,126,639.93","9,126,639.93","Information Technology","2032067","US0326541051","NASDAQ"
"TGT","TARGET CORP","Equity","0.12","54.53","167,263.00","9,120,851.39","9,120,851.39","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.12","18.06","500,768.00","9,043,870.08","9,043,870.08","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","90.59","99,741.00","9,035,537.19","9,035,537.19","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.12","204.46","43,969.00","8,989,901.74","8,989,901.74","Health Care","2613990","US4523271090","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.12","117.93","75,650.00","8,921,404.50","8,921,404.50","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","52.14","169,548.00","8,840,232.72","8,840,232.72","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"FOXA","TWENTY FIRST CENTURY FOX INC CLASS","Equity","0.11","27.59","314,873.00","8,687,346.07","8,687,346.07","Consumer Discretionary","BBM4S68","US90130A1016","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.11","69.48","122,933.00","8,541,384.84","8,541,384.84","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","339.27","24,744.00","8,394,896.88","8,394,896.88","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","52.45","155,370.00","8,149,156.50","8,149,156.50","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","39.24","207,521.00","8,143,124.04","8,143,124.04","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","46.48","174,688.00","8,119,498.24","8,119,498.24","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","165.98","48,910.00","8,118,081.80","8,118,081.80","Information Technology","2502247","US5128071082","NASDAQ"
"HCN","WELLTOWER INC","Equity","0.10","73.22","110,636.00","8,100,767.92","8,100,767.92","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.10","104.32","77,386.00","8,072,907.52","8,072,907.52","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","76.82","105,024.00","8,067,943.68","8,067,943.68","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","55.10","145,911.00","8,039,696.10","8,039,696.10","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","123.71","63,972.00","7,913,976.12","7,913,976.12","Information Technology","2342034","US3377381088","NASDAQ"
"GLW","CORNING INC","Equity","0.10","28.76","273,605.00","7,868,879.80","7,868,879.80","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","52.67","148,696.00","7,831,818.32","7,831,818.32","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","187.73","41,585.00","7,806,752.05","7,806,752.05","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","84.27","92,539.00","7,798,261.53","7,798,261.53","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","96.40","80,836.00","7,792,590.40","7,792,590.40","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","88.27","88,076.00","7,774,468.52","7,774,468.52","Information Technology","2954699","US9581021055","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","80.18","95,981.00","7,695,756.58","7,695,756.58","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","49.50","154,422.00","7,643,889.00","7,643,889.00","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","159.38","47,887.00","7,632,230.06","7,632,230.06","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","30.79","245,411.00","7,556,204.69","7,556,204.69","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","29.73","249,755.00","7,425,216.15","7,425,216.15","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","32.61","225,396.00","7,350,163.56","7,350,163.56","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","68.44","107,032.00","7,325,270.08","7,325,270.08","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","80.94","90,103.00","7,292,936.82","7,292,936.82","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","85.00","85,435.00","7,261,975.00","7,261,975.00","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","67.15","107,573.00","7,223,526.95","7,223,526.95","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","46.84","153,585.00","7,193,921.40","7,193,921.40","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.09","114.46","62,648.00","7,170,690.08","7,170,690.08","Information Technology","2065159","US0527691069","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","113.66","63,073.00","7,168,877.18","7,168,877.18","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","106.99","66,044.00","7,066,047.56","7,066,047.56","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.09","78.66","89,325.00","7,026,304.50","7,026,304.50","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.09","320.81","21,890.00","7,022,530.90","7,022,530.90","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","230.66","30,337.00","6,997,532.42","6,997,532.42","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.09","48.28","144,892.00","6,995,385.76","6,995,385.76","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.09","137.41","50,830.00","6,984,550.30","6,984,550.30","Health Care","2471950","US45337C1027","NASDAQ"
"APC","ANADARKO PETROLEUM CORP","Equity","0.09","40.93","170,287.00","6,969,846.91","6,969,846.91","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","114.27","60,926.00","6,962,014.02","6,962,014.02","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","55.82","124,567.00","6,953,329.94","6,953,329.94","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","41.32","168,087.00","6,945,354.84","6,945,354.84","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","66.33","103,992.00","6,897,789.36","6,897,789.36","Industrials","2665861","US6937181088","NASDAQ"
"CBS","CBS CORP CLASS B","Equity","0.09","64.06","107,547.00","6,889,460.82","6,889,460.82","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","62.21","108,985.00","6,779,956.85","6,779,956.85","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","58.45","115,902.00","6,774,471.90","6,774,471.90","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","58.95","114,385.00","6,742,995.75","6,742,995.75","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.09","134.03","50,175.00","6,724,955.25","6,724,955.25","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","53.87","124,660.00","6,715,434.20","6,715,434.20","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","144.00","46,005.00","6,624,720.00","6,624,720.00","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","129.65","51,053.00","6,619,021.45","6,619,021.45","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","85.39","77,203.00","6,592,364.17","6,592,364.17","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","147.86","43,646.00","6,453,497.56","6,453,497.56","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.08","124.46","51,807.00","6,447,899.22","6,447,899.22","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.08","67.46","95,442.00","6,438,517.32","6,438,517.32","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","131.05","49,062.00","6,429,575.10","6,429,575.10","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","160.89","39,911.00","6,421,280.79","6,421,280.79","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","138.51","45,974.00","6,367,858.74","6,367,858.74","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","164.06","38,747.00","6,356,832.82","6,356,832.82","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","64.72","97,348.00","6,300,362.56","6,300,362.56","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.08","62.87","100,054.00","6,290,394.98","6,290,394.98","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","65.22","95,650.00","6,238,293.00","6,238,293.00","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","38.34","162,075.00","6,213,955.50","6,213,955.50","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","112.32","54,281.00","6,096,841.92","6,096,841.92","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.08","14.78","408,775.00","6,041,694.50","6,041,694.50","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.08","72.56","83,136.00","6,032,348.16","6,032,348.16","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","63.00","95,652.00","6,026,076.00","6,026,076.00","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","64.97","92,661.00","6,020,185.17","6,020,185.17","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","44.74","134,529.00","6,018,827.46","6,018,827.46","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"KR","KROGER","Equity","0.08","21.87","274,741.00","6,008,585.67","6,008,585.67","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","84.36","71,056.00","5,994,284.16","5,994,284.16","Financials","2702337","US74144T1088","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","54.07","110,223.00","5,959,757.61","5,959,757.61","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","26.13","226,675.00","5,923,017.75","5,923,017.75","Financials","2336747","US3167731005","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","67.78","86,851.00","5,886,760.78","5,886,760.78","Health Care","2185284","US1567821046","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","105.36","55,629.00","5,861,071.44","5,861,071.44","Information Technology","2961053","US83088M1027","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.08","116.19","50,437.00","5,860,275.03","5,860,275.03","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.07","107.50","53,440.00","5,744,800.00","5,744,800.00","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","64.71","88,738.00","5,742,235.98","5,742,235.98","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","118.34","48,353.00","5,722,094.02","5,722,094.02","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.07","17.21","329,624.00","5,672,829.04","5,672,829.04","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","148.47","38,185.00","5,669,326.95","5,669,326.95","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","120.60","46,369.00","5,592,101.40","5,592,101.40","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","88.50","63,143.00","5,588,155.50","5,588,155.50","Financials","2648668","US6658591044","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.07","29.98","186,324.00","5,585,993.52","5,585,993.52","Information Technology","2861078","US8715031089","NASDAQ"
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","153.55","36,230.00","5,563,116.50","5,563,116.50","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","57.03","97,396.00","5,554,493.88","5,554,493.88","Information Technology","2674458","US7043261079","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.07","79.64","69,685.00","5,549,713.40","5,549,713.40","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","86.80","63,895.00","5,546,086.00","5,546,086.00","Information Technology","2592174","US5950171042","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","46.84","118,031.00","5,528,572.04","5,528,572.04","Industrials","BD0Q558","BMG475671050","NASDAQ"
"EXPE","EXPEDIA INC","Equity","0.07","148.36","36,662.00","5,439,174.32","5,439,174.32","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"CLX","CLOROX","Equity","0.07","138.53","38,993.00","5,401,700.29","5,401,700.29","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","63.30","84,081.00","5,322,327.30","5,322,327.30","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","196.13","26,962.00","5,288,057.06","5,288,057.06","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"NUE","NUCOR CORP","Equity","0.07","55.11","95,860.00","5,282,844.60","5,282,844.60","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","61.96","84,879.00","5,259,102.84","5,259,102.84","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.07","265.97","19,630.00","5,220,991.10","5,220,991.10","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
