iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 29, 2010"
Total Net Assets,"2,913,065,366.46"
Shares Outstanding,"41,550,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","24.72","3,777.00","93,367.44","-","Product Durables","2357317","US3612681052","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","16.88","3,796.00","64,076.48","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","21.73","3,797.00","82,508.81","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","13.46","3,805.00","51,215.30","-","Financial Services","2648710","US31983A1034","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","9.41","3,806.00","35,814.46","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","67.05","3,815.00","255,795.75","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","12.65","3,818.00","48,297.70","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"MDTH","MEDCATH CORP.","Equity","0.00","9.91","3,824.00","37,895.84","-","Health Care","2771177","US58404W1099","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","10.82","3,830.00","41,440.60","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","6.71","3,831.00","25,706.01","-","Financial Services","2537658","US97186T1088","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","11.24","3,831.00","43,060.44","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","10.58","3,840.00","40,627.20","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.00","35.60","3,840.00","136,704.00","-","Materials & Processing","2746700","US7751331015","New York Stock Exchange Inc."
"CALP","CALIPER LIFE SCIENCES","Equity","0.00","4.50","3,842.00","17,289.00","-","Health Care","2529439","US1308721042","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","7.06","3,847.00","27,159.82","-","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","89.23","3,847.00","343,267.81","-","Health Care","2270522","US2545461046","NASDAQ"
"FTEK","FUEL TECH INC","Equity","0.00","6.09","3,848.00","23,434.32","-","Producer Durables","2354460","US3595231073","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","25.07","3,848.00","96,469.36","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.00","32.77","3,852.00","126,230.04","-","Producer Durables","2608985","US5537771033","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","25.84","3,857.00","99,664.88","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","7.56","3,858.00","29,166.48","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","11.88","3,859.00","45,844.92","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","18.63","3,859.00","71,893.17","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.00","26.67","3,859.00","102,919.53","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","3.21","3,862.00","12,397.02","-","Producer Durables","2840226","US8538871075","New York Stock Exchange Inc."
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","3.70","3,863.00","14,293.10","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","47.03","3,864.00","181,723.92","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","33.20","3,866.00","128,351.20","-","Technology","2546977","US0918261076","NASDAQ"
"CAK","ERIN ENERGY CORP","Equity","0.00","2.64","3,886.00","10,259.04","-","Energy","B5VY395","US1317451011","Nyse Mkt Llc"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","21.48","3,901.00","83,793.48","-","Product Durables","2413071","US4228191023","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.12","3,902.00","8,272.24","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","6.57","3,902.00","25,636.14","-","Financial Services","2408840","US95123P1066","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","64.18","3,906.00","250,687.08","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","27.19","3,907.00","106,231.33","-","Financial Services","2810133","US8287302009","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","24.08","3,917.00","94,321.36","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","18.99","3,927.00","74,573.73","-","Financial Services","2537528","US5116561003","NASDAQ"
"TREX","TREX INC","Equity","0.00","17.95","3,928.00","70,507.60","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","24.76","3,930.00","97,306.80","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"MAKO","MAKO SURGICAL CORP.","Equity","0.00","10.78","3,933.00","42,397.74","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"DTSI","DTS INC.","Equity","0.01","39.80","3,938.00","156,732.40","-","Technology","2641106","US23335C1018","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","7.37","3,939.00","29,030.43","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","44.45","3,943.00","175,266.35","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","2.37","3,955.00","9,373.35","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","8.59","3,955.00","33,973.45","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","11.94","3,957.00","47,246.58","-","Financial Services","2125901","US6752341080","NASDAQ"
"KNDL","KENDLE INTERNATIONAL INC.","Equity","0.00","9.11","3,964.00","36,112.04","-","Health Care","2100083","US48880L1070","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","10.58","3,965.00","41,949.70","-","Health Care","2415873","US6975293035","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","9.25","3,969.00","36,713.25","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","13.54","3,973.00","53,794.42","-","Financial Services","B29T0B2","US91030T1097","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","15.66","3,979.00","62,311.14","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.01","60.63","3,979.00","241,246.77","-","Product Durables","2018669","US5779331041","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.01","43.15","3,987.00","172,039.05","-","Financial Services","2981181","US9814191048","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","59.26","3,987.00","236,269.62","-","Financial Services","2707956","US69360J1079","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","35.08","3,994.00","140,109.52","-","Producer Durables","2496384","US17273K1097","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","27.96","4,004.00","111,951.84","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","5.80","4,013.00","23,275.40","-","Financial Services","2492735","US27943Q1058","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","13.94","4,015.00","55,969.10","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","4.55","4,021.00","18,295.55","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"OPXT","OPNEXT INC.","Equity","0.00","1.51","4,028.00","6,082.28","-","Technology","B1Q7841","US68375V1052","NASDAQ"
"WDFC","WD-40","Equity","0.01","36.89","4,030.00","148,666.70","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","21.31","4,032.00","85,921.92","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","43.02","4,033.00","173,499.66","-","Health Care","2248693","US4579852082","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","8.27","4,040.00","33,410.80","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","4.20","4,044.00","16,984.80","-","Health Care","2143497","CA67076P1027","NASDAQ"
"OMPI","OBAGI MEDICAL PRODUCTS INC.","Equity","0.00","11.41","4,047.00","46,176.27","-","Health Care","B1KJG38","US67423R1086","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","11.08","4,052.00","44,896.16","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","19.09","4,053.00","77,371.77","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","29.47","4,056.00","119,530.32","-","Producer Durables","2060370","US0462241011","NASDAQ"
"PNCLQ","PINNACLE AIRLINES CORP","Equity","0.00","5.76","4,058.00","23,374.08","-","Producer Durables","2170848","US7234431077","Non-Nms Quotation Service (Nnqs)"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","17.56","4,060.00","71,293.60","-","Producer Durables","2211071","US1993331057","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","12.20","4,065.00","49,593.00","-","Producer Durables","2632876","US8592411016","NASDAQ"
"LDSH","LADISH CO. INC.","Equity","0.00","31.99","4,065.00","130,039.35","-","Producer Durables","2150453","US5057542004","NASDAQ"
"PRI","PRIMERICA INC","Equity","0.00","21.12","4,067.00","85,895.04","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","30.97","4,070.00","126,047.90","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"ANDE","ANDERSONS INC","Equity","0.01","39.37","4,070.00","160,235.90","-","Consumer Staples","2274922","US0341641035","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","13.60","4,072.00","55,379.20","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","58.67","4,075.00","239,080.25","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","19.21","4,086.00","78,492.06","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","15.40","4,087.00","62,939.80","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"MNRO","MONRO INC","Equity","0.01","47.74","4,091.00","195,304.34","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"IRIS","IRIS INTERNATIONAL INC.","Equity","0.00","9.26","4,100.00","37,966.00","-","Health Care","2465931","US46270W1053","NASDAQ"
"ARJ","ARCH CHEMICALS INC","Equity","0.01","35.51","4,111.00","145,981.61","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"ADGE","AMERICAN DG ENERGY INC","Equity","0.00","3.18","4,114.00","13,082.52","-","Utilities","B28T767","US0253981080","Nyse Mkt Llc"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","4.97","4,119.00","20,471.43","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"ZUMZ","ZUMIEZ INC","Equity","0.00","26.22","4,121.00","108,052.62","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.00","31.96","4,126.00","131,866.96","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","19.35","4,127.00","79,857.45","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","10.40","4,133.00","42,983.20","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CML","COMPELLENT TECHNOLOGIES","Equity","0.00","25.27","4,152.00","104,921.04","-","Technology","B285LP2","US20452A1088","New York Stock Exchange Inc."
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","10.45","4,159.00","43,461.55","-","Financial Services","2341376","US3202391062","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","7.53","4,162.00","31,339.86","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","9.91","4,162.00","41,245.42","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","16.00","4,175.00","66,800.00","-","Product Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","17.81","4,177.00","74,392.37","-","Producer Durables","2930774","US9258151029","NASDAQ"
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","30.49","4,188.00","127,692.12","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"ADPI","AMERICAN DENTAL PARTNERS","Equity","0.00","11.66","4,196.00","48,925.36","-","Health Care","2236546","US0253531034","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","27.94","4,197.00","117,264.18","-","Producer Durables","2508018","US5210501046","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","2.10","4,205.00","8,830.50","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","19.84","4,211.00","83,546.24","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","57.42","4,211.00","241,795.62","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","6.70","4,212.00","28,220.40","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"ESC","EMERITUS CORP","Equity","0.00","18.65","4,216.00","78,628.40","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","37.35","4,216.00","157,467.60","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","5.96","4,230.00","25,210.80","-","Technology","2126380","US44913M1053","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","90.62","4,243.00","384,500.66","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","10.69","4,246.00","45,389.74","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","83.77","4,262.00","357,027.74","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","28.51","4,268.00","121,680.68","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","11.17","4,272.00","47,718.24","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.00","13.53","4,272.00","57,800.16","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","9.27","4,278.00","39,657.06","-","Financial Services","2620031","US5116371007","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","30.14","4,281.00","129,029.34","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","16.51","4,292.00","70,860.92","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","64.26","4,298.00","276,189.48","-","Health Care","2715391","US7475821044","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","27.00","4,318.00","116,586.00","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","33.15","4,337.00","143,771.55","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","10.58","4,341.00","45,927.78","-","Technology","B23X496","US24802R5063","NASDAQ"
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","5.63","4,345.00","24,462.35","-","Financial Services","2418418","US20478T1079","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","26.12","4,345.00","113,491.40","-","Technology","2670672","US76657R1068","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","14.72","4,351.00","64,046.72","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","11.35","4,360.00","49,486.00","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","11.19","4,373.00","48,933.87","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","16.35","4,382.00","71,645.70","-","Financial Services","2670809","US75970E1073","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","28.51","4,383.00","124,959.33","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.00","20.57","4,387.00","90,240.59","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"ABVT","ABOVENET INC.","Equity","0.01","56.89","4,392.00","249,860.88","-","Technology","2810393","US00374N1072","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD.","Equity","0.00","31.32","4,398.00","137,745.36","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","37.34","4,398.00","164,221.32","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","7.40","4,403.00","32,582.20","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","48.82","4,408.00","215,198.56","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","8.37","4,431.00","37,087.47","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","18.51","4,441.00","82,202.91","-","Technology","2986937","US1572101053","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.95","4,446.00","39,791.70","-","Technology","2095747","US37956X1037","NASDAQ"
"FHCO","VERU","Equity","0.00","5.56","4,449.00","24,736.44","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","5.16","4,458.00","23,003.28","-","Health Care","2613376","US4925151015","NASDAQ"
