iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 20, 2019"
Total Net Assets,"9,256,219,974.56"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SMAR","SMARTSHEET INC CLASS A","Equity","0.01","51.13","27,124.00","1,386,850.12","1,386,850.12","Information Technology","BFZND98","US83200N1037","New York Stock Exchange Inc."
"DISCA","DISCOVERY INC SERIES A","Equity","0.01","28.21","49,058.00","1,383,926.18","1,383,926.18","Communication","B3D7K31","US25470F1049","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.01","92.15","15,017.00","1,383,816.55","1,383,816.55","Health Care","2731654","US7599161095","NASDAQ"
"FTDR","FRONTDOOR INC","Equity","0.01","50.95","27,045.00","1,377,942.75","1,377,942.75","Consumer Discretionary","BFYF094","US35905A1097","NASDAQ"
"KEX","KIRBY CORP","Equity","0.01","74.27","18,519.00","1,375,406.13","1,375,406.13","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","64.11","21,451.00","1,375,223.61","1,375,223.61","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.01","16.21","84,672.00","1,372,533.12","1,372,533.12","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.01","94.15","14,529.00","1,367,905.35","1,367,905.35","Communication","2949758","US65336K1034","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","12.46","109,621.00","1,365,877.66","1,365,877.66","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"TDOC","TELADOC HEALTH INC","Equity","0.01","60.28","22,623.00","1,363,714.44","1,363,714.44","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","45.49","29,920.00","1,361,060.80","1,361,060.80","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.01","97.22","13,987.00","1,359,816.14","1,359,816.14","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.01","43.31","31,339.00","1,357,292.09","1,357,292.09","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"BHF","BRIGHTHOUSE FINANCIAL INC","Equity","0.01","34.85","38,708.00","1,348,973.80","1,348,973.80","Financials","BF429K9","US10922N1037","NASDAQ"
"HP","HELMERICH & PAYNE INC","Equity","0.01","38.96","34,513.00","1,344,626.48","1,344,626.48","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.01","34.20","39,204.00","1,340,776.80","1,340,776.80","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"STL","STERLING BAN","Equity","0.01","19.04","70,268.00","1,337,902.72","1,337,902.72","Financials","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","77.79","17,186.00","1,336,898.94","1,336,898.94","Information Technology","2946243","US92552V1008","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","107.07","12,454.00","1,333,449.78","1,333,449.78","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","120.87","11,020.00","1,331,987.40","1,331,987.40","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"FCFS","FIRSTCASH INC","Equity","0.01","100.84","13,204.00","1,331,491.36","1,331,491.36","Financials","BZCG9B4","US33767D1054","NASDAQ"
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","77.24","17,157.00","1,325,206.68","1,325,206.68","Information Technology","2404871","US55306N1046","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","32.93","40,234.00","1,324,905.62","1,324,905.62","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","50.85","25,939.00","1,318,998.15","1,318,998.15","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"VVV","VALVOLINE INC","Equity","0.01","22.07","59,602.00","1,315,416.14","1,315,416.14","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.01","41.47","31,677.00","1,313,645.19","1,313,645.19","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","39.05","33,596.00","1,311,923.80","1,311,923.80","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","81.66","16,048.00","1,310,479.68","1,310,479.68","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","60.69","21,595.00","1,310,600.55","1,310,600.55","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Equity","0.01","78.15","16,764.00","1,310,106.60","1,310,106.60","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.01","113.02","11,584.00","1,309,223.68","1,309,223.68","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","37.72","34,665.00","1,307,563.80","1,307,563.80","Communication","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","46.46","28,159.00","1,308,267.14","1,308,267.14","Communication","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.01","27.32","47,874.00","1,307,917.68","1,307,917.68","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","131.62","9,937.00","1,307,907.94","1,307,907.94","Health Care","2024332","US0234361089","NASDAQ"
"WYND","WYNDHAM DESTINATIONS INC","Equity","0.01","42.59","30,634.00","1,304,702.06","1,304,702.06","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"OUT","OUTFRONT MEDIA INC","Equity","0.01","27.82","46,298.00","1,288,010.36","1,288,010.36","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","89.16","14,431.00","1,286,667.96","1,286,667.96","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"LIVN","LIVANOVA PLC","Equity","0.01","80.85","15,891.00","1,284,787.35","1,284,787.35","Health Care","BYMT0J1","GB00BYMT0J19","NASDAQ"
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","33.69","38,102.00","1,283,656.38","1,283,656.38","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","53.17","23,971.00","1,274,538.07","1,274,538.07","Financials","2675097","US72346Q1040","NASDAQ"
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.01","75.79","16,785.00","1,272,135.15","1,272,135.15","Financials","2127899","US0082521081","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","45.72","27,807.00","1,271,336.04","1,271,336.04","Real Estate","BHHZBZ8","US84860W3007","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","31.18","40,754.00","1,270,709.72","1,270,709.72","Financials","2266026","US32020R1095","NASDAQ"
"SRCL","STERICYCLE INC","Equity","0.01","44.63","28,427.00","1,268,697.01","1,268,697.01","Industrials","2860826","US8589121081","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","44.81","28,281.00","1,267,271.61","1,267,271.61","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.01","29.75","42,545.00","1,265,713.75","1,265,713.75","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"XEC","CIMAREX ENERGY","Equity","0.01","40.50","31,097.00","1,259,428.50","1,259,428.50","Energy","2987521","US1717981013","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.01","33.00","38,187.00","1,260,171.00","1,260,171.00","Financials","2619772","US6952631033","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","30.40","41,400.00","1,258,560.00","1,258,560.00","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","137.43","9,130.00","1,254,735.90","1,254,735.90","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","157.76","7,945.00","1,253,403.20","1,253,403.20","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.01","45.06","27,678.00","1,247,170.68","1,247,170.68","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.01","28.00","44,519.00","1,246,532.00","1,246,532.00","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.01","46.94","26,537.00","1,245,646.78","1,245,646.78","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"CDAY","CERIDIAN HCM HOLDING INC","Equity","0.01","54.08","23,021.00","1,244,975.68","1,244,975.68","Information Technology","BFX1V56","US15677J1088","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","75.38","16,518.00","1,245,126.84","1,245,126.84","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.01","38.03","32,706.00","1,243,809.18","1,243,809.18","Communication","B6ZC3N6","US8969452015","NASDAQ"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.01","24.40","50,843.00","1,240,569.20","1,240,569.20","Real Estate","2438966","US44106M1027","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","60.24","20,568.00","1,239,016.32","1,239,016.32","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","152.57","8,110.00","1,237,342.70","1,237,342.70","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"BCO","BRINKS","Equity","0.01","78.53","15,724.00","1,234,805.72","1,234,805.72","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"STRA","STRATEGIC EDUCATION INC","Equity","0.01","177.65","6,949.00","1,234,489.85","1,234,489.85","Consumer Discretionary","BGGJFV8","US86272C1036","NASDAQ"
"CPRI","CAPRI HOLDINGS LTD","Equity","0.01","27.67","44,442.00","1,229,710.14","1,229,710.14","Consumer Discretionary","BJ1N1M9","VGG1890L1076","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","13.19","93,131.00","1,228,397.89","1,228,397.89","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","6.80","180,495.00","1,227,366.00","1,227,366.00","Communication","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.01","70.03","17,530.00","1,227,625.90","1,227,625.90","Financials","2452450","US4508281080","NASDAQ"
"CLGX","CORELOGIC INC","Equity","0.01","46.75","26,209.00","1,225,270.75","1,225,270.75","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.01","78.57","15,468.00","1,215,320.76","1,215,320.76","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","75.53","16,014.00","1,209,537.42","1,209,537.42","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","82.74","14,527.00","1,201,963.98","1,201,963.98","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"HLF","HERBALIFE NUTRITION LTD","Equity","0.01","35.09","34,185.00","1,199,551.65","1,199,551.65","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"DBX","DROPBOX INC CLASS A","Equity","0.01","17.80","67,385.00","1,199,453.00","1,199,453.00","Information Technology","BG0T321","US26210C1045","NASDAQ"
"NEOG","NEOGEN CORP","Equity","0.01","71.69","16,716.00","1,198,370.04","1,198,370.04","Health Care","2630085","US6404911066","NASDAQ"
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.01","50.69","23,583.00","1,195,422.27","1,195,422.27","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.01","31.84","37,371.00","1,189,892.64","1,189,892.64","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","95.03","12,512.00","1,189,015.36","1,189,015.36","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","50.35","23,631.00","1,189,820.85","1,189,820.85","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","60.99","19,493.00","1,188,878.07","1,188,878.07","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.01","158.94","7,474.00","1,187,917.56","1,187,917.56","Information Technology","2531832","US5370081045","NASDAQ"
"QTWO","Q2 HOLDINGS INC","Equity","0.01","90.50","13,099.00","1,185,459.50","1,185,459.50","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","79.38","14,909.00","1,183,476.42","1,183,476.42","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","20.67","57,227.00","1,182,882.09","1,182,882.09","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","19.69","59,763.00","1,176,733.47","1,176,733.47","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.01","64.61","18,199.00","1,175,837.39","1,175,837.39","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","21.47","54,451.00","1,169,062.97","1,169,062.97","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.01","29.13","40,071.00","1,167,268.23","1,167,268.23","Real Estate","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","92.37","12,616.00","1,165,339.92","1,165,339.92","Financials","2719070","US7496071074","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP","Equity","0.01","71.40","16,305.00","1,164,177.00","1,164,177.00","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","81.98","14,179.00","1,162,394.42","1,162,394.42","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","102.10","11,389.00","1,162,816.90","1,162,816.90","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.01","34.01","34,099.00","1,159,706.99","1,159,706.99","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"LHCG","LHC GROUP INC","Equity","0.01","119.46","9,698.00","1,158,523.08","1,158,523.08","Health Care","B06DT50","US50187A1079","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","151.73","7,595.00","1,152,389.35","1,152,389.35","Information Technology","2208374","US1924791031","NASDAQ"
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","13.33","86,424.00","1,152,031.92","1,152,031.92","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","81.31","14,105.00","1,146,877.55","1,146,877.55","Health Care","2430412","US91307C1027","NASDAQ"
"AVLR","AVALARA INC","Equity","0.01","83.98","13,576.00","1,140,112.48","1,140,112.48","Information Technology","BZ1NVP4","US05338G1067","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.01","8.20","138,453.00","1,135,314.60","1,135,314.60","Financials","2101967","US78442P1066","NASDAQ"
"MAT","MATTEL INC","Equity","0.01","10.49","107,596.00","1,128,682.04","1,128,682.04","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"VRNT","VERINT SYSTEMS INC","Equity","0.01","54.14","20,817.00","1,127,032.38","1,127,032.38","Information Technology","2849193","US92343X1000","NASDAQ"
"FIVN","FIVE9 INC","Equity","0.01","62.51","18,017.00","1,126,242.67","1,126,242.67","Information Technology","BKY7X18","US3383071012","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","52.51","21,409.00","1,124,186.59","1,124,186.59","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","36.19","31,035.00","1,123,156.65","1,123,156.65","Financials","2905794","US9099071071","NASDAQ"
"RYN","RAYONIER REIT INC","Equity","0.01","26.56","42,245.00","1,122,027.20","1,122,027.20","Real Estate","2473138","US7549071030","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","446.93","2,510.00","1,121,794.30","1,121,794.30","Financials","2355582","US31946M1036","NASDAQ"
"GPS","GAP INC","Equity","0.01","16.31","68,676.00","1,120,105.56","1,120,105.56","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","40.23","27,816.00","1,119,037.68","1,119,037.68","Communication","BD8QGF7","US5312294094","NASDAQ"
"PRSP","PERSPECTA INC","Equity","0.01","24.93","44,834.00","1,117,711.62","1,117,711.62","Information Technology","BZ5YFM8","US7153471005","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.01","70.47","15,870.00","1,118,358.90","1,118,358.90","Industrials","2330318","US30214U1025","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.01","69.04","16,200.00","1,118,448.00","1,118,448.00","Information Technology","B600J15","US54142L1098","NASDAQ"
"GH","GUARDANT HEALTH INC","Equity","0.01","102.26","10,915.00","1,116,167.90","1,116,167.90","Health Care","BFXC911","US40131M1099","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","177.09","6,267.00","1,109,823.03","1,109,823.03","Real Estate","2707956","US69360J1079","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.01","30.06","36,898.00","1,109,153.88","1,109,153.88","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","15.72","70,528.00","1,108,700.16","1,108,700.16","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","18.55","59,528.00","1,104,244.40","1,104,244.40","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","82.28","13,423.00","1,104,444.44","1,104,444.44","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","15.78","69,936.00","1,103,590.08","1,103,590.08","Financials","2484389","US9042141039","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","50.05","22,053.00","1,103,752.65","1,103,752.65","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
