iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2012"
Total Net Assets,"3,354,100,975.02"
Shares Outstanding,"41,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AWAY","HOMEAWAY INC","Equity","0.00","26.48","1,906.00","50,470.88","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","15.00","1,908.00","28,620.00","-","Financial Services","2353047","US31866P1021","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","12.93","1,911.00","24,709.23","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","26.28","1,914.00","50,299.92","-","Technology","B76VD62","US90347A1007","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","32.79","1,918.00","62,891.22","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","28.67","1,920.00","55,046.40","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"UHAL","AMERCO","Equity","0.01","104.14","1,920.00","199,948.80","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","21.50","1,924.00","41,366.00","-","Health Care","2536202","US8939292087","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","6.91","1,927.00","13,315.57","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.48","1,938.00","20,310.24","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","10.47","1,942.00","20,332.74","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","9.12","1,946.00","17,747.52","-","Technology","2290586","US2680571062","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","26.36","1,966.00","51,823.76","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","4.56","1,969.00","8,978.64","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","16.73","1,971.00","32,974.83","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","17.85","1,978.00","35,307.30","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","29.45","1,979.00","58,281.55","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","182.43","1,979.00","361,028.97","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","86.87","1,986.00","172,523.82","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","12.06","1,991.00","24,011.46","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.44","1,991.00","46,669.04","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","20.35","1,992.00","40,537.20","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","26.18","1,993.00","52,176.74","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.07","1,994.00","6,121.58","-","Producer Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","13.02","2,003.00","26,079.06","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","25.62","2,011.00","51,521.82","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","72.70","2,015.00","146,490.50","-","Technology","2029207","US0294291077","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.76","2,016.00","25,724.16","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","38.49","2,018.00","77,672.82","-","Financial Services","2086558","US14808P1093","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","75.18","2,018.00","151,713.24","-","Energy","2045861","KYG0471F1090","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.68","2,020.00","23,593.60","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","8.94","2,026.00","18,112.44","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","24.48","2,027.00","49,620.96","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","38.32","2,041.00","78,211.12","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","14.21","2,043.00","29,031.03","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","3.17","2,044.00","6,479.48","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"CASC","CASCADE CORP","Equity","0.00","53.24","2,058.00","109,567.92","-","Producer Durables","2179146","US1471951012","-"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","9.73","2,060.00","20,043.80","-","Technology","2636209","US67053A1025","NASDAQ"
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","25.34","2,060.00","52,200.40","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"ATX","COSTA CO CLASS A","Equity","0.00","9.95","2,069.00","20,586.55","-","Producer Durables","2235402","US2274781044","NASDAQ"
"MKTG","RESPONSYS INC","Equity","0.00","12.07","2,069.00","24,972.83","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","41.07","2,069.00","84,973.83","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","8.76","2,070.00","18,133.20","-","Technology","2400619","US0323325045","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","10.95","2,070.00","22,666.50","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","20.78","2,070.00","43,014.60","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","19.92","2,071.00","41,254.32","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"SKUL","SKULLCANDY INC.","Equity","0.00","14.12","2,073.00","29,270.76","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","53.64","2,073.00","111,195.72","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"CYNO","CYNOSURE INC. CL A","Equity","0.00","17.79","2,090.00","37,181.10","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","6.28","2,096.00","13,162.88","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","16.39","2,097.00","34,369.83","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","12.10","2,100.00","25,410.00","-","Financial Services","2857981","US8647391072","-"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","15.98","2,101.00","33,573.98","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","12.97","2,102.00","27,262.94","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","15.64","2,103.00","32,890.92","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","29.50","2,105.00","62,097.50","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","23.33","2,120.00","49,459.60","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","2.60","2,123.00","5,519.80","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","19.96","2,128.00","42,474.88","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","24.00","2,132.00","51,168.00","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","407.95","2,134.00","870,565.30","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","18.04","2,137.00","38,551.48","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","10.51","2,140.00","22,491.40","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","3.72","2,147.00","7,986.84","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","26.06","2,156.00","56,185.36","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","7.80","2,158.00","16,832.40","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","22.95","2,160.00","49,572.00","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","20.14","2,164.00","43,582.96","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"INVN","INVENSENSE INC","Equity","0.00","15.69","2,175.00","34,125.75","-","Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.72","2,182.00","25,573.04","-","Financial Services","2976778","US33589V1017","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.06","2,196.00","52,835.76","-","Financial Services","2051374","US0427441029","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","17.93","2,199.00","39,428.07","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","22.02","2,199.00","48,421.98","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","6.22","2,210.00","13,746.20","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","16.00","2,213.00","35,408.00","-","Producer Durables","B5B33P8","US0347541015","NASDAQ"
"TNGO","TANGOE INC","Equity","0.00","18.74","2,214.00","41,490.36","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","44.82","2,216.00","99,321.12","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","13.01","2,217.00","28,843.17","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.00","2,218.00","33,270.00","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","16.74","2,233.00","37,380.42","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"INTX","INTERSECTIONS INC","Equity","0.00","11.67","2,234.00","26,070.78","-","Financial Services","2238768","US4609813013","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","21.00","2,237.00","46,977.00","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","39.92","2,244.00","89,580.48","-","Health Care","2400437","US42840B1017","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","18.46","2,245.00","41,442.70","-","Technology","2861034","US8685321023","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","10.78","2,253.00","24,287.34","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","6.25","2,254.00","14,087.50","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","19.31","2,262.00","43,679.22","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","16.17","2,273.00","36,754.41","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","17.48","2,277.00","39,801.96","-","Technology","2279897","US0773473006","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","15.27","2,282.00","34,846.14","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","23.50","2,283.00","53,650.50","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","25.85","2,296.00","59,351.60","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","33.43","2,299.00","76,855.57","-","Producer Durables","2060518","US0464331083","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","16.85","2,304.00","38,822.40","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","1.99","2,313.00","4,602.87","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","12.45","2,324.00","28,933.80","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","17.98","2,325.00","41,803.50","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.24","2,332.00","7,555.68","-","Health Care","2405904","US00509L7038","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","24.99","2,333.00","58,301.67","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","4.72","2,334.00","11,016.48","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","8.70","2,339.00","20,349.30","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","19.30","2,341.00","45,181.30","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","45.41","2,344.00","106,441.04","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","23.81","2,351.00","55,977.31","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","15.16","2,352.00","35,656.32","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.87","2,352.00","42,030.24","-","Financial Services","2918479","US3765361080","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","17.92","2,354.00","42,183.68","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","5.94","2,356.00","13,994.64","-","Health Care","B28M788","US0324201013","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","19.66","2,369.00","46,574.54","-","Financial Services","2619642","US1176651099","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.60","2,369.00","63,015.40","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","8.25","2,375.00","19,593.75","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","9.03","2,378.00","21,473.34","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","13.78","2,378.00","32,768.84","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","16.80","2,379.00","39,967.20","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","4.13","2,381.00","9,833.53","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"DEL","DELTIC TIMBER CORP","Equity","0.00","65.21","2,383.00","155,395.43","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"WMK","WEIS MARKETS INC","Equity","0.00","42.86","2,385.00","102,221.10","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","8.02","2,386.00","19,135.72","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","16.34","2,396.00","39,150.64","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","17.48","2,406.00","42,056.88","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.01","71.24","2,414.00","171,973.36","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","31.99","2,416.00","77,287.84","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","11.05","2,418.00","26,718.90","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","14.75","2,422.00","35,724.50","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","16.01","2,426.00","38,840.26","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","21.00","2,430.00","51,030.00","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","3.76","2,434.00","9,151.84","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","18.60","2,443.00","45,439.80","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","60.84","2,452.00","149,179.68","-","Health Care","2872122","US2053061030","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","9.40","2,459.00","23,114.60","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","9.62","2,459.00","23,655.58","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","9.33","2,464.00","22,989.12","-","Health Care","2397302","US1694671074","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","33.22","2,470.00","82,053.40","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","40.08","2,471.00","99,037.68","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","5.33","2,472.00","13,175.76","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","21.87","2,474.00","54,106.38","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","20.74","2,475.00","51,331.50","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","7.87","2,478.00","19,501.86","-","Financial Services","2186759","US1396741050","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","8.06","2,490.00","20,069.40","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
