iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2008"
Total Net Assets,"2,775,409,131.83"
Shares Outstanding,"37,500,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.16"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","28.29","4,180.00","118,252.20","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"RISK","RISKMETRICS GROUP","Equity","0.00","18.02","4,182.00","75,359.64","-","Financial Services","B2NXYQ3","US7677351030","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","34.04","4,182.00","142,355.28","-","Consumer Discretionary","2357317","US3612681052","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.00","2.11","4,184.00","8,828.24","-","Financial Services","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","17.63","4,184.00","73,763.93","-","Financial Services","2360111","US3438731057","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","16.55","4,189.00","69,327.95","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","5.63","4,190.00","23,589.70","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","10.43","4,192.00","43,722.56","-","Technology","2504113","US69325Q1058","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","14.50","4,192.00","60,784.00","-","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.01","33.31","4,192.00","139,635.52","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"RCRC","RC2 CORPORATION","Equity","0.00","22.96","4,193.00","96,271.28","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","16.04","4,197.00","67,319.88","-","Financial Services","2700591","US7408841010","NASDAQ"
"LG","SPIRE INC","Equity","0.01","42.41","4,197.00","177,994.77","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"WEST","WESTINGHOUSE SOLAR INC.","Equity","0.00","4.52","4,198.00","18,974.96","-","Other Energy","B1CL591","US96040V1017","Non-Nms Quotation Service (Nnqs)"
"THRM","GENTHERM INCORPORATED","Equity","0.00","6.62","4,200.00","27,804.00","-","Autos & Transportation","2381758","US03070L3006","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","29.70","4,204.00","124,858.80","-","Technology","2546977","US0918261076","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","11.97","4,209.00","50,381.73","-","Technology","2389558","US1013881065","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","23.79","4,210.00","100,155.90","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"HEI","HEICO CORP","Equity","0.01","34.82","4,218.00","146,870.76","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","8.88","4,220.00","37,473.60","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","9.68","4,228.00","40,927.04","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","12.83","4,236.00","54,347.88","-","Consumer Staples","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"ZEP","ZEP INC.","Equity","0.00","17.07","4,239.00","72,359.78","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","9.85","4,242.00","41,783.70","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","25.12","4,243.00","106,584.16","-","Autos & Transportation","2010825","US00211W1045","NASDAQ"
"MMS","MAXIMUS INC","Equity","0.01","37.11","4,249.00","157,680.39","-","Consumer Discretionary","2018669","US5779331041","New York Stock Exchange Inc."
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","27.17","4,254.00","115,581.18","-","Financial Services","2917302","US9103311075","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","11.58","4,264.00","49,377.12","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","40.44","4,269.00","172,638.36","-","Financial Services","2407762","US14057C1062","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","6.69","4,276.00","28,606.44","-","Materials & Processing","B0WR859","US76120W3025","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.01","47.65","4,277.00","203,799.05","-","Other Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","55.84","4,277.00","238,827.68","-","Technology","2825308","US5645631046","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","41.81","4,278.00","178,863.18","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","4.67","4,280.00","19,987.60","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","6.20","4,284.00","26,560.80","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.00","4.86","4,289.00","20,844.54","-","Technology","B17WCB0","US0047641065","NASDAQ"
"SFSF","SUCCESSFACTORS","Equity","0.00","10.53","4,290.00","45,173.70","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","13.30","4,292.00","57,083.60","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","12.68","4,293.00","54,435.24","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"SMTL","SEMITOOL","Equity","0.00","8.97","4,304.00","38,606.88","-","Producer Durables","2782027","US8169091050","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","7.64","4,314.00","32,958.96","-","Technology","2144047","US5893781089","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","10.87","4,325.00","47,012.74","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","6.96","4,330.00","30,136.80","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","13.85","4,330.00","59,970.50","-","Materials & Processing","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.00","27.29","4,330.00","118,165.70","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","18.92","4,333.00","81,980.36","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","20.46","4,334.00","88,673.64","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","68.18","4,334.00","295,492.12","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"SNIC","SONIC SOLUTIONS","Equity","0.00","5.15","4,337.00","22,335.55","-","Producer Durables","2768748","US8354601069","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","49.89","4,341.00","216,572.49","-","Consumer Discretionary","2262864","US22160N1090","NASDAQ"
"NARA","NARA BANCORP INC","Equity","0.00","10.48","4,342.00","45,504.16","-","Financial Services","-","US63080P1057","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","41.51","4,342.00","180,236.42","-","Producer Durables","2350383","US3535141028","NASDAQ"
"PAR.3","3PAR INC.","Equity","0.00","8.17","4,346.00","35,506.82","-","Technology","B298796","US88580F1093","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","14.61","4,347.00","63,509.67","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"CACB","CASCADE BANCORP","Equity","0.00","7.47","4,359.00","32,561.73","-","Financial Services","2184236","US1471542076","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","32.51","4,360.00","141,743.60","-","Other","2503206","US5138471033","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","48.22","4,368.00","210,624.96","-","Technology","2839268","US87157D1090","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.01","37.14","4,376.00","162,524.64","-","Autos & Transportation","2048075","US0407901075","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","16.39","4,377.00","71,739.03","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","36.01","4,378.00","157,651.78","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","10.90","4,380.00","47,742.00","-","Technology","B1W3973","US2058591015","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","90.24","4,386.00","395,792.64","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","21.11","4,401.00","92,905.11","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","25.21","4,403.00","110,999.63","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","7.99","4,404.00","35,187.96","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","12.92","4,411.00","56,990.12","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"COHU","COHU INC","Equity","0.00","15.92","4,411.00","70,223.12","-","Producer Durables","2208426","US1925761066","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","113.39","4,415.00","500,616.85","-","Health Care","2430412","US91307C1027","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","29.40","4,417.00","129,859.80","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"CT","CAPITAL TRUST INC. CL A","Equity","0.00","15.42","4,424.00","68,218.08","-","Financial Services","2498960","US14052H5063","New York Stock Exchange Inc."
"SUP","SUPERIOR INDS INC","Equity","0.00","16.89","4,429.00","74,805.81","-","Autos & Transportation","2864141","US8681681057","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.90","4,432.00","35,012.80","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","14.42","4,434.00","63,938.28","-","Other Energy","2398684","US4026353049","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","26.52","4,437.00","117,669.24","-","Technology","2838221","US8536261097","NASDAQ"
"GHSEQ","GATEHOUSE MEDIA","Equity","0.00","0.62","4,438.00","2,751.56","-","Consumer Discretionary","B1G7380","US3673481095","Non-Nms Quotation Service (Nnqs)"
"PTRY","PANTRY INC.","Equity","0.00","15.99","4,440.00","70,995.60","-","Consumer Discretionary","2427685","US6986571031","NASDAQ"
"MDTL","MEDIS TECHNOLOGIES LTD","Equity","0.00","3.40","4,441.00","15,099.40","-","Materials & Processing","2593780","US58500P1075","Non-Nms Quotation Service (Nnqs)"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","48.01","4,441.00","213,212.41","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","15.31","4,458.00","68,251.98","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","44.58","4,458.00","198,737.64","-","Other Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","8.12","4,477.00","36,353.24","-","Utilities","B045D78","US90341G1031","NASDAQ"
"TLEO","TALEO CORP CL A","Equity","0.00","18.74","4,480.00","83,955.20","-","Technology","B0LMJ96","US87424N1046","NASDAQ"
"MWYGQ","MIDWAY GAMES","Equity","0.00","3.75","4,484.00","16,815.00","-","Consumer Discretionary","2592271","US5981481048","Non-Nms Quotation Service (Nnqs)"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","11.87","4,484.00","53,225.08","-","Technology","2367509","US3737301008","New York Stock Exchange Inc."
"CKH","SEACOR HOLDINGS INC","Equity","0.01","83.67","4,492.00","375,845.64","-","Other Energy","2797838","US8119041015","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","14.01","4,494.00","62,960.94","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","14.47","4,494.00","65,028.18","-","Financial Services","B038282","US06643P1049","NASDAQ"
"TVLYQ","TRI-VALLEY CORP","Equity","0.00","7.06","4,498.00","31,755.88","-","Other Energy","2554981","US8957351088","Non-Nms Quotation Service (Nnqs)"
"DIVX","DIVX INC.","Equity","0.00","8.22","4,504.00","37,022.88","-","Technology","B17W588","US2554131068","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","15.84","4,504.00","71,343.36","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","6.94","4,505.00","31,264.70","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","14.74","4,505.00","66,403.70","-","Producer Durables","2907217","US9040341052","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","39.04","4,507.00","175,953.28","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","30.89","4,515.00","139,468.35","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"BOKF","BOK FINANCIAL CORP","Equity","0.01","40.00","4,518.00","180,720.00","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","5.48","4,520.00","24,769.60","-","Technology","2029575","US0296831094","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","20.46","4,523.00","92,540.58","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","15.09","4,524.00","68,267.16","-","Utilities","2676692","US82312B1061","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","18.23","4,528.00","82,545.45","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"STEL","STELLARONE CORP.","Equity","0.00","16.89","4,531.00","76,528.59","-","Financial Services","2949327","US85856G1004","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","28.71","4,534.00","130,171.14","-","Consumer Discretionary","2007281","US45778Q1076","New York Stock Exchange Inc."
"AMFIQ","AMCORE FINANCIAL","Equity","0.00","6.14","4,536.00","27,851.01","-","Financial Services","2023492","US0239121082","Non-Nms Quotation Service (Nnqs)"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.00","16.15","4,542.00","73,353.30","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"FCSX","FCSTONE GROUP","Equity","0.00","19.26","4,554.00","87,710.04","-","Financial Services","B1Q7829","US31308T1007","NASDAQ"
"PCAP","PATRIOT CAPITAL FUNDING INC COM","Equity","0.00","7.05","4,556.00","32,119.80","-","Financial Services","B0FLLJ3","US70335Y1047","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","15.42","4,557.00","70,268.94","-","Autos & Transportation","B29N9B7","US3135494041","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","13.23","4,558.00","60,302.34","-","Autos & Transportation","2184195","US1508381001","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.00","19.34","4,559.00","88,171.06","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","14.68","4,561.00","66,955.48","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"AURDQ","ACCURIDE CORP.","Equity","0.00","2.75","4,566.00","12,556.50","-","Autos & Transportation","B073JF9","US0043981036","Non-Nms Quotation Service (Nnqs)"
"PSPT","PEOPLESUPPORT INC.","Equity","0.00","9.28","4,567.00","42,381.76","-","Consumer Discretionary","B02KDH5","US7127143029","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","13.96","4,575.00","63,867.00","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","9.90","4,585.00","45,391.50","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","29.23","4,586.00","134,048.78","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.00","3.14","4,594.00","14,425.16","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","16.58","4,594.00","76,168.52","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"CNIT","CHINA INFORMATION TECHNOLOGY INC.","Equity","0.00","5.09","4,597.00","23,398.73","-","Technology","B19FL21","US16950L1098","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","27.26","4,598.00","125,341.48","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","8.27","4,602.00","38,058.54","-","Materials & Processing","B020GV0","US8844531017","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.00","17.05","4,605.00","78,515.25","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"PRKR","PARKERVISION INC","Equity","0.00","10.94","4,610.00","50,433.40","-","Consumer Discretionary","2673024","US7013541021","NASDAQ"
"MBHIQ","MIDWEST BANC","Equity","0.00","5.57","4,625.00","25,761.25","-","Financial Services","2477947","US5982511066","Non-Nms Quotation Service (Nnqs)"
"CHUX","OCHARLEYS INC.","Equity","0.00","11.25","4,632.00","52,110.00","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.00","13.20","4,632.00","61,142.40","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","39.07","4,632.00","180,972.24","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","34.86","4,639.00","161,715.54","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.00","17.74","4,654.00","82,561.96","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","10.79","4,663.00","50,313.78","-","Utilities","2826992","US8453311073","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","6.77","4,676.00","31,656.52","-","Financial Services","2411934","US4138331040","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.00","20.65","4,678.00","96,600.70","-","Financial Services","2425258","US97650W1080","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","38.33","4,683.00","179,499.39","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
