iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2014"
Total Net Assets,"5,219,092,022.75"
Shares Outstanding,"48,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.17"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SAAS","INCONTACT INC.","Equity","0.00","8.78","14,467.00","127,020.26","-","Utilities","2822042","US45336E1091","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","7.98","15,873.00","126,666.54","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.62","78,040.00","126,424.80","-","Energy","2606246","US14067D1028","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","24.72","5,111.00","126,343.92","-","Producer Durables","2211071","US1993331057","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","27.41","4,606.00","126,250.46","-","Technology","2546977","US0918261076","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","9.98","12,652.00","126,266.96","-","Technology","2589734","US5947931011","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","32.94","3,808.00","125,435.52","-","Financial Services","2942025","US9406101082","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","26.65","4,692.00","125,041.80","-","Financial Services","2485876","US84470P1093","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","30.12","4,141.00","124,726.92","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.00","15.48","8,054.00","124,675.92","-","Health Care","2731654","US7599161095","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","48.92","2,549.00","124,697.08","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.00","31.79","3,916.00","124,489.64","-","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","10.58","11,730.00","124,103.40","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","5.25","23,633.00","124,073.25","-","Health Care","B72XX62","US5903281005","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","13.65","9,080.00","123,942.00","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","43.26","2,858.00","123,637.08","-","Health Care","2400437","US42840B1017","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","21.52","5,732.00","123,352.64","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"TRNX","TORNIER NV","Equity","0.00","18.19","6,774.00","123,219.06","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","24.02","5,131.00","123,246.62","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","42.40","2,895.00","122,748.00","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","21.47","5,683.00","122,014.01","-","Health Care","2008121","US00163U1060","NASDAQ"
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","9.81","12,399.00","121,634.19","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"SIMG","SILICON IMAGE INC.","Equity","0.00","5.59","21,712.00","121,370.08","-","Technology","2497581","US82705T1025","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","26.25","4,615.00","121,143.75","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","14.36","8,398.00","120,595.28","-","Technology","2371339","US26882D1090","NASDAQ"
"ELNK","EARTHLINK HOLDINGS CORP","Equity","0.00","4.34","27,617.00","119,857.78","-","Technology","BHD6672","US27033X1019","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","34.12","3,500.00","119,420.00","-","Financial Services","2880448","US8790801091","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.00","28.98","4,102.00","118,875.96","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","7.14","16,589.00","118,445.46","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","7.12","16,588.00","118,106.56","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"ZOLT","ZOLTEK COS.","Equity","0.00","16.70","7,068.00","118,035.60","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","16.59","7,117.00","118,071.03","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.00","15.09","7,787.00","117,505.83","-","Health Care","2024332","US0234361089","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","13.09","8,970.00","117,417.30","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","7.53","15,588.00","117,377.64","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"I","INTELSAT SA","Equity","0.00","19.98","5,829.00","116,463.42","-","Utilities","B8CP440","LU0914713705","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","46.17","2,517.00","116,209.89","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","8.06","14,383.00","115,926.98","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","11.15","10,352.00","115,424.80","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","36.00","3,200.00","115,200.00","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","41.20","2,773.00","114,247.60","-","Technology","B76VD62","US90347A1007","NASDAQ"
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","17.84","6,405.00","114,265.20","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","24.65","4,632.00","114,178.80","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","19.07","5,965.00","113,752.55","-","Producer Durables","2568357","US5730751089","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","29.47","3,860.00","113,754.20","-","Financial Services","2341848","US3369011032","NASDAQ"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","16.26","6,991.00","113,673.66","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","21.54","5,250.00","113,085.00","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.00","36.75","3,069.00","112,785.75","-","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","8.15","13,825.00","112,673.75","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","18.76","5,967.00","111,940.92","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","8.01","13,934.00","111,611.34","-","Technology","2635659","US87305R1095","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","5.31","21,010.00","111,563.10","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","30.44","3,641.00","110,832.04","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"FRM","FURMANITE CORP.","Equity","0.00","11.68","9,492.00","110,866.56","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","69.02","1,605.00","110,777.10","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","13.01","8,517.00","110,806.17","-","Technology","B081PV0","US82706L1089","NASDAQ"
"TSRO","TESARO INC","Equity","0.00","31.51","3,517.00","110,820.67","-","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","34.17","3,199.00","109,309.83","-","Financial Services","2174583","US1405011073","NASDAQ"
"BCC","BOISE CASCADE","Equity","0.00","30.49","3,569.00","108,818.81","-","Materials & Processing","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","25.66","4,228.00","108,490.48","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","47.80","2,268.00","108,410.40","-","Producer Durables","2671363","US7006661000","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","18.21","5,954.00","108,422.34","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","14.95","7,239.00","108,223.05","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","8.55","12,656.00","108,208.80","-","Technology","2499509","US5024032071","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","9.04","11,960.00","108,118.40","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.00","28.61","3,778.00","108,088.58","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","43.06","2,509.00","108,037.54","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","11.01","9,791.00","107,798.91","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"KAI","KADANT INC","Equity","0.00","35.91","2,991.00","107,406.81","-","Producer Durables","2769978","US48282T1043","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","20.87","5,143.00","107,334.41","-","Financial Services","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.84","58,308.00","107,286.72","-","Health Care","2576930","US5288721047","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","34.96","3,068.00","107,257.28","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","15.73","6,802.00","106,995.46","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"CONE","CYRUSONE REIT INC","Equity","0.00","21.61","4,952.00","107,012.72","-","Financial Services","B7YRLH9","US23283R1005","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","5.50","19,396.00","106,678.00","-","Financial Services","2488477","US3193831050","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","19.04","5,598.00","106,585.92","-","Health Care","B28M788","US0324201013","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.00","14.22","7,492.00","106,536.24","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"HZNP","HORIZON PHARMA INC","Equity","0.00","9.86","10,788.00","106,369.68","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","267.18","398.00","106,337.64","-","Health Care","2012735","US0499041053","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","20.78","5,111.00","106,206.58","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","6.34","16,699.00","105,871.66","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","27.75","3,809.00","105,699.75","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","19.24","5,484.00","105,512.16","-","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","15.97","6,598.00","105,370.06","-","Financial Services","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","3.03","34,784.00","105,395.52","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","21.82","4,826.00","105,303.32","-","Producer Durables","2892885","US8799391060","NASDAQ"
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","20.28","5,172.00","104,888.16","-","Financial Services","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"TOWN","TOWNEBANK","Equity","0.00","15.04","6,941.00","104,392.64","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","18.50","5,643.00","104,395.50","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","18.35","5,681.00","104,246.35","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"DOC","PHYSICIANS REALTY TRUST REIT TRUST","Equity","0.00","12.39","8,414.00","104,249.46","-","Financial Services","BC9S149","US71943U1043","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","17.39","5,987.00","104,113.93","-","Technology","2986937","US1572101053","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","4.78","21,785.00","104,132.30","-","Health Care","2152501","US7431871067","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","16.94","6,096.00","103,266.24","-","Technology","2622220","US6300771051","NASDAQ"
"RLD","REALD INC.","Equity","0.00","8.95","11,510.00","103,014.50","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","16.59","6,200.00","102,858.00","-","Technology","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","15.91","6,448.00","102,587.68","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","24.76","4,142.00","102,555.92","-","Financial Services","2904133","US8960951064","NASDAQ"
"BURL","BURLINGTON STORES INC","Equity","0.00","25.58","4,001.00","102,345.58","-","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","33.27","3,065.00","101,972.55","-","Health Care","2035754","US0352551081","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","25.26","4,037.00","101,974.62","-","Producer Durables","BH2QZH6","US78469C1036","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","13.58","7,510.00","101,985.80","-","Technology","2008400","US2787152063","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","27.95","3,647.00","101,933.65","-","Technology","2032108","US0327441046","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","18.33","5,558.00","101,878.14","-","Financial Services","2766902","US7864492076","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","5.30","19,224.00","101,887.20","-","Technology","2242929","US0316521006","NASDAQ"
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","11.88","8,543.00","101,490.84","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","9.45","10,730.00","101,398.50","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","13.33","7,607.00","101,401.31","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","10.58","9,585.00","101,409.30","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","57.17","1,769.00","101,133.73","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"RSE","ROUSE PROPERTIES INC.","Equity","0.00","17.44","5,798.00","101,117.12","-","Financial Services","B5KNGQ1","US7792871011","New York Stock Exchange Inc."
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","17.73","5,683.00","100,759.59","-","Financial Services","B29T0B2","US91030T1097","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","23.56","4,276.00","100,742.56","-","Health Care","2504061","US92231M1099","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","20.55","4,886.00","100,407.30","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"XON","INTREXON CORP","Equity","0.00","33.57","2,984.00","100,172.88","-","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"EBF","ENNIS INC","Equity","0.00","14.47","6,894.00","99,756.18","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"CEMP","CEMPRA INC","Equity","0.00","11.89","8,376.00","99,590.64","-","Health Care","B73B6X3","US15130J1097","NASDAQ"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","13.28","7,494.00","99,520.32","-","Financial Services","B5WGC93","US7741881061","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","12.92","7,678.00","99,199.76","-","Health Care","B3M23R2","US3723091043","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","24.38","4,063.00","99,055.94","-","Health Care","2502678","US8688731004","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","20.73","4,771.00","98,902.83","-","Technology","2641106","US23335C1018","NASDAQ"
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","38.63","2,559.00","98,854.17","-","Financial Services","2329082","US30239F1066","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","4.67","21,144.00","98,742.48","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"RPRX","REPROS THERAPEUTICS INC","Equity","0.00","18.75","5,260.00","98,625.00","-","Health Care","2988762","US76028H2094","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","35.11","2,810.00","98,659.10","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","31.51","3,120.00","98,311.20","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"MYCC","CLUBCORP HOLDINGS INC","Equity","0.00","18.11","5,409.00","97,956.99","-","Consumer Discretionary","BD4R3X1","US18948M1080","New York Stock Exchange Inc."
"BIRT","ACTUATE CORP.","Equity","0.00","7.60","12,853.00","97,682.80","-","Technology","2275185","US00508B1026","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","9.24","10,540.00","97,389.60","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","35.71","2,720.00","97,131.20","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.17","23,172.00","96,627.24","-","Technology","B29VF13","US29384R1059","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","17.47","5,518.00","96,399.46","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","59.87","1,608.00","96,270.96","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","25.19","3,811.00","95,999.09","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"MED","MEDIFAST INC","Equity","0.00","26.53","3,612.00","95,826.36","-","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"JIVE","JIVE SOFTWARE INC","Equity","0.00","9.25","10,340.00","95,645.00","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","14.04","6,798.00","95,443.92","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","10.56","9,040.00","95,462.40","-","Financial Services","2257752","US1908971088","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","17.94","5,312.00","95,297.28","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","26.83","3,552.00","95,300.16","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","32.17","2,960.00","95,223.20","-","Financial Services","2362515","US3202181000","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","30.94","3,078.00","95,233.32","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","19.30","4,931.00","95,168.30","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","13.32","7,140.00","95,104.80","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","15.71","6,041.00","94,904.11","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"MG","MISTRAS GROUP INC","Equity","0.00","23.36","4,055.00","94,724.80","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","9.72","9,720.00","94,478.40","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","3.11","30,317.00","94,285.87","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"DGIT","DIGITAL GENERATION INC","Equity","0.00","13.50","6,987.00","94,324.50","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.00","32.09","2,935.00","94,184.15","-","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","22.33","4,209.00","93,986.97","-","Financial Services","2958561","US8768511060","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.00","3.05","30,795.00","93,924.75","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"ZEP","ZEP INC.","Equity","0.00","16.04","5,858.00","93,962.32","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","10.99","8,536.00","93,810.64","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","8.05","11,643.00","93,726.15","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","4.08","22,965.00","93,697.20","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","3.19","29,314.00","93,511.66","-","Health Care","B7X4Y50","US1509348835","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","9.73","9,586.00","93,271.78","-","Utilities","2365019","US3693851095","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","20.69","4,503.00","93,167.07","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","76.09","1,223.00","93,058.07","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","5.60","16,610.00","93,016.00","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","9.77","9,515.00","92,961.55","-","Health Care","B72ZBG4","US8684591089","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","24.70","3,758.00","92,822.60","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","20.49","4,515.00","92,512.35","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","54.03","1,712.00","92,499.36","-","Financial Services","2078782","US05945F1030","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","10.68","8,647.00","92,349.96","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","50.22","1,837.00","92,254.14","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"LHCG","LHC GROUP INC","Equity","0.00","22.94","4,022.00","92,264.68","-","Health Care","B06DT50","US50187A1079","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","11.27","8,176.00","92,143.52","-","Financial Services","2620031","US5116371007","NASDAQ"
"EOPN","E2OPEN INC.","Equity","0.00","23.95","3,847.00","92,135.65","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","11.87","7,755.00","92,051.85","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.47","20,501.00","91,639.47","-","Financial Services","2823391","US58047P1075","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","46.60","1,964.00","91,522.40","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","15.81","5,784.00","91,445.04","-","Financial Services","B84T2F7","US4378721041","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","30.38","3,006.00","91,322.28","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","6.02","15,176.00","91,359.52","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","4.59","19,834.00","91,038.06","-","Technology","2673024","US7013541021","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","7.25","12,525.00","90,806.25","-","Technology","B7711M3","US0732711082","NASDAQ"
"SYBT","S.Y. BANCORP INC.","Equity","0.00","29.59","3,066.00","90,722.94","-","Financial Services","2389439","US7850601045","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","17.83","5,083.00","90,629.89","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","35.08","2,582.00","90,576.56","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","11.96","7,524.00","89,987.04","-","Technology","2803649","US8116991071","NASDAQ"
