iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2012"
Total Net Assets,"3,439,131,018.03"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.11"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AWAY","HOMEAWAY INC","Equity","0.00","25.37","1,904.00","48,304.48","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.83","1,906.00","28,265.98","-","Financial Services","2353047","US31866P1021","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.13","1,909.00","25,065.17","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","31.63","1,912.00","60,476.56","-","Technology","B76VD62","US90347A1007","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","34.25","1,916.00","65,623.00","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","30.72","1,918.00","58,920.96","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","29.35","1,922.00","56,410.70","-","Health Care","2536202","US8939292087","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","6.30","1,925.00","12,127.50","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.30","1,936.00","19,940.80","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","12.18","1,940.00","23,629.20","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","9.64","1,944.00","18,740.16","-","Technology","2290586","US2680571062","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","27.45","1,964.00","53,911.80","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","5.18","1,967.00","10,189.06","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","13.83","1,969.00","27,231.27","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","67.05","1,970.00","132,088.50","-","Technology","2029207","US0294291077","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","17.35","1,976.00","34,283.60","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","28.51","1,977.00","56,364.27","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","187.40","1,977.00","370,489.80","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","101.99","1,984.00","202,348.16","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","13.46","1,989.00","26,771.94","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","24.00","1,989.00","47,736.00","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","18.20","1,990.00","36,218.00","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","32.22","1,991.00","64,150.02","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.29","1,992.00","6,553.68","-","Producer Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","14.56","2,001.00","29,134.56","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","50.12","2,002.00","100,340.24","-","Producer Durables","2179146","US1471951012","-"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","26.34","2,009.00","52,917.06","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.86","2,014.00","25,900.04","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","39.95","2,016.00","80,539.20","-","Financial Services","2086558","US14808P1093","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","68.17","2,016.00","137,430.72","-","Energy","2045861","KYG0471F1090","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.24","2,018.00","22,682.32","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","8.22","2,024.00","16,637.28","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","21.24","2,025.00","43,011.00","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","36.36","2,039.00","74,138.04","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","18.00","2,041.00","36,738.00","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","3.08","2,042.00","6,289.36","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","9.78","2,058.00","20,127.24","-","Technology","2636209","US67053A1025","NASDAQ"
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","25.67","2,058.00","52,828.86","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","11.97","2,066.00","24,730.02","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","12.04","2,066.00","24,874.64","-","Producer Durables","2235402","US2274781044","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","41.12","2,066.00","84,953.92","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","8.33","2,067.00","17,218.11","-","Technology","2400619","US0323325045","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","10.01","2,067.00","20,690.67","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","22.70","2,067.00","46,920.90","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","19.74","2,068.00","40,822.32","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"SKUL","SKULLCANDY INC.","Equity","0.00","15.83","2,070.00","32,768.10","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","53.02","2,070.00","109,751.40","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"CYNO","CYNOSURE INC. CL A","Equity","0.00","17.86","2,087.00","37,273.82","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","6.21","2,093.00","12,997.53","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","17.08","2,094.00","35,765.52","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","12.99","2,097.00","27,240.03","-","Financial Services","2857981","US8647391072","-"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","13.29","2,098.00","27,882.42","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","13.19","2,099.00","27,685.81","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","16.86","2,100.00","35,406.00","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","23.51","2,102.00","49,418.02","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","21.89","2,117.00","46,341.13","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","3.03","2,120.00","6,423.60","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","22.70","2,125.00","48,237.50","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","448.94","2,131.00","956,691.14","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"RPXC","RPX CORP","Equity","0.00","16.96","2,132.00","36,158.72","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","23.63","2,134.00","50,426.42","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","11.17","2,137.00","23,870.29","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","2.82","2,144.00","6,046.08","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.92","2,153.00","51,499.76","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","7.13","2,155.00","15,365.15","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","31.61","2,157.00","68,182.77","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","20.45","2,161.00","44,192.45","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"INVN","INVENSENSE INC","Equity","0.00","18.10","2,172.00","39,313.20","-","Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.92","2,179.00","25,973.68","-","Financial Services","2976778","US33589V1017","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.40","2,193.00","53,509.20","-","Financial Services","2051374","US0427441029","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","18.38","2,196.00","40,362.48","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","24.00","2,196.00","52,704.00","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","5.95","2,207.00","13,131.65","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","18.89","2,210.00","41,746.90","-","Producer Durables","B5B33P8","US0347541015","NASDAQ"
"TNGO","TANGOE INC","Equity","0.00","18.81","2,211.00","41,588.91","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"ZIP","ZIPCAR INC.","Equity","0.00","14.81","2,214.00","32,789.34","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","17.35","2,230.00","38,690.50","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"INTX","INTERSECTIONS INC","Equity","0.00","12.78","2,231.00","28,512.18","-","Financial Services","2238768","US4609813013","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","23.14","2,234.00","51,694.76","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","18.07","2,242.00","40,512.94","-","Technology","2861034","US8685321023","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","11.60","2,250.00","26,100.00","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","7.66","2,251.00","17,242.66","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","18.85","2,259.00","42,582.15","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","17.54","2,270.00","39,815.80","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","17.67","2,274.00","40,181.58","-","Technology","2279897","US0773473006","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","45.56","2,277.00","103,740.12","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"DCO","DUCOMMUN INC","Equity","0.00","11.90","2,279.00","27,120.10","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","25.70","2,280.00","58,596.00","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","27.88","2,293.00","63,928.84","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","34.96","2,296.00","80,268.16","-","Producer Durables","2060518","US0464331083","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","1.76","2,310.00","4,065.60","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","35.93","2,315.00","83,177.95","-","Health Care","2400437","US42840B1017","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","12.60","2,321.00","29,244.60","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","18.57","2,322.00","43,119.54","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.46","2,329.00","8,058.34","-","Health Care","2405904","US00509L7038","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","25.45","2,330.00","59,298.50","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","4.05","2,331.00","9,440.55","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","13.37","2,336.00","31,232.32","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","16.86","2,338.00","39,418.68","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","50.60","2,341.00","118,454.60","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","25.22","2,348.00","59,216.56","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.21","2,349.00","40,426.29","-","Financial Services","2918479","US3765361080","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","17.25","2,349.00","40,520.25","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","18.00","2,351.00","42,318.00","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.83","2,366.00","63,479.78","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","8.31","2,372.00","19,711.32","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","47.24","2,372.00","112,053.28","-","Financial Services","2627850","US6389041020","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","10.32","2,375.00","24,510.00","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","14.63","2,375.00","34,746.25","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","15.48","2,376.00","36,780.48","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","3.37","2,378.00","8,013.86","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"DEL","DELTIC TIMBER CORP","Equity","0.00","63.29","2,380.00","150,630.20","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","6.45","2,383.00","15,370.35","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"WMK","WEIS MARKETS INC","Equity","0.00","43.60","2,384.00","103,942.40","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"TSRX","TRIUS THERAPEUTICS INC.","Equity","0.00","5.35","2,387.00","12,770.45","-","Health Care","B632X94","US89685K1007","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","16.92","2,387.00","40,388.04","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","17.20","2,393.00","41,159.60","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","18.30","2,403.00","43,974.90","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","19.36","2,409.00","46,638.24","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.01","79.60","2,411.00","191,915.60","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","31.75","2,413.00","76,612.75","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","11.27","2,415.00","27,217.05","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","16.02","2,419.00","38,752.38","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","16.04","2,423.00","38,864.92","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","20.81","2,427.00","50,505.87","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","3.38","2,431.00","8,216.78","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","16.10","2,440.00","39,284.00","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","56.52","2,449.00","138,417.48","-","Health Care","2872122","US2053061030","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","9.05","2,456.00","22,226.80","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","9.80","2,456.00","24,068.80","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","9.50","2,461.00","23,379.50","-","Health Care","2397302","US1694671074","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","33.90","2,467.00","83,631.30","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","40.94","2,468.00","101,039.92","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.16","2,469.00","15,209.04","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","22.51","2,471.00","55,622.21","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","21.84","2,472.00","53,988.48","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","7.45","2,475.00","18,438.75","-","Financial Services","2186759","US1396741050","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.98","2,487.00","19,846.26","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","22.58","2,492.00","56,269.36","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
