iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2009"
Total Net Assets,"2,903,309,221.05"
Shares Outstanding,"50,300,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HSP","HOSPIRA INC","Equity","0.06","38.43","44,148.00","1,696,607.64","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","14.68","44,158.00","648,239.44","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","44.28","44,225.00","1,958,283.00","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.03","16.82","44,397.00","746,757.54","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","13.66","44,425.00","606,845.50","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","31.28","44,848.00","1,402,845.44","-","Financial Services","2692397","US7292511083","-"
"KBR","KBR INC","Equity","0.03","21.19","44,852.00","950,413.84","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.03","21.89","44,924.00","983,386.36","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.77","45,015.00","304,751.55","-","Technology","2462437","US4581181066","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.09","55.00","45,023.00","2,476,265.00","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","34.46","45,354.00","1,562,898.84","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.08","51.92","45,443.00","2,359,400.56","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.04","26.44","45,457.00","1,201,883.08","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","32.95","45,859.00","1,511,054.05","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.05","33.94","45,921.00","1,558,558.74","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.04","25.21","46,075.00","1,161,550.75","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","32.85","46,242.00","1,519,049.70","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.04","23.02","46,274.00","1,065,227.48","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","43.51","46,336.00","2,016,079.36","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.12","73.72","46,338.00","3,416,037.36","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","12.08","46,365.00","560,089.20","-","Technology","2961053","US83088M1027","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","1.92","46,386.00","89,061.12","-","Other Energy","2406640","US2479072074","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","54.53","46,458.00","2,533,354.74","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.05","31.88","46,465.00","1,481,304.20","-","Producer Durables","2480138","US4824801009","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","14.39","47,039.00","676,891.24","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.05","33.35","47,136.00","1,571,985.60","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.03","16.44","47,398.00","779,223.12","-","Technology","2507457","US00971T1016","NASDAQ"
"MWV","MEADWESTVACO CORP","Equity","0.03","19.49","47,420.00","924,215.80","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.04","24.57","47,593.00","1,169,360.01","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","36.01","47,636.00","1,715,372.36","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"PDE","PRIDE INTERNATIONAL","Equity","0.04","25.07","47,658.00","1,194,786.06","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","8.73","47,835.00","417,599.55","-","Technology","2437747","US88632Q1031","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.10","61.12","47,846.00","2,924,347.52","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.08","45.53","47,932.00","2,182,343.85","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.01","7.88","47,994.00","378,192.73","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.05","33.07","48,178.00","1,593,246.46","-","Utilities","2717483","US7483561020","-"
"ES","NORTHEAST UTILITIES","Equity","0.04","23.01","48,201.00","1,109,105.01","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","25.76","48,485.00","1,248,973.60","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","6.76","48,543.00","328,150.67","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","3.99","48,607.00","193,941.93","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.56","49,259.00","224,621.04","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.02","12.00","49,274.00","591,288.00","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.04","21.19","49,336.00","1,045,429.84","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.09","52.80","49,470.00","2,612,016.00","-","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.06","35.53","49,527.00","1,759,694.31","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.06","35.60","49,645.00","1,767,362.00","-","Technology","2182553","US1773761002","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.05","27.09","49,682.00","1,345,885.38","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.01","3.40","49,773.00","169,228.20","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.02","13.95","49,784.00","694,486.80","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.05","29.21","49,824.00","1,455,359.05","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","11.47","49,870.00","572,008.90","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","16.36","49,891.00","816,216.75","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.85","50,186.00","42,658.10","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","28.70","50,216.00","1,441,199.20","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.09","49.40","50,303.00","2,484,968.20","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","20.13","50,437.00","1,015,296.85","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","0.90","50,442.00","45,397.80","-","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","26.93","50,480.00","1,359,426.40","-","Technology","2592174","US5950171042","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.04","20.71","50,595.00","1,047,822.46","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"BMC","BMC SOFTWARE INC.","Equity","0.06","34.03","50,943.00","1,733,590.29","-","Technology","2068921","US0559211000","NASDAQ"
"DOV","DOVER CORP","Equity","0.06","34.01","51,176.00","1,740,495.76","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","3.11","51,238.00","159,350.18","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","4.03","51,251.00","206,541.53","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","24.50","51,374.00","1,258,663.00","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","9.44","51,504.00","486,197.76","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"MCO","MOODYS CORP","Equity","0.04","23.74","51,705.00","1,227,476.70","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.04","23.61","51,762.00","1,222,100.82","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.04","22.83","51,890.00","1,184,648.70","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","9.16","51,969.00","476,036.04","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.02","13.66","51,997.00","710,279.02","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","20.44","52,537.00","1,073,856.28","-","Technology","2142922","US92343E1029","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.11","58.20","52,565.00","3,059,283.00","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.04","23.42","52,690.00","1,233,999.80","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","7.11","53,313.00","379,055.46","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","23.92","53,726.00","1,285,125.92","-","Technology","2256908","GB0022569080","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.01","7.23","53,804.00","389,002.92","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.15","80.33","53,966.00","4,335,088.78","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.02","9.66","54,065.00","522,267.90","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","31.03","54,237.00","1,682,974.11","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.00","0.61","54,473.00","33,228.53","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"PWR","QUANTA SERVICES INC","Equity","0.04","23.31","54,601.00","1,272,749.29","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","2.10","54,763.00","115,002.30","-","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","1.90","55,002.00","104,503.80","-","Technology","2592538","US8359161077","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","16.95","55,664.00","943,504.80","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CMI","CUMMINS INC","Equity","0.08","43.01","55,808.00","2,400,302.08","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","3.13","55,817.00","174,707.21","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.04","20.65","56,293.00","1,162,450.45","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.03","13.90","56,634.00","787,212.60","-","Materials & Processing","2276605","US2578671016","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","18.09","57,603.00","1,042,038.27","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.15","74.60","57,678.00","4,302,778.80","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","35.04","57,819.00","2,025,977.75","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","11.37","58,278.00","662,620.86","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","33.93","58,417.00","1,982,088.81","-","Autos & Transportation","2325507","US3021301094","NASDAQ"
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","3.71","58,548.00","217,213.08","-","Other Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"AEE","AMEREN CORP","Equity","0.05","25.43","59,115.00","1,503,294.45","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","46.60","59,142.00","2,756,017.20","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.03","13.49","59,296.00","799,903.04","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","13.20","59,511.00","785,545.20","-","Technology","2402121","US67020Y1001","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.01","5.86","59,535.00","348,875.15","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.06","31.23","59,989.00","1,873,456.47","-","Other Energy","2222233","US13342B1052","-"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","12.82","60,040.00","769,712.83","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.03","16.13","60,094.00","969,316.22","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.05","25.13","60,249.00","1,514,057.23","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.06","27.80","60,312.00","1,676,673.60","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","14.38","60,452.00","869,299.76","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.02","9.15","60,643.00","554,883.45","-","Technology","2807492","US69344F1066","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.06","30.15","60,736.00","1,831,190.40","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","3.15","60,743.00","191,340.45","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.06","30.25","61,015.00","1,845,703.75","-","Technology","2954699","US9581021055","NASDAQ"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.02","10.90","61,202.00","667,101.80","-","Materials & Processing","B018V21","US12497T1016","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.06","26.87","61,249.00","1,645,760.63","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.04","17.62","61,377.00","1,081,462.74","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.40","61,471.00","454,885.40","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.03","12.94","61,624.00","797,414.56","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","9.49","61,631.00","584,878.19","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","15.06","62,342.00","938,870.52","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.11","62,356.00","318,639.18","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","21.81","62,841.00","1,370,562.21","-","Technology","2065159","US0527691069","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.04","17.82","62,991.00","1,122,499.62","-","Technology","2765802","US80004C1018","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.03","14.83","63,023.00","934,631.09","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.04","19.54","63,143.00","1,233,814.22","-","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","4.64","63,491.00","294,598.24","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.01","3.61","63,514.00","229,285.54","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NVE","NV ENERGY INC.","Equity","0.03","11.50","63,656.00","732,044.00","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","4.82","63,708.00","307,072.56","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","20.47","64,395.00","1,318,165.65","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.05","22.60","64,500.00","1,457,700.00","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","14.35","64,660.00","927,871.00","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","41.51","65,036.00","2,699,644.36","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.13","55.72","65,445.00","3,646,595.41","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","7.00","65,466.00","458,262.00","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.15","65.15","65,661.00","4,277,814.15","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","1.00","443.05","65,836.00","29,168,639.80","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.14","59.81","66,113.00","3,954,218.53","-","Financial Services","2648668","US6658591044","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","10.34","67,099.00","693,803.68","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","17.02","67,192.00","1,143,607.84","-","Autos & Transportation","2378200","US3825501014","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.12","52.43","67,308.00","3,528,958.44","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","9.07","67,700.00","614,039.00","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","7.33","67,826.00","497,164.58","-","Technology","2220884","US2056381096","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.04","16.60","68,069.00","1,129,945.40","-","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.16","70.04","68,215.00","4,777,778.60","-","Health Care","2326469","US3021821000","NASDAQ"
"EOG","EOG RESOURCES INC","Equity","0.18","74.03","68,908.00","5,101,259.24","-","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.03","11.85","69,484.00","823,385.40","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","24.61","69,491.00","1,710,173.51","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","6.03","69,845.00","421,165.35","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.05","21.19","69,974.00","1,482,749.08","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.11","47.50","69,983.00","3,324,192.50","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","46.71","70,392.00","3,288,010.32","-","Financial Services","2702337","US74144T1088","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","0.92","70,894.00","65,222.48","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.15","61.24","71,136.00","4,356,368.64","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","5.20","71,143.00","369,943.61","-","Technology","2016663","US7499411004","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.04","14.69","71,408.00","1,048,983.53","-","Health Care","2433530","US4364401012","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.07","26.95","71,644.00","1,930,805.80","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","6.32","71,665.00","452,922.80","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","34.75","71,748.00","2,493,243.00","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.05","18.54","71,782.00","1,330,838.27","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"BNI","BURLINGTON NORTHERN","Equity","0.20","78.59","72,074.00","5,664,295.66","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.07","27.21","72,772.00","1,980,126.12","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","4.55","73,172.00","332,932.60","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.05","20.95","73,276.00","1,535,132.20","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.08","33.11","73,671.00","2,439,246.81","-","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.01","5.90","73,733.00","435,024.70","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","2.97","73,814.00","219,227.58","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"LTD","LIMITED BRANDS INC.","Equity","0.03","12.94","73,823.00","955,269.62","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.13","51.89","74,244.00","3,852,521.16","-","Health Care","2367598","US3729171047","NASDAQ"
"NI","NISOURCE INC","Equity","0.03","12.89","74,701.00","962,895.89","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.13","51.15","74,794.00","3,825,713.10","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.02","6.04","74,982.00","452,891.30","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.07","28.40","75,151.00","2,134,288.40","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.06","24.00","75,244.00","1,805,856.00","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","3.51","75,298.00","264,295.98","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","21.69","75,429.00","1,636,055.01","-","Technology","2985677","US9839191015","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","39.36","75,554.00","2,973,805.44","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.10","39.45","75,800.00","2,990,310.00","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","5.35","75,818.00","405,626.30","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.06","24.28","75,823.00","1,840,982.44","-","Other Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","25.76","75,927.00","1,955,879.52","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","12.87","76,386.00","983,087.82","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","11.59","76,410.00","885,591.90","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
